480,10,5,16
-0.40674847981902174,0.9622805210045289,0.9818175891251548,-0.4954585139286909,-0.39951063194050285
-0.6853403143737684,0.6793556984122007,0.843224098442358,0.513352792910184,0.12239561990038772
-0.755625635278879,-0.7686089391300601,-0.8986072338741296,0.2903354551418449,0.24880801673485609
0.7696093092633256,-0.7258018913905133,0.051391999185265824,0.928406374845455,-0.6208968969951372
0.7427724153504873,-0.09783348308124062,-0.06481580091203565,0.7993798118615407,0.1656814123392052
-0.5088786994026968,0.12161285040595549,0.25373846459934923,0.31092872981353303,-0.04845414583973673
-0.15999460827819512,0.9245553084460518,-0.3130415372351374,0.7013240162859191,-0.7052879900219673
-0.4811594320654964,0.813285662032311,-0.22468538136813776,-0.5498547891099761,-0.09313581912675684
0.08460174548296684,0.31136250233757523,-0.8450924713657342,-0.5690000751563056,-0.3360601207577676
-0.5829791466231575,-0.4204993464764397,0.27759489217857625,-0.42616431198324567,0.007177930789738385
-0.6441041498202258,0.5971524461966609,0.3449149730703094,-0.09300856176631966,-0.9952916689634999
0.2515455337258754,-0.6951885909646287,-0.6360481280727182,-0.218668094076508,-0.21020159899962954
0.144884919079602,-0.308995659890414,0.39685948487816636,-0.11952803348306373,0.15709454173425952
0.49639369047068493,-0.22921132842516756,-0.94959814307719,-0.915792102975636,0.5708939043607579
-0.9704755560788694,0.6770020807913961,-0.9106101195796217,-0.5018696087878975,-0.5528442128786226
-0.48790226002413073,0.5538772798897837,0.06633618247397388,0.6687326997502268,0.714700406574809
0.22006814245450101,0.7620895900253486,-0.7009588549659058,0.8647595692270744,-0.847984123638666
0.5678858421870598,-0.9391520889245764,0.36608002189136557,-0.11513422976753551,-0.26767042090199644
-0.12300957816525537,-0.09020690871481851,-0.3411162525860738,-0.2396845653001176,0.6696917070923987
-0.15961838134462747,-0.6211279591045276,0.03539907497761452,0.20855124458433005,-0.8708321051300028
0.23627248005214985,0.6090999954592133,0.0058332991532386025,0.08315735400623159,-0.3092179826228503
-0.61027461793449,-0.8781618047044006,0.520447084192859,-0.11892134664756693,0.04299113871614613
0.6197615380890591,0.10146485039556663,-0.9643837855395683,0.48095577274290036,0.2079009082570622
-0.43241478317548254,0.47695144429565084,0.7391981305173481,0.8643506773093981,-0.6558118635565571
-0.9457230709550093,0.08469033408045346,-0.17909536356836164,-0.49308395956644,0.500246615195588
0.30018971329176747,0.07117481805867598,-0.45266065224005336,0.5180090381829352,-0.17814182170542692
0.7201975459943732,0.9611960109419506,-0.5332814940725674,-0.47919061277954156,0.3791160073958397
-0.08452387289490315,-0.2806714505235557,0.4521381105461919,0.2166250114997692,-0.5390921882769706
-0.2697852768908109,-0.7543951056949205,-0.48219743776675106,0.33147160831348277,-0.4151316485586185
-0.8248502574995566,0.5580435944952586,-0.4526173386413448,0.31913165406646615,-0.4714226460710802
0.7293567621135839,-0.6501809687735112,0.5471663505047184,0.18488764951751113,0.7715683678641541
0.7005318983149655,-0.9126082558101016,0.014329006328393179,-0.1550494945962162,-0.02114648625473392
-0.6296877028582364,-0.3103955123552662,-0.4595188640928223,0.1547172184327279,-0.8277714085818317
0.6286335902892002,-0.5369612031568185,0.9845244313294552,-0.032678677859321104,-0.22555656022876547
-0.40118643123873876,0.9664161820918842,-0.7686226639376414,0.8278015021535736,0.5965692909140776
0.4823067480841352,-0.5838488998462552,0.4349745232530837,0.4379978535022586,-0.9233583783699713
-0.5036661277174357,-0.6842000976456963,-0.046630384883804554,0.6070842697790482,0.2957201016825215
0.01203578611560685,-0.3042060171777097,-0.6758224268058413,-0.13776609677752694,0.7009852142411668
0.4979446883464007,0.14254510140284493,-0.10567622915606822,0.1946758491161238,-0.3896897606005205
-0.36786815568956976,0.44172007924815127,0.2440247153188546,-0.6720612756153128,0.030129878850202463
-0.7147269455254677,0.21399806342715522,0.85920054432238,0.7787998424683094,-0.5983346166146322
0.5687725528108873,0.45308024372000655,0.6213438352184111,-0.3932343935252125,-0.27901630003700206
0.7895163532925629,-0.8260594290788024,-0.8981302731473266,-0.6800053342968237,-0.15424078066837765
