480,10,5,16
0.21613729358692968,-0.37770291777871323,0.10907783010306149,-0.7950055530599349,0.006924571568490467
-0.12357741554965163,-0.557515031719503,0.5765472202738535,-0.3093799548649738,-0.11768456499595836
0.7094635290647384,-0.14160452195010942,0.029648509583464877,-0.11437424252995054,-0.7395317863110298
0.08263812480822286,0.11739972710774271,-0.13593089145109438,0.9101809080315657,0.5252579150215873
-0.5654340224302157,0.4510676629817343,0.8223599132111064,0.33776674380563243,0.5791417121029656
0.4988165705875005,0.8018547435233316,-0.43619492925087466,0.7006087445437692,0.5992148393351315
0.9443013262474382,-0.35076145068408193,0.4181270981814731,0.8767836842851466,0.39141916936634114
0.6709403514100543,-0.2370215994918996,0.0463340535661545,-0.15097388095756203,0.10651814754036826
0.9723133769316283,-0.7493589272652756,0.37875724265369004,0.596601867682542,-0.1039851948708359
0.3384923360235643,-0.5583800871778046,0.9580402977949602,0.9262543425917422,-0.49117084844941084
0.9032354444405584,0.6698819635158475,-0.6462250384681338,-0.04663724758930554,-0.3767692444940991
0.8112487270624049,-0.6219222846157042,0.3044986510953087,-0.8812127137516912,-0.817273983228491
-0.9063062063226741,-0.24003539290696851,-0.5536058195724431,0.45603044063236364,-0.5983516294840419
0.0017397284976714555,0.762334323301153,0.24696070568190542,0.35847036745962924,-0.794621525715528
-0.675904351938784,0.20989716320002905,-0.9663362137386196,0.7523836172089482,-0.833340918920588
-0.10927237856412986,0.68964508760609,0.7309640861088706,0.12604546583452603,0.7036064473147834
-0.08650213894346082,-0.5755629373150768,-0.29143826223785996,0.9816750259268734,0.7252359540274731
0.7849940830462092,0.6357784213164865,0.4433163276100005,-0.22855687461583263,-0.7925437006106981
-0.4907524811545172,0.7954904971185388,0.2921290802808929,0.5631393022435891,-0.9022482641187215
-0.6669106822901123,-0.672025401745987,-0.9713417428528912,-0.8821431889800115,-0.08694209801370767
0.45826560644363634,-0.7613741237509299,0.22535058710145583,0.9797705207040928,0.5849468068984767
0.413967409648339,0.348223557395809,-0.5934107342552963,-0.3492788070699011,-0.757723371168058
-0.513152069451509,-0.1597352522655504,0.5771880114153032,0.40020016637029654,-0.34945654154676187
-0.050759112275345686,-0.8005704276863033,-0.9548453295784456,-0.32673860168644553,-0.44411558516401417
-0.549315980129744,0.9466387609715259,-0.659165053038252,0.8831256363007194,0.70181048895735
-0.4035075945323907,0.2779570233329369,-0.8621724754825928,-0.34100450079732547,0.1192946046929575
-0.6081193572979375,-0.3730945709726621,-0.7388643294757218,-0.8774107856294782,0.6318177323514078
-0.41927355340739236,-0.19756970772491544,-0.5315343133837895,-0.5961292852984164,-0.34554667128424765
-0.10145227944494595,-0.6258067804920726,-0.13805117221377738,-0.8009950340379584,-0.6484915111293663
-0.5836978406788937,-0.20185969276028337,-0.4075644218032197,-0.7926107089289005,0.21586749472567757
0.2835986321258568,-0.7531571077996306,0.03560343775614716,0.8911204515333488,0.5949195999918278
0.42055467598246277,-0.5172871020390533,0.6245809721435871,-0.8001721531961685,-0.3367807944618062
0.8230915513350854,-0.6222659993035247,0.08882241047873096,0.533321585340853,0.48342346800695757
0.30536077133686756,-0.6298620609684502,-0.5984953293532669,-0.6301847064953123,-0.8866910141832101
-0.5974241527160418,-0.6126350524983228,0.45713156802159305,0.19887141531717378,0.665206587652527
0.8212093868210462,-0.5624805117171736,-0.7271499965815325,0.8832325243123469,-0.7201354071787303
0.5018974876601463,-0.21128014556305397,-0.3133035308574774,0.44007081663980685,0.6281318323110683
-0.24250704803813705,-0.4332243903192965,0.7631128708126838,0.46804396066124476,-0.2177427860542922
0.6263161042691743,-0.11816503643292608,0.6266923459729479,-0.008368954255522976,0.04372135537919708
0.6300414924931801,0.7367874008272917,0.9766795184287884,-0.4640607203360618,-0.7529226402027649
-0.5559842386552596,0.3513846489688426,0.7118424245445449,-0.02282216883738286,-0.34714433285407376
-0.4365221523451739,0.6883490910672045,0.10571884745072024,0.2202744098844327,-0.29794826574380195
0.10072698298409488,-0.8592238005913899,-0.14156036582517406,0.20763836187016538,0.24994269792059964
-0.9799616144738463,0.9625302378592957,-0.711138275020609,-0.435648396577063,0.030290187895787968
0.015101017681635298,-0.6268382086313364,-0.4686591467539567,-0.30018206067037356,-0.2768294267196225
-0.33143017236938555,-0.11987225490181208,0.6851022971193974,0.33212237548467916,-0.34480856921951797
-0.8914217057562079,0.012539172937132248,0.5046803567541844,0.903992446415431,0.8417048664654967
-0.14833675854428208,-0.2852601592593269,-0.16871811050582441,0.22260076430509024,0.41014839076995546
-0.9006008977222772,0.5231292563500949,0.10613461600134477,0.30257252859273387,0.0013573235854300592
-0.11192696154454929,0.5302513340833115,-0.7635141333462316,-0.963444795254343,0.8755147769578571
0.24002680155420242,0.8355818834618483,-0.21393940084256746,0.47252424150045425,0.8522864108026533
0.22466403311380945,0.14388741456798404,-0.2975568997970519,0.97001875239328,-0.12349269059930323
-0.4261492591778204,0.77340440510361,-0.603392246747841,0.8429704919691337,0.23290528393239085
-0.9991536976698092,0.1704533390628311,-0.3330787408360907,0.7552137170990929,0.0914409109555081
-0.04904087033160964,0.07370490446514522,-0.7623725429265451,-0.386487764192998,0.8638893349693346
0.26563733779793397,0.4048064130726712,0.019308704171445923,-0.15481901424452404,-0.6950604348770535
-0.1835247813953158,-0.5875745188634478,0.9284505360586124,-0.2808559240714763,-0.997450864563477
0.3233269733839368,0.18142679773016512,0.07265946928688516,-0.6469303234461456,-0.6199768256929461
-0.6486257920389975,0.6390882798182635,0.6207101026432575,0.8438882243625354,-0.8194437496897864
-0.4244328946626661,-0.8595390598638772,0.15605106784040457,0.8851147662853269,-0.4140891625084697
0.4430792862758868,-0.3508069620828844,-0.6849471902640654,-0.6886683308714863,-0.018216025867740848
0.15555923228928248,-0.17375956361313372,0.058417901093123836,-0.873719418830873,0.1547269325364935
0.49801652112732686,-0.5596915841747245,-0.06643623996342196,-0.18302489114749032,0.0492201284279441
0.6642943347045656,-0.3866003199493382,0.8301574254574826,-0.7083536499000742,-0.05430678598349581
-0.1877257132225698,0.13899030741907792,-0.5739269768639614,-0.2994881685042252,-0.42253368112202727
0.8278107805891972,-0.9351396974739663,-0.5429081283282438,0.49485716134186863,-0.059068488368458905
0.3156555959147562,0.36645349931820026,0.4775374590639119,-0.3617454764092556,-0.5146611309191835
-0.741265608955078,-0.7974196375920521,0.9827998242202229,0.5978879901883147,-0.920654626168649
-0.25902984919034266,-0.9218324822342903,0.4247514475014629,0.009666477255197758,-0.7434518379054937
-0.6168549430720274,-0.3949968859673634,-0.35410488290392905,-0.7102544522219432,0.27502829193252953
-0.5890109881582193,-0.15231845968300695,0.9672843728186693,-0.7792607852246842,-0.3656154298038028
0.6133979224356123,-0.24250533120656437,-0.8607122834960037,-0.2860180589238899,-0.869457269762548
0.7403105843276094,0.13291864263049624,0.1527692889740977,0.14453530713605467,-0.4688276782900238
0.6707515347743753,0.30517248807679387,-0.5875232515141984,0.7588442294133693,-0.12555883021560232
0.8357015793808913,0.20461610436160904,-0.3074068387526172,-0.5431265088088757,-0.04526822750098303
-0.9298939930023118,0.005115450876364003,0.966192690313963,-0.49591542833540103,0.28980611958439684
0.11217591543818761,0.19467600646920213,-0.2638127848747551,0.9853630027860394,-0.8298149072000938
0.9024711085657855,-0.6538271545373,0.17620788156245948,0.5147006844264326,0.9613342118313015
0.23615464875511227,0.35310331831564334,-0.25272690136713494,-0.11442090865819776,-0.8975564768445683
-0.6128307893162794,0.8874740106213495,-0.8992556231090423,-0.7187590803408379,-0.9714019036726427
-0.6565136570337151,0.7100666053017131,0.6641443858695284,0.8004889690952299,-0.05244762096303801
0.09855473743539434,-0.8062315816945875,0.38933898768483455,-0.021201633822022448,-0.3728280496104812
0.6455827391324611,0.5737918836012641,-0.4267588814411687,0.5900913486917143,-0.23228834580369973
0.11799555894574887,0.4158935760102471,-0.0075672023967980895,-0.7845052305196789,-0.6359891553216099
0.38759685466913085,-0.5120308789516759,0.18014400228107252,-0.06682261673310097,0.25016732614407955
0.13572742652815672,0.48887755893893603,0.5816059439544674,-0.6569308381592176,0.5018065600075938
0.9927291902227635,0.1507212962733524,-0.7135788458071408,-0.220647865021951,-0.9902144020800967
-0.9688255794989025,-0.36183398200481887,-0.04303522603452259,0.5839413608452844,-0.4373343166442025
-0.023932798669520805,0.29708102176628515,-0.2819649360726051,-0.45989318736017815,-0.42336356715603274
0.002459738228032471,-0.32660230149826575,0.8515620253261742,-0.47348559476444807,0.41581061512091777
-0.7304496749930245,-0.9734276343848296,0.982156447401048,-0.5431638470244229,-0.9356492744602716
0.2908989117040952,-0.9806212601750428,0.9816275348815506,-0.6657072267807407,-0.3772020384978625
0.06040946302665029,-0.9087917682116267,-0.3640152678022077,-0.6834528630297723,-0.15805467634908466
0.6103055770243342,0.22669760184837018,0.7740565671778525,0.11279581876866929,-0.7623053182148414
0.1851347516112234,0.3714533417666024,0.24644653242705372,0.23583809910039077,-0.6988099678483994
-0.8484855095067025,-0.30783957552782004,-0.9343181334931228,0.01508537956015088,-0.4330137721151781
-0.44868484586622714,-0.6197603270970522,0.8910958858616538,0.1760175941382638,0.762679453073924
-0.5013343968179282,0.8304238448658452,-0.7849279942137513,-0.9355189628706602,-0.7620640212103749
0.2260576659956286,0.9996232495640007,-0.3576427403632272,0.027903971621070722,-0.37088386128278494
-0.8129166120050522,-0.39022309245975495,-0.5197744445430226,-0.3755456828312229,-0.49684254909750236
-0.4014493357961959,0.5862504004173883,0.5352827750576392,0.8157628374890846,0.8342253697400808
0.6220208316140581,-0.25582719250806574,0.392861204482857,-0.6629363117792839,0.6526180268572657
0.5811176386801442,0.2207197296194432,-0.33182751556150225,-0.3196382041676875,0.9853164330576323
-0.01119003792152684,0.6098095121615852,0.5833115745532433,-0.06707218864415343,-0.43987038232249365
0.6053637422998539,-0.7557381296453098,0.40988688744772483,0.8923974598701789,-0.9765242398389284
-0.28152455444496227,0.2635831704314435,0.1645766365428123,-0.3974458194418353,-0.7543072077772399
0.15904715378419865,0.28358964943002074,-0.24731931427873755,-0.1233383466472231,-0.5207838842273131
-0.19149513126994266,-0.7754738409212545,0.8481738264030618,0.6089451203882565,0.44185194523201043
-0.4089722260838127,-0.04072757991870901,-0.6627039373262702,0.3131954190878137,-0.014045904643318341
0.3137449750452628,0.6239145292694264,-0.8904089568566189,0.8375234166788739,-0.9701886098489669
0.34510464324245205,0.041952566488976606,0.46435254388655234,-0.4795956346363328,0.28798769344918695
0.37817241325332285,0.6196653585124738,-0.7241940077414197,0.19315187258302702,0.11963084051221551
0.40756785114360783,-0.9961703000163191,0.8885129396393103,0.7188855708370503,0.2099402103951642
-0.16525554980327328,0.549912267323414,-0.2525600127679066,-0.7588548981533523,-0.5752915843709019
0.5606396440260684,-0.875526999446018,-0.14106557707362377,-0.08018128179526585,-0.49706921370328017
0.9619216010112046,0.6449105546748575,-0.22895065031730444,0.47057742180721385,-0.3767848901993016
0.613433888171834,0.4578622180824268,-0.4329811029768085,-0.5972671738295823,0.7074256907180347
-0.5494841550555074,-0.6558156963261284,-0.7659500276247593,-0.3427721887412154,-0.6359896968183749
-0.8329623643216533,-0.7445088244533844,0.06315912686524072,0.5213963831879425,-0.886552364674311
0.4621436808513577,-0.8438989952521159,-0.1216386473951323,-0.33869388609325535,0.031814755294841346
-0.0835621754398499,-0.14647725671091316,0.17966498490616312,-0.547971968434968,-0.5935005634007591
0.3277371144006511,0.16016153986571835,-0.6904837604404344,0.02079952724888212,-0.40499952274776163
-0.5099531394817709,-0.9040976353224783,-0.20731849011904302,0.8798973809428685,-0.2625596905474341
-0.12982234431567097,-0.07879880264747063,0.2737091393763953,0.23256167755610924,-0.23546863327537193
0.12927245638021345,0.3027979311910627,-0.18789460224568066,0.2432990920463507,-0.14710288705382735
-0.4876054324419177,-0.36704875864721553,-0.2076822128840019,0.8404188695512074,-0.4834331600870976
0.002469326301357988,-0.611505348298548,0.21875365296824545,0.03777857220040004,0.2941815783316386
0.21793453047509215,0.150903264491979,-0.32656054130155576,-0.6417136360815188,-0.5520762973538131
0.7541179907169215,-0.5164938380322801,0.8152881805277221,0.7497383445499404,-0.8822408586845638
0.7567209300257478,0.1538527838652599,0.9710848854287475,0.0377798901189883,0.9245349403784835
0.6493552029717984,-0.5730313729175736,-0.7957235707249335,-0.6056812707863073,0.06908536889709826
0.19124122071675043,-0.8986502539432881,0.9670036746831503,0.314431670739705,-0.9943642119766622
-0.9133969109384623,0.495504875626819,-0.34885989895128455,-0.23246643482550433,-0.3194631357413178
0.6010212682650982,-0.835191314987493,0.19325455631254784,-0.9457523215077925,-0.25920488819229837
0.8895057787306513,-0.002195680998332783,0.6098127204226091,-0.841494075627089,0.7047055344510795
0.2636094610169337,-0.6496489683452313,-0.6941020947070229,-0.912841309108688,-0.3623558281438546
0.9727488354750713,-0.326667794043739,-0.9009738115852484,0.28691649629133176,0.6417496959415603
0.44993235743325366,-0.6182067531839808,-0.8040082192059304,0.12887902817726404,0.04872149423229155
-0.06937246735941316,-0.6892435554329492,0.7420735214284848,0.4780812105194998,0.32140315439439715
-0.9250644601852194,-0.48716472242802067,0.841168692814821,-0.571159697384418,0.006563855584337697
0.7412634617092626,-0.18934073535488904,-0.07971310481020422,0.9827661053402663,-0.2009815581512251
-0.7478571921897768,-0.12143061802100363,0.889195549506345,-0.7917598874037124,-0.9004788401135322
-0.43221433338216286,-0.8747558978371146,-0.6496845924964918,0.2798309560503691,-0.5392226414349837
-0.7660451864763547,0.4248568665087835,0.4302661547207829,-0.04094313536517902,0.2212366054773749
0.10279296149841133,0.3434192613300051,0.5642075930253037,-0.9180536236966994,0.7845666840565064
-0.46131006561914334,-0.6616900067433389,-0.6429982798499154,-0.46950152727805117,0.8411193427817079
-0.6505349439499524,0.5141851594030853,-0.9780581253973606,0.47134036780844,-0.7328563137782205
0.7280003106882,0.24030621740978453,0.45829204905976506,0.2358622267833843,-0.7823222889509012
0.9407901289876042,0.36301617415202214,-0.8917063677001875,-0.6289257859365964,0.4596623530934061
-0.5948423408708392,-0.3917918808075813,0.7499971421259326,-0.11849922674826674,0.8679568362749492
0.3567505563914264,0.8769994687947262,-0.11002032797166583,-0.5915256489678593,0.2906530343390734
0.6228466256198075,0.0034092780178018867,0.8373452522397373,0.5157380634194302,0.26996520820353287
0.9013954494902436,0.7393444000369043,0.7770914275117486,-0.9187033431009035,0.17752253976086863
-0.3923690663588071,0.8539641735568277,0.2668069917415914,0.3445988865399243,-0.33274563818840086
-0.7117065592371885,-0.03263781459509052,0.0028228377714230035,0.9295672131945942,-0.4361827733710797
-0.41639250383228354,-0.6663941426486037,0.7348476493562088,-0.8906560632979208,0.6997228485985776
-0.9601892876005067,-0.36955189312625114,0.9155100152722886,-0.01340332402887534,-0.12775460974170638
-0.8590251305613685,0.41345211431754203,-0.48572620427450985,0.6262692241585852,0.013890378448923268
-0.40671901262848675,-0.24742901443707566,-0.1882912211833594,-0.3402154255196501,0.0985100342418408
0.6286542120134777,-0.6394451008013189,-0.10020564080565797,-0.08786820100226467,-0.8016000988559799
-0.041255016475413075,0.5281859281552814,0.3657484855449613,0.15653655668550281,0.03033404747370172
0.18207648772771212,-0.9316787432481057,-0.7632286193070579,-0.3026505362774059,0.6342735661442429
0.7702460338181993,0.046321537463465345,0.03455940645945832,0.19247651389095322,-0.17764522470252797
0.8039147983555635,-0.5085213011149978,0.8141762932872014,-0.4175376487408655,-0.765937920317596
0.042150293271173256,0.7141492323379484,-0.5035783674703869,-0.8592253193600141,0.908104891989816
0.14193492252062012,-0.6236730983966681,0.1178216217919581,-0.3214053656437996,0.9897453652233092
0.9823205690236361,-0.6484493865211409,-0.9707026107099435,0.5325851691629038,-0.20741708594939823
-0.685396218254589,0.6084112157605681,-0.8831553688936491,-0.7256333887928299,0.05994333540523056
0.6107003907381781,0.9672066791192417,0.562206719300514,0.08190630416358213,-0.78206002362165
-0.3952453765611801,0.6205868522975313,0.4065483451624181,0.9958953682177385,0.6911609197362867
0.6037118253691445,0.8900113888465166,0.6953514211671292,0.7695319762514587,-0.9802397255622468
-0.6259766143456928,0.7559398984590968,-0.8789463986153441,-0.12102117690779846,0.20143107370732505
0.21953261229153243,0.8393748457565375,-0.7329377440688227,0.6821748469689086,-0.23871698566181143
0.2498488756608923,0.8373137651542171,0.7581069421901925,-0.19611336828951553,-0.4812713846336656
-0.7235843383981577,0.6254707888839866,0.6693116900442011,0.3980912493519835,0.22643315289723764
-0.33378807762642726,0.49182142903718495,0.9488515322351314,-0.7069826166164492,-0.7472970691443175
0.6658028698019465,0.9414351867362818,-0.1886914458111435,-0.6447470996082483,0.012159847002150448
0.7994703511447188,0.5042041808355096,-0.045085581287060084,-0.2220876820787563,0.9690531313907684
-0.32717902593284975,-0.18657796973551144,-0.06298356851831133,0.8919404290829938,-0.614762472346625
0.4766011869955922,0.8510829314633537,0.05792014735410045,-0.08152657968823096,0.2542631842465477
-0.15549899547784385,0.3042216471687842,0.9201565516520094,-0.41585217972052124,-0.28306960903359446
0.9037703165357289,0.29469659754110666,0.5330481410064161,0.5813729972579151,-0.2220363905402658
0.4495409084413686,-0.7643079372807071,-0.785792911935483,0.5463737758943112,-0.8329728434742065
0.5940351760110709,0.4576166942992823,0.8765306526466381,-0.6488626000976285,-0.17427695258963616
-0.49993944151487923,-0.138769116075679,0.1468813413053871,-0.10393018061348291,-0.5297869355776905
0.8704369755934322,-0.906326286095428,-0.8563684296709375,0.4763127653136767,0.4691880095676777
-0.4514715477036395,0.8181521953257942,0.4248755942529183,-0.75999636010268,0.1913578910135778
-0.08953526801775746,0.3507878233976356,0.6483274871063389,0.8503695648050063,0.4339821308520204
0.3030442111463423,0.6383604121252351,0.9991383171962638,-0.5878915791808688,-0.20828198255783437
-0.399548254872816,-0.4191021016750136,-0.622071406975943,-0.7517777928850771,-0.455023188916438
0.73775921732585,0.8884809348639404,0.8920269361451267,-0.47134493414184253,-0.7653196012683601
-0.4697891379955883,-0.43758739098832367,0.918520529429286,0.20887876265064453,-0.8996136006110269
