480,10,5,16
0.9337979514550412,0.595805361845448,-0.4871537607615568,0.8624079405562621,0.11701989281267178
-0.6928571753838122,0.7300260103222975,0.5416807389314966,-0.8308972497894531,0.6209725256047667
0.29181089024973006,-0.2834109453595852,0.32193581698013607,0.7333506131380132,-0.9279275634052655
0.6202269246343433,0.11611773025896133,0.15834180719419466,-0.13547048054022315,-0.8026089956172995
0.3971155700430007,0.916044257136577,-0.0870378415205244,0.26396733189906607,-0.821885302029556
-0.8454668629563857,-0.40049600073917935,-0.9089086726737288,-0.4942758971917227,-0.19480923237471948
-0.23806378169068942,0.5050640065936873,-0.31350596915782303,0.7903220568851781,-0.9792453587921219
0.266243800314498,0.9081471926864859,0.6229784298901448,-0.5179215240222099,0.5925072609569828
0.5675841032958298,0.2440808435047963,0.8736607589353587,0.36822951425967543,-0.5904213948529284
-0.9317312866401217,0.3059040254239773,0.9106784816111271,-0.044850816692341144,0.5246474143494839
0.2601948486135739,-0.1084262078700895,-0.9017129972404878,-0.9336480211659461,0.26246090627666674
0.6163251307671045,-0.763630172026883,0.08123666859702916,-0.5425839087852891,-0.5182225103376301
0.8510020179305373,-0.5460942561025357,0.28207624832309564,-0.6459107872773961,-0.7121263465411558
-0.9518726888695765,-0.6044702297449775,-0.1065496897151319,0.6185580688585686,-0.5278151201388104
0.6508750525913214,0.3085983634185454,0.06839370580026238,0.05692425407156554,-0.5154440139537169
0.48307287577420643,0.02801536079516631,0.9882191255478023,-0.36275179920951306,0.3938091994605648
0.5935947378444222,-0.1591908799974937,0.2582877909299872,0.5846905811725505,0.5538948946179372
0.8725067141710914,0.663410866458475,-0.6571293348493765,-0.7382811954657786,0.6405105774747211
0.7639762693037246,-0.8502212231451918,0.5596438137436464,-0.3893748613853103,0.31715395665852886
0.9315950328084377,-0.20225551800173402,0.7049716950175169,0.8960527800993301,0.4492221768576121
0.14673326739420922,0.2288860821116383,-0.13330069307968717,0.8733068448531867,-0.7432436941279394
-0.9094269790890135,-0.374117523926768,0.45672577805166714,-0.4094478366047247,0.34715532485527745
-0.15932160997145361,-0.6829236816410245,0.6784510462713709,0.5969212704596842,0.7160380033120575
0.4504089614540854,0.8476665128581258,-0.673727979366193,-0.9515704542252468,0.8238212597950618
-0.31059779518897135,0.5340493889032896,0.4968502982017964,-0.1000306413910359,0.6846391917054997
-0.2787395128442569,-0.6844051030936547,0.6688633172618144,0.2578789175096696,0.4479692692136559
0.11278729623250805,-0.3702127045501791,-0.5072520304531447,0.7720737762376642,-0.5381894582298263
-0.9375940563620486,-0.27035378394145604,-0.9851293630335545,0.40271934911129637,-0.8710797279137938
-0.3326877899211309,0.6097503499217649,0.8402103057868711,-0.6490768638747979,0.8360808260254835
0.5921484193060043,0.3780679727848415,-0.1827146598913314,-0.8296123804212483,0.8591316443766861
-0.17908276543878476,-0.7624233134346301,0.38404721368934047,0.8407333944266437,-0.7339557561241836
0.45859691218095366,-0.19198679482894487,0.31160598693312713,-0.4417325156463934,-0.681839404193872
0.4345340901621504,-0.6897614402507917,0.7551067173165218,0.9177900486980832,0.4737556072674316
-0.12376095851246727,-0.4815639830264429,0.39621672502833327,-0.9312079960543509,0.48487627703134617
-0.2823006976490543,-0.560323113527071,0.807943241641129,0.8536599774391755,0.16337784081847118
-0.3890102204999142,0.19190755916623448,0.12634025692174444,-0.778936444500886,0.03018770652967473
0.02149500984328978,0.5430768751843713,-0.9695860458705299,0.6187507650571902,0.9064269049040266
0.25841906598732955,0.7618497305296759,0.6205665274893557,-0.6155080918473079,0.15739253098381667
0.27667190045065193,-0.6026430164586771,-0.1925317667356199,0.6633830761698141,0.43685738298476373
-0.021803351441043395,0.7490745083741426,-0.7817817910018465,0.481463344366186,0.7506237296952745
-0.3499198607819509,0.16355698054514356,-0.17728714687940217,0.803247801326991,-0.42813168338679986
-0.6140400297658237,-0.9585689027319713,-0.028114742918514235,-0.5991288581785343,0.9167041175605151
0.4082148476340415,0.07832508673284266,-0.8065661062107745,0.40644445818611263,-0.26728527764230603
0.22819592069374517,-0.6735739013618718,-0.2976311160106071,-0.053016932913474424,-0.6157055430349296
-0.520661643392851,0.7967522210423548,-0.48536188972119154,-0.4068033792372705,0.258781067717311
0.5813466776593945,-0.8494020841050767,-0.19127954562773453,-0.32059302959705005,-0.623222969762202
-0.47245394772483484,0.2044256005009617,-0.013756948138115455,0.22922944684026647,-0.5586522143553208
0.2712978506245063,0.5135483769708891,0.7812536317496814,0.02834178216233041,-0.7546977439599651
