480,10,5,16
-0.10497332619431954,0.10874000946550555,-0.12047788257024505,-0.03591339256529813,0.7360986164406327
0.18953026585366972,0.004463946136895602,-0.8974924978434236,0.9279920245341975,0.4442480276874765
-0.01061620485451975,0.09506478370754223,-0.6463276564696758,0.7785155261458234,-0.8108912951770244
0.47199095047661777,0.18271287795502134,-0.021631296364511332,0.8323111461512134,0.7063223595077535
0.06153092995107068,-0.5023125646049027,-0.8843532389517765,-0.6110764912890194,-0.38264690502999277
0.36621477620328236,-0.06801812312590494,0.8920495605340557,-0.28481500760969025,0.0866868588624281
-0.04869790327806256,0.41207672759968994,0.7680232925853643,0.24450213191097125,0.49114317583984635
-0.6272056111260331,0.08576612035903342,-0.2220141675704066,0.008028408267667153,-0.30260987044716114
0.006424673156030458,0.1804244223480136,0.4107363947872653,0.7785446302246,-0.28469241193564354
-0.216025009839792,-0.9456156777064055,0.8546597277405859,0.5855248464351439,0.8387236141480989
0.8519141362106717,0.12677769261354954,0.09866341077859397,0.777322521368562,0.43282556890430013
0.19642941664074942,-0.13822310387302816,0.301980205058898,-0.8631902777892437,-0.6946628914089317
0.8374503183443551,0.023591713438950057,-0.2762115337310249,0.9930521162848451,0.899398358729335
0.31602272218883565,0.31807712267805366,0.5649017924523481,0.012527635164313322,0.5582462938503823
0.5196225697056955,0.09707854265885718,0.8633305545593914,-0.4831135113542826,0.5766374585803766
0.35841991743918933,0.03940665542368116,-0.4691947210361658,-0.265628576287128,-0.8497790017791347
0.3179852882432028,-0.5232156159823407,0.08550879048036863,0.16063710406206333,-0.5934814294719124
-0.5186005229202884,-0.37218547530197,-0.6571206185410785,0.20912810184527797,0.029108129818567363
-0.7455178705262289,-0.953715636457845,-0.8945663672992077,-0.11676187096479085,0.2539819806342605
-0.20084332632289614,-0.4857216541547644,0.5392173474568018,0.8742964385481018,0.17698166037710883
-0.4257303890043709,0.9956101193417675,-0.8413673287731287,-0.5757874372917282,-0.47770117919032984
0.9876398873295016,0.47189542508849147,0.5358826911799957,-0.14915770907885317,0.2731583043556174
0.014807886138504811,-0.2762680745076911,-0.38034655127798356,-0.2461165075755709,0.2613798961049736
-0.7016804737543043,-0.5106728603285653,0.3243624494679074,0.27524051338580313,-0.5668949407908404
-0.025336820211083078,-0.6330929084178609,-0.45767919926191647,-0.8043891660487541,-0.3971788427805589
0.6197664512303382,0.9839677058507534,0.16451265172023843,0.7666591902992159,0.4448137764574476
0.8643009520995741,0.4766935622873638,0.2807941439948807,-0.2081395841167315,-0.796730773072154
-0.6615215368737672,0.980667547943328,-0.6694712631895834,0.268215713372419,-0.6007662353613192
-0.2295484675120092,0.20025797644952337,0.32598600255926247,-0.504871546711166,-0.05297515951185794
0.5686331012483514,-0.4589683363256116,0.1290213059038421,-0.2773089933271158,0.9988534855621329
-0.173483529725871,0.8257445718602416,0.08349763042677849,-0.561843558672257,-0.020993319762791618
0.016284443428195017,-0.9214000877351265,-0.22016366741471383,0.5309335261677188,0.8675329890555197
0.6178592014153241,0.8472682684326864,0.7022131234398108,0.32050188809879754,-0.26604351630868894
