480,10,5,16
0.10859521328999233,-0.19416633653555504,-0.9853134496763452,-0.9338443289386196,0.4552043150853453
0.11789514729377792,0.05984177343694519,0.15795753050798322,0.630166283952446,0.8467960149300777
-0.10958242513589855,0.3362640178825895,0.09004276808015388,0.18496659426754203,-0.8848096261028937
0.6314490063339335,0.6734489311064007,-0.9173722198722809,-0.3193299570886077,-0.8747676879940491
0.7956362166532267,-0.08768824198326608,-0.2530762742441297,-0.7954593538731509,0.6300189185593621
0.3423195969148558,0.5116206309349216,0.9880173054323427,0.2587379627284241,-0.395197688094018
0.2922011171638399,0.5134442779264905,0.00445012395267419,-0.6649019331718964,0.9452746319914926
-0.3015782333268746,0.6451051462147801,0.38003418415610835,0.010055354238758474,0.6681941815767805
-0.6272099401999403,0.4290085815641893,-0.09960732727280375,0.9433641421637466,0.35907786060997227
-0.8820128715815183,0.1548869309663734,-0.7847831728520926,-0.9181749640021055,-0.877302221960127
0.024281587261179682,-0.921984180098044,-0.06381567405664312,0.9935675230658976,0.3471843611304304
-0.9501747181524485,-0.9047610231618173,-0.37564265306768374,-0.7058072387589103,-0.850984898185793
0.4411305634227036,-0.16962115814630718,-0.810947064620354,0.042579659746482035,-0.6974078789510243
0.9389730061486887,0.9532500324581188,0.3467534190335071,-0.27969476268007387,0.8965393526600589
0.342228503987577,0.2690697002005884,-0.3208291647298265,0.031474048371345154,0.9832456246139718
-0.5562703961629964,-0.09645306826986766,0.16392949305055482,-0.8498874318680436,0.12306349543052875
-0.9760029175290676,0.4994689453963497,-0.1117871587848891,0.5460409703170481,0.00484831693475507
-0.597287129366538,0.8933651383909191,0.828716541495464,-0.3412726444859593,0.6645326769870954
0.8857388719890338,-0.09611119884801855,-0.3251526868975021,0.8149590168301737,0.3195123261613062
-0.04462516849502185,0.5806873619904969,-0.5213758906634152,-0.6993645516789815,-0.8222082894333613
-0.7996922160160655,0.3113587015511039,-0.8534610287623394,-0.9250135874625802,-0.13528125460321783
0.7669051037109955,0.399433983060413,-0.3924399592957766,-0.9739374035250896,-0.6238592378196051
-0.34936789811908087,0.7641201324841294,-0.16565919246850536,0.08622198175545281,-0.8811460802625692
0.3035332982211756,0.8356929676404614,-0.3891150450745491,0.8799375241538203,-0.4868403148787417
-0.38209706007355737,-0.42920228773683644,-0.2172838996178379,0.9965534640844473,-0.5644885531890773
0.9164853129480122,0.12699514167400583,-0.016468955985132983,0.3110184622866796,0.12508805364119646
-0.4015621143665393,-0.48950436335035397,0.9485648937616271,-0.7338182512280829,0.6473797745943359
0.5340354500693287,-0.8535853729338194,0.47434764943197116,0.2909837451758772,-0.42136339564330805
