480,10,5,16
0.6287400923738167,-0.014047719781898893,0.9015473189663854,-0.2264213409214606,0.1432614350381547
0.6199541145643674,-0.19806232077930885,-0.8340367264227331,-0.3795857335285766,0.3541588868234573
0.10211889638512028,-0.2725930753855672,-0.4085526420913579,-0.8380755430189581,0.0038534251315365253
-0.18457289672773514,0.2864855722606101,0.8309488841234955,0.7696556678256901,-0.8334304750723038
0.9728959987659771,0.6657382351103962,-0.04471771009014547,0.29624977349896997,0.27509570132860417
-0.4370175995832808,0.7516132746317548,0.8647164046523499,-0.41158398072485114,0.19358256825810027
0.9189405415145686,-0.7083956548036441,0.3145903061828732,0.11377724519719323,0.9047893335135209
0.667357958933579,0.004066052964326383,-0.5985081797016145,-0.5989539028734534,-0.8340819473676255
-0.33429038242732556,0.44052024813034896,0.9088111229218432,-0.8983488846901742,0.2861471077230986
0.7411221577757461,0.5457916074356925,-0.5171549901166526,-0.11516581108748336,0.2808421429204919
-0.3890995024232271,-0.08841361154981708,0.020277105932092754,0.03973149980151591,-0.6877343510456058
0.8545461998224577,-0.31543612671555055,0.4143941771309254,-0.8577578289306083,-0.47242530215427014
-0.029389598467066902,0.6061144648069039,-0.35541958984424404,0.09386926349388403,0.21050902610178635
0.9216314037915461,0.042767229442270294,-0.6567515711263741,-0.7041798666979462,0.521394262659659
-0.5091331286308736,-0.5639215866824563,-0.05492634734714996,-0.6450984267702591,-0.25808134101935387
0.4387473613453414,0.4960957809258688,-0.5944892914871112,0.28385839123604617,0.9457485550941764
-0.2162389356023804,-0.521243637049907,0.17503394318652887,0.33343415744064697,0.41125837093941975
-0.342561336605697,0.3182583552410223,0.3353580964358682,0.3449045653261862,0.5201890586140936
-0.006059794369006388,0.6137439262870963,-0.11555622655189479,0.7631683420772903,-0.5389976319853171
-0.6386816020402724,-0.5967387110926998,0.7757486467723536,0.3297648938210036,0.7241537450707523
0.9950668450693674,-0.37415885336836774,-0.11266958796129245,0.741232304295782,0.4330350659615745
0.2095590552797204,0.07680737806083582,-0.6785762230323742,-0.5870317565905279,0.4202029488128314
-0.42537983693082215,0.9108221413246074,-0.19838799959652942,-0.5550670520317962,0.057250461221986404
-0.030826377775616365,0.36667296075297884,0.6751361597365522,-0.1686165612802577,0.6043566876838553
0.7867240990440958,0.3052701223406866,0.757191839155362,0.46282336828485393,-0.31308691198614524
-0.8333573727996437,0.3403276267078499,0.08380978499832636,-0.6458722297993236,-0.24305832686052686
0.4475434957901312,0.9960297770020607,-0.48582411570231465,-0.5681003082838219,0.5947100429809558
-0.04385119015653993,-0.35893483581896124,0.9767088830246338,-0.8343747035591216,-0.20082417478591408
-0.570754521200173,0.5615633579513872,0.03778957544236716,-0.49080020204279506,-0.2561113205655394
0.38611902849181945,0.16994442197552506,0.42898741706242394,-0.3859828875551854,0.2982644335531053
0.9854934536849842,0.8101621896709617,0.0762738391014246,-0.78640542261403,0.5719757960484808
-0.2810127373739577,0.6350607121376106,-0.5327041102929313,-0.456978510186937,0.15333331415320228
0.8939941965893046,-0.8899555574106259,0.018102785358650397,-0.593000519187461,-0.4225689978178959
0.5876561191407581,-0.9551075180626503,-0.4182659348629296,-0.652524595920192,-0.24768278537891675
0.743435971071235,0.2545683139957311,0.7340669182242097,-0.7826673461238018,0.12488175038222593
-0.9836587155746954,-0.2860814787104582,-0.11575930811285251,-0.7346118167102322,-0.08515707509092918
0.09780796698227712,0.4087185598791303,0.429704721555882,-0.1810999585589248,-0.3579135024820861
0.06500493432685861,0.7693807998380762,0.447048052527262,0.66401854588283,0.3463221031756174
0.36599171508081785,0.6441976159441358,-0.08568949637101242,0.6947063720380378,-0.6951192106380233
-0.5704889761528298,-0.6997286933380713,-0.5967335179978708,-0.462586823767672,-0.9678360976467835
-0.015457571434702277,-0.16185509387501962,-0.2472584410536076,-0.821853326727523,0.46332567296302574
0.14326748805216627,-0.7788501496025375,0.22285764663944985,0.03751754178342814,0.9212798128981186
0.11689138055736592,-0.8454735406170204,-0.12909721227399196,-0.05020582400078877,0.2519516869524354
-0.3535875339727552,0.578217270359408,-0.9816295186830779,0.38613514420411965,-0.7713320704671895
-0.3633272999162491,-0.689682185749174,-0.9263139874264923,0.31820267650734047,0.4101196995179406
-0.6820142134985467,0.44099324093393943,-0.1854659923333064,-0.076676167060727,-0.39065474916978205
0.7071757495143924,0.8379949551590911,-0.6485297468372453,-0.30902134317261964,0.535893519343243
0.09882866136417356,0.49658259698251106,0.5931069103054232,-0.9085110429470238,0.5358855348016114
0.9844248810532765,-0.8172934890700689,-0.9258364939216244,0.2781947558703197,-0.6416125579820193
-0.7015322046321497,0.5582964293126571,-0.34244706086660637,0.4180949921977719,0.17973023690326784
0.22535642265723688,-0.4204410605272353,0.7697642367406292,-0.7340558861889739,0.5877297119200222
-0.04259225829747315,0.07512396110504471,-0.170864735945069,-0.4671752516114356,0.2491230297566298
-0.17480094038907334,0.2184078753336134,0.7587367584194056,-0.7664990064210453,0.3590201283398604
-0.13774321837468206,-0.21960696022347692,0.9060692633886911,0.5945609910090417,0.1465354795051692
0.20993703623714688,-0.31573092695110727,-0.716330824705605,0.07433317790953176,0.1334424631532123
0.0921668506672999,-0.6631177749292334,-0.18128076744656152,0.4565015145039235,-0.05601348053052102
-0.22666626557584135,0.5416938394065269,0.39790186911744296,0.6209057868814949,0.23093192169947385
-0.46958955955592874,0.06064834059979707,0.33332577790437345,0.8117630275310637,0.6653463376619118
0.22219882077831987,-0.7552032441741623,-0.6974855827430846,0.6675739978999438,-0.413379440165766
0.01968485615323967,-0.19651610507032746,0.6034553798310445,-0.28568081322198813,0.385632965044014
0.08263879104370009,0.43634094783567834,0.2007537011933349,0.06187581531070441,-0.33730679844760547
0.07789981915224309,-0.8033117995655512,-0.6018392380138797,-0.6209719512368108,-0.5752125354293234
-0.41340209815990026,0.5565188073857223,-0.6670304625412822,-0.581117864559421,-0.1710758255742464
-0.2304617280254302,-0.005095338322171461,0.5107895615655933,-0.8171701430901512,0.8808029719923671
-0.9703521090631102,0.4498087130985904,-0.942997195673281,0.3004418879829349,-0.6193808951204463
0.9842120745689185,0.1584735506839372,-0.333728320836407,-0.32182705934884126,-0.42918848512014507
-0.598863196316068,-0.7907680283910976,0.1665129426541503,-0.3929244023895291,-0.5580150204524312
0.9887591101499704,0.27003994904153017,-0.24952455992278533,0.8080059213814899,0.8179979556108461
-0.42592568864801983,-0.3146105221013322,0.831091078158307,0.6913335012653474,0.5316179255230835
0.5769373733327343,0.9788533908575332,-0.4745586713308112,-0.012971226971984162,-0.960576202279902
-0.11410256030041244,0.09217149316103734,0.5700322624732348,0.2136156545323562,-0.7829328209994226
0.8006485318064196,-0.21872001084278647,-0.1637073144505583,0.5037959538646817,0.2773683473062085
0.22136248080387877,-0.569253278985913,-0.49779364440144547,0.38805510940467847,0.9257269808381636
0.6252060712738712,0.1013375086344186,-0.111332259166246,-0.2660297617276832,0.22558373644446772
0.31486665862969,0.7545814030042108,-0.2570692188965775,0.10640287959383765,-0.6462595292624691
-0.13370963263058044,-0.7895370983196943,0.8585997677687518,-0.053007503898121255,0.7995225051141706
-0.17971268956290598,-0.5089745634024345,-0.3683198112745607,0.8534828379458943,0.5417257789744858
0.3114923349732066,0.005122754781105465,0.25905243890347585,-0.31955080127794155,0.013076588749786344
-0.5034245847795453,-0.8044484163685868,0.3526846231428553,0.9837464969667227,-0.5310797524659971
-0.9540168223050833,-0.3260505648898675,-0.03162329446019707,0.8416873912703082,-0.06107793655254823
0.9168196680533045,0.48182009695619343,0.5162661805415396,0.44889629336336445,0.8828410756805849
0.6393971023805729,0.6909265487573575,-0.044218273204567504,0.39449452885090475,-0.7306360240603791
0.4533355565669652,0.5099175403327274,0.21356554119522575,-0.1686383991641216,-0.2006599362683641
0.16794563109728045,-0.1216631786437643,0.7917006393227655,0.9215182505405062,-0.7105775687435676
-0.5270552475725279,0.6432960106176837,0.5735277761758708,-0.830872116693063,0.8777450217118914
0.7738905868330408,0.3109224182463033,-0.6343553167431917,-0.2634536005627697,-0.2708088255408696
0.5286150719717513,-0.3799296554500815,-0.3361492195671121,0.6251969013469683,-0.27119780160457574
-0.6866379638775422,0.633152497837572,-0.5956392808651203,0.9853549510510482,0.8106329493436644
0.9721121383484392,0.13320130855455536,0.6432414040165477,0.2828091899674088,0.5369275706637027
-0.32475192956646515,0.6553929860415917,0.7097678417482756,-0.8368121169726122,-0.1339719633296781
-0.2350120213246878,0.44663213388979783,0.03884696419726352,0.900416242201926,-0.19407670884081551
0.41718361706045615,0.7899900130007713,-0.8782252920483498,-0.719609265501655,0.6226084637067939
-0.06428688362637391,-0.7304995100514655,-0.4959272298618773,0.052970846883183986,0.17481271821422473
0.5440692043006665,-0.45612447629503694,-0.34339101605034084,-0.8508924076025965,0.061806419077018004
-0.6702370711741965,-0.6010223919687152,-0.12103576964545248,-0.8046773481447134,0.06888688980137903
0.20383685228877302,-0.9983123087350045,-0.9823383249325588,-0.36822997023029425,0.7946709833583854
-0.07796841414755762,-0.529472869136421,-0.5065838291304028,-0.23623185044704575,-0.3479466858423339
0.29578627573802163,-0.5843277452442814,0.04780627528763848,0.23001756357054615,0.7854434668885886
0.7512303430242209,0.12512655777343262,0.7170312089805746,0.6906985075138381,0.7183797211083838
0.49746203506681774,0.8304869556975509,-0.05979650845091333,0.5482471168560628,0.4643657132525356
0.9743034491857705,-0.25745907224031206,-0.17741339945321677,-0.15548016613374327,-0.8171755926348983
-0.6129213427046065,0.09558904130891532,-0.6668766336884846,-0.7391240706324889,-0.2642025674551012
0.6109100015036244,-0.13934659880753753,-0.2869344395744837,-0.6982389058437399,0.4711919539256464
0.7833172770805554,-0.4576854951788405,0.810512581279323,-0.6964377335310326,0.971242479320203
-0.17958593057665695,-0.9560442723550338,0.922687520979991,-0.5418646307727213,0.9221103639267672
0.3841699421645215,-0.6704260035719576,0.6460100092066225,-0.2712104159011621,-0.2378591883355361
0.12702416213486734,-0.23717256757913674,-0.9635084886143523,0.6474261764132236,0.10002722840515244
0.6522764536755552,0.05052177732322849,-0.049090396933876734,0.8327371779470549,-0.37317164616160237
0.13723221458449109,-0.6680057703857727,0.24221731839313132,0.2805898378838665,-0.42229215494577166
0.3464240726472605,-0.5258123688286178,-0.3934034016943373,-0.9819368756312006,0.7090785832372652
0.3834501329749327,0.06667833419975011,-0.2558827653768978,0.9908102568986066,0.4254592744635959
-0.2028264781723137,0.8011759087425825,-0.4788334656471147,-0.2620332935782226,0.6317667660383699
0.23549602680093007,0.6926710707314419,-0.8678224740180038,0.07496417226233887,-0.2360762540229564
0.4836498689383777,-0.607355549267389,0.5017498730637797,0.005710072682642009,0.7570057155600187
0.6042096410540347,-0.9345679438284511,-0.33394240849226375,0.9240847759103552,0.9303335391959682
0.8873163263773984,0.6781872576553141,0.8628191109348518,0.945930410400128,-0.38565004352475185
-0.7904285336116876,-0.21354760347840496,0.6030699090928697,0.17879113816435033,-0.7808536696670627
-0.9040302655474961,-0.6289782588638069,0.49140067059330095,-0.6573412195606045,0.12018265086519553
-0.8868805462429392,0.5478146686125274,0.40866379198992187,-0.0670213527671355,-0.09773409004080436
-0.7544799624040128,-0.019196849430202834,-0.7015768475984665,-0.44779693524559105,0.6082327521961384
0.5544784624606875,0.3428019350517193,-0.34456072331637366,-0.46374707716705954,0.3043140038064116
0.6002781239435855,-0.8673293080213023,-0.5139403397452644,0.4838992367359176,0.008473900586674743
-0.569915493189892,-0.2016084910035405,0.9689027498210947,-0.5901725610508413,-0.13050086797020488
0.0737912407328496,-0.31211779477457613,-0.6759817588207726,0.5424562002204969,0.48214031002993907
0.4718564930372726,0.781426722871142,-0.6958299609502916,0.4773616585798839,-0.7455774429503472
0.8915027275083893,-0.8020642314867927,0.32043584515048007,0.8273371310842548,0.37480623319001904
-0.5218635904966566,-0.4764351919568963,-0.9868274132629868,0.6930545480406802,0.6406346374742626
0.6657480102361844,-0.9738114376590157,0.5581645537655102,0.9650426355309627,-0.9322780979784435
-0.7274951810276016,-0.7627692777831536,-0.11240094617031438,0.9109194169032695,0.022273719506077816
-0.5653203289879634,-0.2886762574513597,0.24007746752056036,-0.056617339459045235,-0.31435343278313677
-0.38269420799506526,-0.38183274033265224,0.4732839524573518,0.10955569576121671,-0.36705780659359677
0.12284192600708077,-0.7009981121772308,-0.7682769545865002,-0.827840434491252,-0.42960102722115523
-0.18253757686793137,0.5769680637289463,-0.5721118732371504,0.3994605205086714,-0.4776627993816498
0.09546548310298886,-0.5816462520418437,-0.43167735558104625,0.41214714119050355,-0.6647719124263824
-0.6139275073721644,-0.20366077916910896,0.6176248514714224,0.9423093194535839,0.7150912443470703
0.19978227725519204,0.9191920484332052,-0.6323777549308698,0.4618760226602976,0.6725644734078566
0.7485193963249486,-0.5336653876725417,-0.22549861183390774,-0.688126434820171,0.3592730100424182
0.7932673518474536,0.8278840977678856,-0.8764037299154199,0.9734686379653137,0.517833661663345
0.2821599917622426,-0.7081317904327444,-0.838389946689901,0.2875208528898856,0.14413167236091406
-0.6002901170213926,-0.6375996412074936,-0.18481757303404867,-0.5877659690228685,-0.3062384772913236
0.3838984235028158,-0.32152832733653414,-0.30066245293997973,-0.2805833375304596,-0.15675247684256832
0.25147256173507837,-0.2796006316284072,-0.08536900826250715,0.2765867327923057,0.29435900293344064
-0.437671027784194,-0.6771134731425679,-0.2878157143032569,-0.47419919718405357,-0.685511326643288
-0.972966752743464,-0.023051967988671596,-0.29761847481799,0.12229997980701324,-0.4937030610669144
-0.25101451899293825,-0.37237396224008124,-0.4324276357630803,0.2648357533265375,0.7047842850630213
-0.534095491356102,-0.821202971286078,0.24842299888663377,-0.06458635860746265,-0.35554120055263705
0.47951054711562824,0.5555643461650142,-0.8129869647063903,-0.23809390621816617,0.024667420663466277
0.7461724395902327,-0.2407491033730913,-0.5819162136427991,-0.8957210276460756,-0.608369868683833
-0.2550125507354353,0.6317031382812235,0.31998475461668696,0.7850719000810138,0.5139357367574404
-0.6160862339786277,0.9187266017815283,-0.7061556251133077,-0.5777701281704881,-0.4889357728023489
-0.07128947954062204,0.14333109543243294,0.19756166593245172,-0.008820737864194461,-0.20495675064145313
-0.21413327200745913,-0.6794099086258847,-0.04107099500241285,0.8103091846290646,0.04789474491462187
0.16130580718548004,0.29854447893637115,0.14754537150962288,-0.5587338868413949,0.2637726254159798
0.9733015899453588,-0.9148726508257947,0.29072377540464944,0.013441135425166895,0.5637776428206789
0.28580043174964587,0.691015620641716,-0.8013124165531293,-0.3788731686733675,-0.16637671134318333
0.06988843058048433,0.33249839583965635,0.44934218985864316,-0.9641366710243293,0.551940140902391
-0.2743541967203358,0.3586143924325018,0.889104124484664,0.17754327676112514,0.9304127124453092
-0.3141640516583881,-0.3669149863766721,-0.3350745535230788,0.8507736333024458,0.7321725193426916
0.923093885386129,-0.46887680077487737,-0.6987781514365696,0.2816816316833197,0.3484801041745773
0.4127265798196238,0.5401298188136283,0.8562611359887387,0.33242479519934487,0.9979902132385088
0.8254572883341884,-0.3677266692142418,0.6959126366517066,0.6052856265938897,0.6144017782111768
-0.21979604558598798,-0.8600397240904081,0.13109479846278838,0.9547585924917379,-0.8904107485939108
-0.1914859211718527,-0.4457693555149911,0.9829254424506735,0.47014488699231993,-0.5614128887256182
-0.2680670603637887,-0.3731129761493992,0.40780976091827714,-0.41043256805597417,0.6442222290059738
-0.04457090660494112,0.9982960560124943,-0.8101702217559277,-0.0021143260625806626,0.9262630307208815
-0.45159325491574664,0.839459917550953,0.9822513679365579,-0.3370162633986582,-0.8551526345305474
0.7718252820461207,0.31870478188715023,-0.10491639499089489,0.8478084147028047,0.058868403235204037
0.503749732480979,-0.43463359030133497,-0.9198172408165017,-0.666622876950913,-0.19543708651439862
-0.8392610008573884,0.9920104737214364,0.9606436149291746,-0.2525903459372323,0.9140340018873829
0.329928185887147,0.1757171666501065,0.8781879269188619,0.6058942270873167,-0.8146730771713537
0.532090281177861,0.7232236598311417,-0.3392142446634643,0.060605201993747304,0.5273671683252663
-0.7029898229592715,0.1004670894208155,-0.556095902614991,0.6091233382347565,0.06489788174481403
-0.2570935480177714,0.8472873481541572,0.6142895161178592,0.6226575733939441,0.06295906803953821
-0.4613293809088226,0.30961680546391523,-0.12677567995029881,-0.8015512664926057,-0.6685243215249492
0.06241532367850611,-0.028664755091381222,-0.23040674666643723,0.7818380384430177,0.6909239015781727
0.607332517261773,0.24549681290757608,0.44077124412145174,0.34464111336014236,-0.3198310105200224
0.5867371665018053,-0.7640669255443402,0.801209358915385,0.7780865197114286,-0.9836669667669742
0.05155658058442025,0.04782601931133956,0.19881848404981883,0.2939084010893709,0.787066091595717
-0.045847485854415115,0.6956379094311989,0.960551908793216,0.5520766251221032,0.3038606292052173
0.5486493360960758,0.8420334399825804,0.377429608608004,-0.3880939578247091,-0.4350092444447249
-0.028973682020379865,-0.7579572885513555,0.7508648891135046,0.8982838928823196,0.16294325553699385
0.8803734579131985,0.17842548882037046,0.9373623129345918,0.4210576825528678,0.3150404012380035
0.7576937195288245,-0.9495335873782771,-0.48423035189398544,0.23032527845851325,0.11605072066581767
0.029286504744910236,-0.24992413508785094,0.03190202578977819,0.08105475782125726,-0.589169319480056
0.9221092223273231,0.9370356400350619,-0.3556375812009227,-0.5249985401649697,-0.15036375325992402
-0.2420577143410605,0.13864677719650698,-0.5000466169410722,0.8655979193477856,0.5425742230049635
-0.7045077069601016,0.7466232460508224,-0.47845807908482096,-0.89863734226583,-0.7585460054588227
0.36924346984316836,0.996532687022361,0.626979306931498,0.9561142366501914,0.7213492335395943
-0.9988860104247301,0.09966750399921298,0.20797405227898813,-0.36266219117612075,0.3190415440750094
0.5803444355140255,-0.4933562455959726,-0.5065069490676046,0.9968125920686854,0.456435491667079
-0.8335026429826415,0.7205079883652723,0.3300989645155794,-0.3539409170461074,0.7121296947901956
-0.9185423950180482,-0.94673597573226,0.27071157552889646,0.151454449518164,0.7600726750203584
-0.07079848922528731,0.9039282645314206,0.9262543928052005,-0.5540884059558,0.5286267888719516
0.9473850692233976,-0.30592115251916274,-0.961480629221376,0.680179998594489,0.7615766337344858
0.9089296916749958,0.15294220708343698,-0.7202785108492227,0.7599346875431379,-0.5027942680862247
-0.9878155410392695,-0.1487047748798105,0.036855644955395395,0.46866755872492494,0.19201787795362213
-0.7472210444012135,0.8259506327318491,-0.5013229652900011,0.1588059755557163,0.8302381395724443
-0.9573348888243796,-0.16097511246107277,-0.17661754083675874,0.12209330583494138,-0.4510560840135023
-0.39998432021670705,-0.2933629006939853,-0.19316426981557733,0.42011923859279654,-0.597652973931021
-0.9379094238954346,-0.2711316644847175,0.3513339946364973,-0.09875090463173475,0.7122184605612372
-0.21469214801515513,-0.5321919958900971,-0.5416924068805875,0.44883076906728925,-0.2765109523722762
-0.1267833874250699,0.32364986808098073,0.5162295991244361,-0.05320387723434883,0.1990762026555808
0.9938085238465051,0.9214974605691963,-0.27262480426002944,-0.6183154333944649,0.7946875794498405
-0.10909648949026685,0.141457724080702,0.9375474922824836,0.3225285418086261,-0.32909362782577145
0.8796242968114263,-0.08837831838198396,-0.32978255459691663,-0.8311305812671148,0.759490174379152
-0.1967594205377421,-0.1649985898977573,-0.22607914098509974,-0.0971944057973686,0.5579116199053071
-0.08929162176573935,-0.32026691234715043,-0.8622018796699875,0.47963650746247954,0.5558585012624044
0.22525842744057223,0.5576854516154033,-0.5293700234349343,0.05551119534554694,0.9436208782404387
-0.2904475534980191,-0.4999146834740962,-0.00045620000800994376,0.9947548676883988,0.8164887412676258
0.4365389523708627,0.0024942173450817062,-0.9103248464147142,-0.823114058741836,0.08192115789193077
0.5745199240120176,0.7648012190840723,0.4511898699960344,0.25998926488200613,0.6061599667232349
-0.349101916607395,0.9949621853083239,-0.5925826733739812,-0.6132543446890695,-0.5181244726302319
-0.4221638191836763,-0.2928146246501597,0.32574458819019125,-0.6508789423183541,-0.024039846945134613
-0.8904803436580171,-0.32801076866903034,-0.9127414549276283,-0.7836019864363737,-0.5238020527032823
-0.5840770121825021,0.06664282619249962,0.9070988283585444,0.8279992070905082,-0.8123620611571827
0.9118758100886772,-0.6043555537964707,0.9259512671173677,-0.6214089142665957,0.18081739472572567
-0.3700174287981912,0.18612652018680675,-0.8658732023856275,0.7002893116613707,-0.03708086556476631
-0.9987972368346789,-0.4612238866467162,-0.5385498248533287,0.3240716896855602,0.7652724077576571
-0.6387887733777307,-0.7986292133050787,-0.7975263826057803,-0.6203836160979033,-0.6261706655883383
0.04437591246014261,-0.05347248676505156,-0.41757748916682336,0.035319089325558384,-0.627059027538388
-0.5487405436546975,0.5641260999033593,-0.9283357108427592,0.049170608932680215,-0.023611298936512704
-0.8193485378656837,-0.6298037997484038,0.2549733150952902,-0.9009152751032914,0.5792291183041824
0.1872012466187507,-0.6590962117274592,0.3890736636002732,0.6771697258070677,-0.25308908072227676
-0.6288730148881876,-0.7493802596402015,-0.15189357127516834,-0.8761405472625063,0.9818277844195022
-0.3359564855637416,0.7523595797308635,-0.351177608121362,0.460654787180647,0.22317895031704227
0.20703601944134276,0.3017235216114571,-0.6909103890805239,0.05824422876273894,-0.21904052992455703
0.9888784845834733,-0.18406015910062368,-0.3593952661613058,-0.3545511619384132,0.763827838618989
0.971527268563865,0.6116616699517574,0.2735086559918425,0.914418132391277,0.5558207528878436
-0.0018432822536285087,-0.6482091665687091,-0.3219259487167152,0.012644915853205152,-0.8806258085695178
0.7448637303341785,-0.5305292391024681,0.9786026135973362,-0.6351336307340507,-0.4909462777813962
0.2868645588535439,0.35002585675373643,-0.8627340015664307,-0.9902862991217485,0.8205427191876362
0.929439304464247,0.5674176954195367,0.6094491871611345,0.3149864190806244,-0.21853168678952306
0.18977472618612845,0.19701748377513972,0.2752742015282368,-0.18743978268959327,-0.8081893069713735
0.07914238924080674,-0.7564447171401507,0.7621891508305265,-0.13717206712381103,0.3207231963132653
-0.22494516208166315,-0.27277303081970516,-0.596966505476064,0.3945843439132153,-0.44674721066871026
-0.6148308440734449,-0.514102934234903,0.0368631645921953,0.9050799856392702,0.20199628895877586
-0.11526083600239123,-0.4945504627941324,0.07436988993591442,-0.6649482613072752,0.21859411369381565
-0.7133881903513082,0.48619890356689854,-0.512128845264695,0.986830862559229,-0.5468146779628855
-0.4497864421649864,-0.6054174893466346,0.8592183714517945,0.4487934672844598,-0.8260133079249656
