480,10,5,16
0.0628476738504018,0.8542492544389189,-0.2898843073360804,0.5186013292335057,-0.16775659825284972
-0.504060873483861,-0.4023438585169452,0.6403507095445502,0.19855285159674319,0.6597733559950814
0.787171479485788,-0.07755666562202101,-0.34251188595621906,-0.6879893966693673,0.5202554385498244
0.8015253760942884,0.6864799792923058,0.444324914884888,0.16298152747190708,0.14188082196017193
-0.11132149763907262,-0.14202164827616315,-0.8840178229056972,0.00414100586489341,0.6920019452781154
0.5329269978644993,0.37013312198987824,0.9311429778160694,-0.5971020786113266,-0.14489804625001712
0.0624524114207059,-0.5435900983210478,0.2562651811805994,0.1742473228482222,0.518038811962457
-0.061077731831804316,-0.8687287395879266,-0.19049361606245951,0.9286552125199685,-0.08599251110558837
-0.2447224675553643,-0.5566434165941043,0.46031603291387224,-0.26999328072978734,0.3781114817239253
0.9061098268231249,-0.15539846350844488,0.13086665703316336,-0.38298071470618367,0.991325864099811
0.7308706595017975,0.09609160612374312,0.7492549608447319,0.324630475006902,0.7724057047998429
0.11729823782442561,-0.3781273680732351,0.9661566602788358,0.28023342789155303,0.6751704176598878
0.20866042997033807,0.4483185065114572,0.8547360110692042,0.02705692564774842,0.9073309121062025
-0.15037475551963486,0.7307068986082672,-0.885975930758421,0.07809495900115837,0.5498423364911336
0.19719601446916046,0.2197546037545841,0.33756664255481184,0.4161142672273177,0.7252931780992025
-0.04314656354846447,0.6768025303499565,-0.43267168679677703,0.6385198773934961,-0.39450497111934113
-0.11781637716196336,0.758923501084324,0.8898378347925746,0.6519916268183124,-0.07913254256734348
0.4879068123037593,-0.8128193656376499,0.613154440126485,0.302042531573671,0.3686290120491107
0.8551757018499451,0.3934718113433462,-0.4846644321743563,0.5201389196167341,-0.7213980148765409
0.016194597605992955,0.5296721236565476,0.2685366963822844,0.7968207855470506,-0.31650892745883974
-0.7374763377931952,0.5452472542656575,0.4664930150997748,0.4749048573138066,-0.7573571134731143
-0.828680323675556,0.09160894676189879,0.09636075776351061,-0.21008818128413242,-0.8569790570544349
0.826639888673532,-0.10170806400404087,-0.5246917977072245,-0.9182657827894829,0.5215858800512096
0.9353950703202263,0.9657374281106847,0.808296014662194,0.3751011926652741,-0.1496423526318582
0.20995492897682833,-0.9323506488928719,-0.0016665879977417752,0.6139408151945394,-0.9054351554854216
0.7358194367132154,0.8417674820083982,0.0015188740838660841,0.8770105495587297,0.3579327133070831
0.7659157565216139,-0.3744805235083195,0.655332385710288,0.06775433301738976,0.6255226087737737
0.8885693214320476,0.8705166882982007,-0.33291732637464233,0.2426417941760186,0.12051567830879306
0.7324174762704196,0.9796395308541832,0.6357160058320122,0.9591291984999419,0.98061155047513
0.6114712042771306,0.21665415905821295,0.6387765342541403,0.17835813871593031,0.7745457858443505
0.3956284931559124,-0.7329978981547669,-0.0027816658160513263,0.09232263128470208,-0.9488041690501057
-0.22060461908068207,-0.9676512442672174,0.3272002936531353,-0.649576089314899,0.37233528301763674
0.7800873034801186,-0.6166895596258599,-0.07985338189187252,0.07983853719729939,0.6791480181591274
0.27825386321674594,0.30612992996580535,-0.5305813497005616,0.8421559503201759,0.4465697413224008
0.4498133747168167,0.26147538448532437,0.2347218492622225,0.6527556909896544,0.9238165510481262
0.012439006792494212,0.790510552057758,-0.665995774459299,-0.04495579993939747,-0.45885640644630343
-0.06870923958739716,-0.1601437111377333,0.4024381556188672,-0.22057782970793705,0.8010400038248082
-0.31358763530097455,0.022334751281420262,0.16088180774276362,0.04729467471214255,0.046041639981244664
0.17710262539965282,0.00999777785295497,0.2603729827971213,0.278241151260306,-0.8874899067962474
0.3448450704293966,-0.3858752646678645,0.8807053500532915,-0.326687566489706,0.8900678709603154
0.023082910862306294,-0.6515506791516505,-0.589316549678109,0.4293436926278813,-0.8096185649111876
-0.5433940366233214,-0.7534991453924598,-0.8090929525608732,-0.6969204513454461,-0.1358196561306131
0.09050474912654205,-0.10612966372171373,0.32909847270483183,-0.8925875679437865,-0.29605755513138976
-0.40343701570839374,-0.7099286843981825,-0.5908280163913404,-0.7217128917994069,0.8395071217117063
-0.024000068670377406,-0.8089387449322181,-0.5699517561484051,0.36525708266344514,-0.680013600028641
-0.597707821585276,-0.006724469539150846,0.27842767422867776,0.6032325597396451,0.6928548213032775
-0.7966971245999841,-0.10316406855216509,0.9704003688356413,-0.924547643386973,0.7165867041523017
-0.36029240409677854,-0.41980562204159066,-0.8247825655936698,0.06277282790887995,0.267663025885053
0.07675492868637557,-0.052713859353951786,0.137454598621352,0.9771439266557655,0.8887029697064348
-0.47134659072580165,-0.9055374059888657,0.5931115898941146,-0.1257027924061649,0.03360793829242059
-0.18744923556437043,-0.1466297617588488,0.6266737927420123,-0.025365951868288716,-0.6575703579274075
-0.279191922844926,-0.19253366433706587,0.7595139011444831,-0.7530657110333001,0.1552474044940948
0.7239901306807208,-0.6610435811256437,0.6164180290879169,-0.718287940197244,0.7409885536814518
0.15266235592406296,-0.8340168822822496,-0.7731480417974608,-0.4975726247153851,-0.6863778955615478
-0.26677192992737697,0.12480660888459316,0.7283745483651021,-0.9849484652369134,-0.6295470225439215
-0.31250724575385336,-0.8372855810577304,-0.6091519226271165,-0.11743967696926871,-0.3962947058166355
0.5018555061951882,-0.5241530861020802,-0.39623364885190204,0.8728970924864647,-0.6912585386623862
-0.1882906036991172,0.3978922726465133,-0.39434736307192786,-0.07218079013210033,-0.38861313150626686
-0.25115988799325306,-0.7211507926280623,0.43299008620913804,0.7316245139086848,-0.993087440164913
-0.6352444550290628,0.8824830841016607,0.8692337383177593,-0.7957304209332798,-0.9419344265889866
0.6223891250073386,-0.43767372207377453,-0.8964454029280431,0.18951608309977264,-0.18865448108085103
-0.010242606189902581,0.8881555087751825,0.8225088135054579,-0.2982736221061544,0.21845295415834265
-0.23911118898370787,0.31537098370344285,-0.8233237347992615,0.5544301185700511,-0.42266071825094387
-0.1762250365315181,-0.9932668360317498,-0.03780345696790555,0.6495022268859847,-0.16404055882829227
0.5207307052686208,-0.6063312022686367,0.5909167107745004,-0.21627746140311133,-0.7522859608034576
0.6602016838676761,-0.9439433082527069,-0.9586157235500132,0.2386594444973802,0.6701797235857478
0.29580312583382473,-0.857205219953199,-0.60546882549225,-0.21980166764952735,0.7428698085484764
-0.9709323055034325,0.6846130410870201,-0.5492518832384394,0.9560163600684475,-0.6445158812312788
-0.4213388686501798,0.4351097521150151,0.8214420670524263,-0.4997970235191631,0.2788471815099851
0.5468553973670018,0.494534914555935,-0.08403585136584724,0.09637907450295047,-0.7599988984882948
-0.10321502035500552,-0.36725972629639014,0.020172998777280515,0.9410764954549837,0.0058328957685447325
-0.26790469405672357,-0.12121724558466496,0.21777675087741688,0.49102492649633556,-0.593358016866635
-0.2591889977901183,0.2595052869567738,-0.30495346841497817,0.3178482525059061,0.240151332313139
0.49656138875246936,-0.21331517621537488,0.5480523445550007,-0.5999901345978114,-0.0909968608201186
0.6567070004351121,0.785686850321079,0.7868075203024296,-0.29701441401273443,-0.21184169974161748
-0.9034159083304463,-0.5819722375443956,0.1298507607488646,0.20241186528879385,-0.10970177850982044
0.8055295445073576,-0.3707080818323143,-0.157810542000274,0.6858329775368237,0.8591718895504028
0.9737447749941768,0.287419892752961,0.6972270532588252,0.053728720162833365,0.8782490584509595
0.44364139608994635,0.8972994623173254,-0.24213818261598563,-0.7172925549589457,-0.44114046845071386
0.5871929614238607,-0.9834860680283772,-0.08661189137721759,-0.2144213091345586,-0.8855633402519643
0.7345335397832857,-0.4714307911333291,-0.12766905382743854,-0.1652551569935472,-0.41986567453817436
-0.5478546852981239,-0.8079225935947183,-0.06636114506721946,-0.5959297226391818,-0.2808037044403977
-0.6884922900317683,-0.6717973962130923,-0.11096899658745563,0.18209889749982966,-0.02622614042657423
0.4675538929040133,-0.24163879367375074,0.8663343999052118,0.45731320701108547,0.11037365973709257
-0.7488529750645525,-0.790779253944736,0.20754582755737627,-0.45712837317975685,-0.30971289131957414
0.5972766953240582,0.3124858609207237,0.5814620830322481,0.8482240099224703,0.5679160116555477
0.5551902521434127,0.7544129855055983,0.015857265797091902,-0.9385299202947721,-0.8401258020992723
0.9714752369944724,0.29924575247177354,-0.5169831375094389,-0.6309653793791838,0.8747466920390898
-0.8917921190544229,0.6941854033272608,0.8110300086938522,-0.6648876793358651,0.19906000060361073
-0.384868250385775,0.039804460850212164,0.015152892535271523,0.06896152441456915,-0.12385746948183085
0.5780996347348171,0.32867362715059745,0.07113698950330938,0.6113351167521472,0.8947074650002027
0.6546967250252707,0.48287438260685134,-0.7071637180650181,0.3056700021783467,0.9131353559163078
-0.5191682783964904,-0.06147342392051591,-0.7932109924343931,-0.6239613990083768,0.6872137013967878
0.39871658694665957,-0.23835295432179415,-0.5758892747453932,0.3747773498425384,-0.2918115592408721
0.07456096489204911,-0.02290262302132362,0.8806566809829248,-0.883803611330827,0.36251372894947376
0.8975393469815627,-0.8278484281000396,-0.9880302113928789,0.2661297094304167,-0.50000757346838
0.8041599204461258,0.2073124615501445,-0.4786526690874946,-0.17711003881351028,-0.8256565362339034
0.8831049609738115,-0.16649404010213353,0.9414762063663633,0.11648981999869834,-0.9376960705665496
0.9445668966759413,-0.39647444754068095,0.4779660716182659,-0.2503783153482464,0.3954758934914957
-0.7474551597207877,-0.8038071887060838,0.25369795221442226,0.39120248698483273,0.9985557499805187
0.8298653336089155,0.7488722646638319,-0.26087603794321446,-0.4962664172662963,0.0700958805883829
0.8105195787486128,-0.7584218862710961,-0.6804582451492376,0.5116201995528922,-0.6530272163368338
0.10795441801907368,-0.13978690455740916,-0.4562190512676074,-0.4072995522838061,-0.5756466761593768
0.19616628492458044,-0.538238935271927,-0.3612792002417373,-0.1885877863914558,0.7202163443259186
0.937387811874425,0.6761430956838697,-0.42212370094007556,0.3430792196346879,0.5625868877159186
0.8069001658763582,-0.19032139458087682,0.4370885986930435,0.7368343168669165,0.17858522164323531
-0.6773385700438652,0.2343257229339284,-0.43679582555970287,0.6278256761517622,-0.26729720649076216
0.6810409613938961,0.35243163869806615,0.36481267896686087,0.8645475939619067,0.7938286884518984
0.577258048340731,0.42448807324589,0.5781539318902376,-0.1765225773794492,0.8852378682967212
0.36404900765135917,0.46054528125721284,0.925361275397258,0.5601946801441229,0.36153872510952056
-0.41621978873492194,0.3234413363146733,-0.35447655204121475,-0.8995862651563116,-0.5255712765730138
-0.8493240525832209,-0.6993744180664123,-0.44043006158139253,0.7258651589263754,0.8474736464012573
-0.8000614707857476,-0.5284766284978242,0.8471433942157698,0.5311687827708171,-0.9645471769931868
0.7304780989167461,-0.8646763190104363,-0.44935899229583276,0.16478956455486649,0.83235275120944
0.9955299335878376,0.16576446258772481,0.23624356610208075,0.04775492805705417,0.20656444833517695
-0.26464312914143395,-0.8524895213497354,-0.43889855230915464,-0.8069436578334719,0.5921999420219082
-0.5145031038937071,-0.13978058845192076,-0.29672256103590855,-0.5381807505379828,0.8440903724955209
0.46843796857965825,-0.6427221857217449,0.30272360021787725,-0.4447350431076489,-0.38394135438098465
0.2610375501087743,-0.1056066899958994,0.4980294822708915,-0.9635140126446518,-0.9528034726799077
0.17431633027173055,0.847037465219822,-0.010504774485101676,0.05655440218897945,0.9665005903746036
-0.45651708929814205,0.06598314892229795,0.8194846394430806,0.4967008597409943,-0.9398118998236873
0.6177991882726706,0.9985921163958194,0.8539679614919844,-0.05618043355933744,-0.21373767284749534
0.031124283840111344,-0.5283692413661984,0.7815409594765732,0.8960612693173868,-0.7820521824246758
-0.30930686027941623,-0.5792320925686072,0.4493337499704104,-0.8742567547031106,-0.29544108853276607
-0.16827619387494264,0.7826509590267461,-0.2652124739162871,-0.7555778414089191,0.6665653995509966
-0.26704221917169724,0.7820213491482808,-0.370928740627686,0.2671201432122148,-0.3043389717367573
-0.8821962708605446,-0.4551453186846466,0.6547180651176299,-0.2506735049101074,0.019505758676942042
0.6955298333567799,0.3219943467949198,-0.8768079293967099,0.028731820406377784,-0.024425150829799458
0.36428576067219876,0.29938116167629025,-0.23913046769594537,0.5256439411301224,-0.7389787450858545
0.21521151879752143,-0.00575599072157118,0.7637341420011305,0.3724039248190323,-0.6411511883683982
0.214768823943831,-0.2996887123070129,-0.40328741981628613,-0.8184767391977903,0.17497830899787603
-0.48345214372562695,0.8492456211171862,-0.04684366140034468,-0.4813752595334013,-0.5906453836183967
-0.8039404895498594,0.9510396324171364,0.9463820438279638,-0.1232096444658266,-0.4804811591460625
0.602923908363113,0.10731015804952482,-0.8930913289100284,-0.17363749634005177,-0.8797661288456602
0.9396452393346195,0.7940381368261178,-0.7045891266203559,0.9454381975279407,-0.22597190357724717
0.8397917319693158,-0.14836253033974245,-0.6675239915129736,-0.8492314919495987,-0.19684428085818784
-0.9762943252216354,0.7229065224291087,0.257068651881442,0.3528174253632581,0.5974330147404303
-0.9533021401121087,-0.9968413769058686,-0.23524805286170647,0.3852198178251347,-0.03255775953275042
0.35049346930610037,-0.6470293989236735,-0.619664787669739,0.6647238986806696,-0.4575742851964839
0.8613343268777574,-0.5353719929473806,-0.13368735937601528,0.2957606641199373,0.30740586437282547
0.0509785601675623,-0.7827236085118354,-0.9074228311247119,0.4631623430123475,-0.9857721340443917
0.657371772791921,-0.4340115567909708,0.49907829251903113,-0.46553281492841614,-0.02124228187895305
-0.7233710859905629,0.5748224240641471,-0.22387801201373514,-0.6045293063630168,0.20659773004213045
-0.07938449877533738,-0.7148754127455139,0.21668463462883825,-0.17955235577319795,0.7877785511420863
0.7081828210263543,-0.8861746096513188,0.012410607276871488,0.7305601856669988,0.47483999072609406
0.17594673293635998,0.7860817580725596,-0.28168893784520166,-0.466787996713655,0.5886114555156565
0.21818922617408032,0.7574417587058717,-0.2966215531382528,0.7352817841802504,0.6673619787294471
0.6350976050892954,-0.3479838932372692,-0.27349508469663264,0.6589141891071579,-0.892759992721353
-0.00862094361377408,0.31311805500378553,-0.12224107241236881,-0.7329860872967486,-0.13395001295580822
-0.2902183610155369,-0.4462186905056804,0.304387407333933,-0.0849320258175017,-0.018073955138564912
-0.42247715515534057,0.9064827596699565,-0.7219982828741383,-0.10001675109528962,0.7338516961219235
-0.6350167563720039,-0.1801875490426026,0.055270342868093625,0.4955993855200602,-0.09995749531345455
0.5621307711763337,-0.4984561323301333,0.39200197931426595,0.80603372778206,0.02130326708915642
-0.5795194951983436,0.8476287986548863,-0.28142396483803656,-0.25265707419081407,-0.2060906814608392
0.9765784788713221,-0.5138007259006374,-0.1424915970624645,0.9639894428190128,-0.3329841332375787
0.04918672843523764,-0.03867829091620978,-0.8689133682747892,-0.9637785710459779,0.429836578394182
0.49316630793155514,0.4954242662021411,0.594064582312382,-0.5934889342803986,-0.2727825904028556
-0.44586102252339943,0.209490422529103,0.6436447442653546,-0.06571019912008036,-0.7930268779056351
0.287433948145438,-0.04650593245158818,-0.2183711919032425,-0.07488112542518421,0.6826207671371214
0.1724803009789233,0.5046954266635308,0.7164594996521527,-0.37571655987652663,-0.5576153837532285
0.258077295005124,-0.16365956172481,-0.43948700820606534,0.08912761587803919,0.08178856029333281
-0.8301154922852556,-0.8926457356121105,0.8029248750766556,-0.9716205784339886,-0.8913852584153874
0.8966944832183379,0.707108127483036,-0.07806966577566676,0.07314190279209365,0.11732052585740393
0.558087800958867,-0.21010580817766433,0.14203053617149197,-0.721396240840541,-0.11415387284493139
-0.9837045488496308,-0.8746004027332519,0.2661384206839583,0.6193231499109824,0.11806573985467073
0.926268516353334,-0.20143057606791315,-0.20125223572506057,0.03903656399678179,-0.824662353183305
-0.20365966410574354,-0.6032111342413011,0.032885532219054214,0.49571115533788146,-0.8142257188004272
-0.8581798620363867,-0.021887293628569227,-0.7084298838106391,0.2562577990512691,0.4185900709668109
0.49275305192361274,-0.06711555123566826,-0.635098375494209,0.7449029293421936,0.5477056799513695
0.657608865374522,0.039114823960648026,-0.21698216195532427,0.5027814748655821,-0.6900443380887447
-0.39680355484117613,0.36631621135597636,0.6280341006560022,-0.7607330448322869,-0.9453946664557968
0.41634813941723636,-0.15875271413744407,0.8899395210558909,-0.19151585757404455,0.7823005168541741
-0.9864561493346229,-0.3032328601643224,0.45461862268541053,-0.2058188966358312,0.06922322860752606
-0.5219189366789863,0.5409165702243359,-0.520750281036755,-0.4965804435595347,-0.0983598718443437
-0.15172806675392536,0.7249506708430193,0.5018565668614678,0.18175146317714308,-0.8458575589895729
-0.462273994758313,-0.7973578899316796,-0.3913995077306287,-0.3125204240707735,0.8358075315502311
0.6881991090556399,-0.19483395244871193,0.9362678452144322,-0.7562472831035436,0.5639814142276327
0.6247210226673938,0.18023173143809101,-0.917997082028144,-0.651488069310842,0.8814315465712923
-0.7701573983289818,-0.8769262932779747,-0.7036818814349046,0.772881284344229,-0.7880821681148213
0.2633060336436339,-0.5249171250380842,0.6245610039286678,-0.09431915492833931,-0.16788858320422673
-0.6817892731940398,-0.19207013107445814,-0.16430000436765857,-0.042569561474814055,0.07303648349316672
0.3455847233770015,-0.07838284431879927,0.4769858346803728,0.9801092780924687,0.1993540425671536
-0.3224595011734146,0.523165450358698,0.7413399262984146,0.5403313232564857,-0.5116121175857589
-0.5989216008830103,-0.8969696832884082,-0.8131675202901241,-0.4469533383744402,0.29487252717802104
0.6142424002504023,-0.9173701659241151,-0.5144587895340125,0.2589602397221409,-0.37788010606721034
-0.3252924882219612,-0.812782488766437,-0.9848218855121065,0.2776578943261623,-0.8072794696200836
0.7726009883243301,0.16793123027026202,-0.7814513699524488,-0.9160004028528101,0.026514713575931825
-0.06637822482864442,-0.09384834282332388,0.00503409548783007,0.5703464747956137,0.16473804719588858
-0.20282387500025534,-0.16639382911037282,0.07696441526197795,0.371303286133956,-0.10278719559467264
0.09032674497206172,-0.6030649871169105,0.38169623590280666,-0.13978224888423707,0.33905335946068926
-0.2918758469914575,-0.7431890908601466,-0.4832589415442854,-0.6808923832587961,0.08965093082836417
0.33401646001914687,0.6039853041833196,-0.6346300520788806,0.15870930665264593,-0.024937038403202383
0.5949701538191206,-0.9375115800103924,-0.062454673593638654,-0.38926231333158245,0.23560503159198798
-0.710574072594482,0.7184150470775401,0.9132426894718415,-0.3771444334812797,-0.6921124841731823
0.9049741368029798,0.06622580379086762,0.054920959793080426,0.7188126815747067,-0.19384381584045918
-0.2628723956887795,0.37271544239948895,0.8066091516943388,0.39171428980540224,-0.21081589553585767
0.97662576817964,-0.22070203014352985,0.5604424021478496,0.5191350918875031,-0.850212517090823
-0.9554862261985582,0.3948807232068523,-0.9961439362610562,-0.34357883963555325,-0.032916556935431496
0.9988920203204052,0.9054252789540977,0.9696773929725884,-0.2466035433010234,0.8438938549122681
-0.05417098042062696,0.2170152430842811,-0.2686189030213484,0.32026999396208766,-0.5078520627834489
0.09786074268749889,-0.22532143558215267,0.07536467510209244,0.9085243075156657,-0.33370805826046523
-0.3816139270126324,-0.7805841409480518,-0.3364948901972442,-0.001416641974464783,0.5444132379001343
-0.37008111043833236,-0.9487987114922476,-0.022450917473781917,-0.8625439418298515,-0.7201801752925931
0.5275958370114671,-0.5931940549403507,0.871981374001261,0.9701512936176886,-0.2773977563213095
0.2652220877727358,0.223912482536899,-0.43736087274119706,-0.8578821173835451,-0.8677566358347744
-0.06988133348719572,-0.08765499885369765,-0.8143861823016942,-0.6752296732162026,0.6936938330480864
0.2962290445531872,0.22269340635104706,-0.740554952161572,0.688497216341726,0.7334911968039188
0.7472589993771257,0.4407028475997332,0.10678450338416567,-0.6053736177696609,0.41002943222750665
-0.876777585670987,-0.42621806506399573,-0.5517759113796552,0.46160173861578846,0.7982759646762554
-0.23111763938321261,0.7844971202073066,-0.7024573944146946,-0.0965914122147451,0.06299439707803733
-0.562520706798824,-0.3636217840270839,0.7903270355569032,0.9379628543871579,-0.6358354063420735
-0.2790756909940513,0.41852851183957585,-0.8257961284788151,-0.292564543552013,0.7291070422259474
-0.9195596895269551,0.21313191043883006,-0.5928863790347141,0.12199576183874727,-0.27613068538023855
-0.5397943675826937,0.4390467560475939,0.4511413012637109,-0.8408058099613442,0.9431050604375204
-0.8443626234269372,0.7944872099499594,0.3999723829955535,0.7244384055365194,-0.9161663597092631
0.4912843515961147,0.6777510417170978,-0.5174806286595248,0.08038049171732387,-0.2919792501748215
-0.1672908850739141,-0.8811556202691511,-0.30634522023547883,-0.27284884697807565,-0.938644051842696
-0.46431107696876706,-0.18724541957511676,0.5505930425425647,-0.5943557049184649,0.37320098290083203
0.3722324299521851,0.4089933037401292,-0.6796885446283609,-0.7422740197408335,-0.4060225248523195
-0.3230121154609118,0.9898513989818554,0.4563520504944174,-0.6900875629918071,-0.6957782879329368
0.7571407296723807,0.8028548676910556,0.9713423971761024,0.41069763199939713,-0.014279839474694134
-0.9341690806604492,-0.6667614401333892,-0.15265903859511587,-0.5331475639268348,0.7951361866104159
0.022038077967787117,0.5462908839011633,0.17790670850220502,-0.3870355478634131,-0.9174026444837122
-0.94837318020375,-0.0849642317183914,-0.4988302507940092,0.9203955364935072,0.6941856943971478
0.31644698036157637,0.5721848155695057,-0.5384503850496485,-0.4881803199014816,0.7680054638031664
-0.6614848540092715,0.6076054058044795,-0.17316407716137383,0.20544501980011098,-0.1003906368793801
-0.12177345800750117,0.07774095897482636,0.9787639963279391,0.8275523388497898,-0.017862355332717073
-0.36900644286020623,-0.16761792267995546,0.867738907431717,0.8567703384497956,-0.5492582181078418
0.2656524776654714,0.5954143947904813,-0.7566205759565374,-0.7082586652705052,-0.6379074556532403
-0.7253013839597278,-0.36968185336839654,0.007165702309291921,0.9740524712001539,-0.7914274564767616
-0.35460417201293026,-0.9994678250948821,0.6097355751975657,0.296239666631227,0.2870525577399128
0.5189449515829716,-0.7334146929342524,-0.6103454579491536,-0.20748502217375164,-0.3379234265164226
-0.5588762971488279,-0.2752471891041022,0.4157139851492164,0.9399127379852801,0.8754889840155409
0.6335752421313192,-0.5303205043855057,0.22888659789022348,-0.412909264697525,0.3256668507311098
0.1828772703174788,0.6674850506961119,-0.6536540019315573,0.9094074556258349,-0.12543736473318123
-0.44194307819735923,-0.8272818399407507,-0.20599144055407614,0.9169481083289863,-0.4275996406333662
-0.12999820903082981,-0.6673326736174221,0.6611951741357962,-0.878548255827057,0.19291511948899953
-0.9204042913277515,0.904014154287305,-0.4876502311070783,-0.16753883653456159,-0.779964183664176
-0.12426874082060468,-0.687443217099676,-0.7508837567932243,-0.04179126109782705,0.44216533247759404
0.70384227387727,0.9792035751511181,-0.47193229218721866,-0.5927666159623344,-0.7487947735988321
0.8777655085437437,-0.631737713436745,0.18165013189270995,-0.7003937435197318,0.6997072756618847
-0.5874266632164782,-0.7811169634245465,-0.30201875616124907,-0.3835484232650417,-0.6437390209450171
0.32518444004834235,-0.4299607037007982,0.11847041303441563,-0.25462492071589216,0.5973431112721033
0.12046529035128328,0.6937144335186074,-0.5307322649642037,0.516848873497781,-0.2060649652907871
-0.7897528315187177,-0.24812026910122964,-0.873095427282814,-0.6873357588466882,-0.7293332583524377
-0.8846489984752504,-0.19380076322372441,-0.31247330441164145,-0.28460108264177175,-0.26585363161624276
-0.4718159199870122,-0.8991442196543804,-0.5982415025049603,-0.671311785901987,-0.7305168826621351
0.5811326148522657,0.33519977725730876,0.5108853202393129,-0.8435380318857568,0.796372450522151
-0.3144145237674003,-0.5625307636606869,0.7368899875139221,-0.13876987537631869,-0.6076338272972059
-0.1233756076792214,-0.8553728138234378,0.3575607541055075,-0.6522527018725288,0.6187106245844347
0.07566138102002795,-0.02032839135925224,0.7738970339204807,-0.30689551466866516,0.3347821391812029
-0.9301328679323373,0.5454330617000347,0.22653472942659425,0.7063127418953106,0.43560072557041174
0.8555837665775596,-0.9757691523204122,0.5688495761287486,0.9083670062541862,0.9448271888809665
-0.030111781038371088,-0.9243495147823158,0.7690262733951079,0.280429836548572,-0.047838051876041066
0.7820302168407156,0.2770497071182678,0.41893431763548117,0.782441680970376,0.9495661385774894
-0.2368474025849363,0.28067504910388097,-0.43627207932365586,-0.2484780738132497,-0.1386324100259424
0.0541595409486606,-0.44228402401934064,-0.15355621323344604,-0.12855786271917946,0.02115143201193259
-0.9791440416021686,-0.9854527993409634,0.12129318032926273,-0.6469826232740234,-0.47082510691320323
0.03254008817596321,0.3365270677270069,-0.3894353295272788,0.5735361060311062,0.926718329672529
0.8508933817813482,-0.6923885864606751,-0.24630030306012984,-0.21383199191282132,0.12541493068677645
0.8196185106591487,0.5975545353005212,0.14989478450750493,-0.15450246935055478,0.9955448420275879
-0.5935075677129582,0.34261435348775837,-0.5303092449362088,0.21056249501350743,0.9643384910346571
0.9516447601885096,0.8238456696015739,0.11512344108501149,-0.9401640834479736,-0.8089157923723729
-0.38571782447915437,-0.7334408036730673,0.866342435256467,-0.7924165887192116,0.37324909076715884
-0.38283143811845655,0.920372452590198,0.2210912441328432,0.2009262567014738,0.050644876393603155
0.03423194936710461,0.07097328349148602,0.5187445288644748,0.6820635417068146,0.6120344133414295
0.5845566758365945,-0.6211139458610622,0.35438507491595006,-0.08367433599224272,-0.25027990004096057
0.25326788329192396,0.11563739208666624,-0.4707959861801645,0.41769391538060385,-0.16009799168237637
0.5770478438727977,0.9275505874165151,0.8328911365597607,0.8370582744237067,0.6246355927166676
-0.3600536348201826,0.6320941205826727,0.5741406539585436,0.20884908722195217,0.440886104712793
-0.1789856546550037,-0.16915323567747498,-0.5294934121868935,0.8275586991440251,-0.19630025963377196
0.04587059888985667,-0.2685696892029368,-0.19705556687001224,-0.6557487361737091,0.8574570417243541
-0.18848956000674888,-0.20955270116928326,-0.6187136210110371,0.7095483830932858,0.8798708345885902
