480,10,5,16
0.907720856926836,-0.9383039483615949,0.013876188986308158,-0.14013314455635384,0.8918384951181395
-0.0972709622628074,0.35522045775756284,0.28933821044331065,-0.14289585079578826,0.3107205540208311
-0.057164915604359656,-0.21683143813069172,0.09022347625500071,0.7776633567616338,-0.20539287044474075
-0.6582725816640205,-0.6559015729854731,-0.9249790646854292,0.3433429281233735,-0.11662307006708317
0.3190306129180871,0.18059318803263524,-0.8660971093895011,0.5538295465279222,0.46828538828157873
0.31624538638758093,0.7631190280127262,0.653013601084931,-0.12431876826015142,-0.853514411842522
-0.10012651493244573,-0.6064822715617575,0.06760874330281075,-0.7159758398265712,-0.5333265896147459
-0.9622208471608726,-0.6070784885144718,-0.6840632831408784,-0.13588941746329875,-0.6975441309592345
0.4622852565422466,0.42981122834795693,0.5335736439789924,-0.8489140254834198,-0.2890617925335799
-0.3004239295042139,0.8574620785969478,0.6741464286839252,0.13397083443993152,0.6519537748928046
0.3434007635345331,-0.2650534220785654,-0.31506342847734703,-0.5784923290143422,0.5634979153526294
0.8883266900207558,-0.5884255738562876,0.8225255764448824,-0.4286742902479863,0.6851923361709356
0.14431626763145444,-0.5246845666026225,-0.9174642318154314,0.15763915360269554,0.1997303621704165
0.36889509014552635,0.04287176552006988,0.114824277821308,-0.870358122424203,-0.10333628727114941
0.12786878698892057,0.9319870994078372,0.1879723374716218,-0.9564302277029568,0.138040442087483
0.37677818665412466,-0.626065827854676,0.5845364530079573,0.4957969137506124,-0.9003893469923063
0.3927376830758731,-0.5885435139236619,-0.6417492652879366,-0.7943738095543496,-0.2260503319566971
0.2262169320606402,0.2559077219931647,0.5663951014720852,0.6247348271726831,0.06687570723565273
-0.7389498345450982,0.04060035289668629,0.5954794200596574,-0.12047420835111677,-0.2835234793398387
-0.5367130292612947,-0.30265283117918496,-0.2811545350700728,-0.662414027445883,0.18661826586638486
0.5001672966137405,0.6678741632699374,-0.7993271316071149,-0.8777879224510898,0.21339296003136243
-0.8173997911198057,0.5522019407894982,0.8119156476556799,0.5277517534991787,-0.6246761855317857
-0.8612890757091454,-0.9382834850259543,-0.9043585533916427,-0.4583269236543588,0.1626400038177629
-0.15705154352722417,-0.7268286391111425,0.6553683774449222,0.7690480664135648,0.2887562597630873
0.8882898639567598,0.6964725918343733,-0.2600787298703928,0.04827867791446505,-0.8281661300437784
-0.2616005523359364,-0.8001836199938357,0.22921314389452352,0.1590043408826609,0.4646824458955532
-0.0758172470962366,0.39744569898565585,0.399279201444797,-0.675316588458382,-0.6210084219301943
0.7921471898161003,0.4824478600790336,0.9294829177810391,-0.5643717732886668,0.5080213535111866
-0.6862048766530373,0.6869564088809679,-0.048014043950524554,0.08398515210565738,0.9606278949344693
-0.8882983984513835,0.4712279823857013,0.5116053590786107,-0.37764621759922723,0.39651356959357176
0.9258672702596704,0.0704119135050556,0.963417425035962,-0.7003569615115253,0.6438393233945185
-0.9780408126185469,-0.3673148095345058,0.6128337158113106,-0.5488778145250808,-0.8927035252111073
-0.020596606712546484,-0.7203538468750506,0.4091265979784464,0.2230801892792451,-0.10518361887712357
0.12220382915885808,-0.4716235915058178,0.5831608148465983,-0.37596421439007477,-0.6676971649154755
-0.5581634113342495,0.1722579841141474,-0.8857490426022607,-0.8983249072441106,-0.9144267662819894
-0.7410429915322811,-0.5364317089988089,-0.5105702267331835,-0.9048194451303182,0.9320785308972022
-0.0962147543535552,-0.00915518617658595,-0.696515179864613,-0.16387534192099062,-0.740688330521966
-0.5225641866531188,-0.6266714433226732,-0.693204135631609,0.17975651840017504,0.7047177721166533
-0.4881236961149349,-0.20829024574057886,-0.8747812454096151,0.9953105929154316,-0.6097476469844783
0.9699578513474318,0.22372658676473267,0.34726246349074064,-0.3163729767798895,-0.5989097121546421
