480,10,5,16
-0.8785319024160507,-0.6739550246892301,-0.6895806070046191,-0.16933582267850222,0.0908818101711848
0.3979977818464038,0.9648077653289562,-0.05651313970928373,0.4875946066996022,-0.4511369378510308
0.7271557970462426,-0.43604524396337796,-0.3564551187195315,0.7284398367502825,0.8981122469925349
0.8306117465323593,-0.24327106409344657,-0.7863281170144496,-0.8786877607466042,-0.4369733700979317
0.16411848639436388,0.18032254824767047,0.3173836086591546,0.0625460624812999,0.2519171841611447
-0.26550306568120474,0.6640085365745072,0.8124998727933579,0.04771727629127187,0.5216481577831256
0.05581231120581087,0.42206618002109497,-0.39410349332453554,-0.9151054685526292,0.9966227956921152
-0.4699779123079608,-0.8463204164185536,0.21680111540343083,-0.3920174851989193,0.34849006574403285
-0.5348327378945248,0.36617537653581245,0.6536279367885103,0.22692982788089866,0.10149929662700385
-0.7949119272590113,0.45434127634953203,-0.40196805979755945,-0.881295834513778,0.779108345161954
0.8945638478824696,0.3098571472508549,-0.3622718857414453,0.9993875072070237,0.3095342230591356
-0.04606343578319927,0.10925273607274089,0.8827818501918892,-0.9712316839366681,0.7884178740692112
0.4126200020880526,0.10426485065581392,-0.12926989529669108,-0.02345098856795036,-0.3320933409552387
-0.7122015539959436,-0.26221518696663026,0.015354847010518258,-0.7180612105462583,-0.8093594322527031
-0.689628794399751,0.6565442396111203,0.11926407227439362,-0.3883229548393059,0.7067784908375672
-0.3374880505541613,0.3103763962345427,-0.03106999731765514,0.16073260838921288,0.8699653916536811
-0.712367927807817,-0.3626882946364465,0.7700622647277899,-0.8909485607864347,0.037580153273450545
0.5247674298732978,0.48925083608734,0.00644202664475535,-0.37495395796900466,0.8341252029688944
0.40310047036029206,-0.6741782949178667,0.9350507129701979,0.03216728103950017,-0.4596961715635375
0.2757422884704468,-0.09718998216922614,0.2620785539725967,-0.22620210856360434,-0.19534139815872864
-0.6818168919274199,-0.5326397178290909,-0.3162122047353395,-0.4804755822672728,-0.22298959142660335
-0.8298869524147081,-0.12225850125991022,-0.007918264459508606,-0.41364809042933604,-0.778165852371763
0.7430644960145585,0.057686626455008216,0.6506388974283468,0.7841839780648971,0.47553205182568736
-0.48324523798102503,0.6159912734744262,-0.6637472322905138,-0.6145546948781346,-0.42263222678928836
-0.39606648787486987,-0.7781412978226261,-0.8691412625011938,0.5841381330394471,-0.18063063429530946
-0.7498319596232654,0.9187966981906226,0.209397128186684,0.6289400105881675,0.2275555086679375
-0.30749793235220313,-0.32630802988384233,-0.2712830041680385,0.170687912054722,0.2505522080474005
0.016437201899051956,0.6362808504538333,0.9727524105608387,0.6623204978168169,-0.9875941532571415
-0.8130982318688933,-0.69255378217096,-0.22397755324504542,0.2391482379855241,0.9039568106348719
0.9202656756925771,-0.7244030805407897,-0.45995112416274697,-0.22242437098488033,0.816716152486239
-0.42617840874382074,0.6677957395326155,-0.1217458054956857,0.16836813198960243,-0.6587127910199155
-0.8802042292788079,0.8376904101217648,-0.20481315247129772,0.3884037887371068,0.9111769314310012
-0.27937068226166284,0.2595588203230075,-0.8719044418051793,0.7177471627175653,-0.8363359664734782
-0.17695319533061182,-0.4327626708950729,0.7092622714330827,0.2183116623856578,0.17828677693314887
-0.8374346056852686,0.7449154898337169,0.3737194816016991,0.7492170135800214,0.90752435186478
0.4502570518891138,-0.798655190569689,-0.5830853851984017,0.035882903941347966,-0.1940657410758102
-0.7168811474938441,0.7565285419202816,0.15038554355395783,0.3620342121080218,0.5935278427726303
-0.11385386155562238,0.5519225839171615,-0.8571126237436915,-0.14082652875701895,0.6160606247491385
-0.899601659052774,-0.6782034269123631,-0.5801687500845081,0.9454107838868047,-0.32953800712007375
0.6242252862174658,0.12994909610948469,0.030371239887685864,0.9836305601132003,0.001040514078260335
-0.41490664890456097,0.05396371766880104,-0.7731395111489738,-0.4817462147688314,0.6600240519954328
0.3081206758112127,0.36252594135375604,0.1194353880452157,0.4268839739029735,0.604703903123309
0.5884274265903529,0.8804087229410118,-0.5698978077295989,-0.431194527085484,0.5117799241139478
-0.7591372500906239,0.30334239047306877,0.054521991783403445,0.1692295233065635,0.4870708745190928
0.3205878217956091,-0.37886659433924463,0.5691930198660331,-0.7807224965512458,0.35234213237473044
-0.15007154570529702,-0.9016678220670409,0.9710975413081167,0.7089549905898649,0.40682131154992596
0.15501055551390786,-0.3853695894410103,0.22938053909645273,0.5713893037674145,0.05246705449662903
0.6131564071339197,0.5952342332880576,0.049354951903844535,0.2773858770845379,0.46886753939250747
-0.6148334246398921,0.5273049966140644,0.5988457401423772,0.5727569365940053,0.3550773808514336
-0.4333468921987387,-0.7555932116971762,0.23198502640513352,-0.3089241598977861,0.8422785485592827
0.8020804805156398,-0.9576717358339961,-0.6556652552514006,-0.6655923185692965,0.6982379645722381
0.5989345331391638,0.543818994646075,0.9290141236807243,-0.15293340259261856,-0.10127660548684125
0.8792046206135784,0.9262933609544661,-0.49083533373699173,0.46161131805858724,-0.6704649449475473
-0.4399499875044046,-0.2947511936716085,0.6060654104609733,0.026662787768203744,-0.6611342386302994
-0.9502408225774446,0.6496051847582323,-0.9809273661912257,-0.22334869173936034,0.7888542373389775
0.18745043461698696,0.9490309346143284,-0.26462435294555187,-0.813259948605829,0.9206597240227441
0.659386790523742,-0.636459010159431,0.3865741423837692,-0.6915866840529064,0.5130649531957698
0.05081909097642323,0.5753195474718731,0.22140930659003888,0.4660086299449573,-0.7288837778192763
0.40667213620395826,-0.10107468112254958,-0.11149417851755006,0.7818751663901411,-0.007247465471797776
-0.8536728073925925,0.5684531789068434,0.114044583693927,0.9484655448369887,0.841848548044563
-0.9431257585183823,-0.36529493042989714,0.3342946460638654,-0.5851618796977527,-0.8434704788742591
0.5935686406914467,0.7439940810282066,-0.30396821580141964,0.05802858615520656,-0.024087542727426525
-0.4070674181216498,-0.35130766553013726,0.5033744513565073,-0.827123867020662,-0.9304813074904987
-0.8734322308244833,0.24659066230508242,-0.04109934671916027,-0.038544459862852376,-0.9912633358413008
0.8022106570626959,-0.9521967580590123,-0.30776072363242535,-0.9543125984018677,-0.30190761745114747
-0.4305822009825324,-0.8124475758054153,0.10569638085934674,-0.5194474135000635,-0.455968319638659
-0.055654741879666014,0.035479603436976426,-0.6908464549587188,-0.7237660230523488,0.29838328497987887
-0.090215155170696,-0.4492259248072661,0.5890024580222732,-0.05506043495116564,-0.7983507291684879
-0.16186357688428799,0.998627717827886,-0.9018429265355157,-0.3156954399239891,-0.755804848150315
-0.20614129292787653,-0.08548333154290222,-0.668807670351891,-0.1354012079515583,-0.7156297324018326
-0.5614229964561088,0.5483017248005837,0.2740396352058625,0.1509146527314258,0.3363111610755054
0.28513027836793237,0.22334655369136014,-0.9407465438787583,-0.1768020218194042,0.20992017874597613
0.04673896908517805,0.869354543467791,0.6231682534837559,0.7936117520699641,0.8151230770520903
-0.5471101766557633,-0.948526170265066,0.8036174629004804,-0.29635720459289594,-0.775413562638888
0.4762921866297911,0.7365866999154802,-0.028515027915220426,-0.8497013765902166,-0.508663305928317
0.23852390180045036,0.6712680148397987,0.7382814306008483,-0.06681087093996951,0.38221930849814023
0.7522570852864301,0.041289282181215414,-0.14972034966934378,0.12390333648306395,-0.4359201017433789
-0.6165144168347974,-0.1813621138499486,0.4383836596364692,-0.9278735469421484,0.374611689210284
-0.46487237361404565,0.9617363783841115,-0.18720276200758135,0.4851193602829489,-0.47920500436958546
-0.6024037630413532,0.23158542281750671,0.7253612930310278,0.6317770604414716,-0.19067600149607733
-0.0599981700270551,0.25319865180448753,-0.8608564350458243,-0.2996513984700806,-0.5706315110028903
0.785375152894155,0.6569353608863195,0.04266257410617835,-0.3480879758266846,-0.5459441232481888
0.4878879365420601,-0.5651971319477895,-0.16957565572471522,0.09968582549674676,-0.7987806939558759
-0.8367254115021721,0.8980853162276132,-0.5058734569719672,0.699952705952174,-0.17741421881006803
-0.6597930925602087,0.8715185642277641,-0.5693798738948066,0.1943076586506085,0.40828523516227877
-0.37319062408860115,0.020728241352534482,0.8516913685933984,-0.2903494743967636,-0.40994828585529275
0.7374620744472995,0.8729774502139283,0.5929192506297865,0.8233739905104407,-0.04101511562536686
0.8547576286346052,0.21750410810691356,0.029775643839807797,-0.37500385168266903,-0.6187924278005386
-0.18788102501909654,0.09081072741452978,0.950680570794292,-0.204770318295195,-0.7895077172552369
0.21551811980915692,0.6377986913017253,-0.10986710734907623,-0.909504636830244,-0.2130893422062583
-0.9005528610640519,-0.5349170571994608,0.8045231436534399,0.27324888681385406,-0.9338976003869839
0.19067918284196472,-0.2263277202790619,0.034941963550029875,-0.28473728094228967,-0.3984423312498031
-0.6556828458949244,-0.006466385433051558,-0.2872214576508172,0.2505256480771576,-0.9261398856534071
-0.42527354979480636,0.4075747222367909,-0.17346861442125694,0.2745883945915948,0.828945026811585
-0.9465094588084142,0.9910863567965453,-0.7481891643084664,0.609607399678842,-0.0037120284700995487
-0.1489485988967394,-0.6390569085025708,0.18827008774294773,-0.7053234501979033,0.6462171845406988
0.5033090825272921,0.08019501972387189,-0.5101204928978147,-0.08401634103839828,0.9188344368559951
-0.21387448188443026,0.7181524826192838,0.06496898399313511,-0.08305902494235307,0.285218624508899
0.7359930214081838,0.6884050975731519,0.4501321305685937,-0.4627447429518845,0.8271072184892099
-0.8586592755208926,-0.10215286445657967,0.326329632873003,-0.4068254389851471,-0.30541970852150824
0.31914427624845465,-0.32898300712095274,-0.28994365166736613,0.8046543045537939,0.3036388122190281
0.9471705842864035,-0.8790083512937963,-0.7334476254074327,-0.4090639122634643,-0.8936429550143874
0.4819028060516093,0.44955062129222556,-0.18420817222394303,-0.19062426684583422,0.15076973211274658
-0.8670407184503455,-0.6674868202480322,-0.5825803598588044,-0.9979706088480638,-0.20042925269878475
0.8060637718052197,-0.2704490485620459,-0.10217232170438861,-0.6882404789476897,-0.7309497741419295
0.7663607399022432,-0.5405337590222814,-0.6097157442336727,-0.08088732971153845,-0.8128103124780197
-0.44918157244336965,0.364772483918427,0.6809508084999578,-0.7379366664743228,-0.7297373967417775
-0.6236221414314642,0.10209988564141126,-0.9431594364543561,0.8141642675812633,0.5462561550764202
-0.13848393433570405,-0.19844714293399845,-0.2591946551772628,-0.6473472215261358,0.0885493087560465
-0.2657305254594422,0.6854256715675471,0.8124823148164253,0.38552851241180774,-0.012598727991444791
0.7090738060711181,0.14809117363484714,-0.7035402622230227,-0.2308231286730411,-0.4365536581028424
-0.6609888816075931,0.11887138887917703,-0.35569504081051195,0.40959619087286003,0.007691236729177708
0.29390194966613037,0.5173740399455762,-0.7909186114207445,0.6649403301391414,0.6739114576521115
-0.8908578991955272,0.878993929456577,-0.051359926781905374,-0.4097747169815158,-0.9656958861658389
-0.6644462535902376,-0.6991319304057677,0.6110654978293908,0.4641887068088755,0.496191028058373
-0.9688833974902697,0.33230612376738233,-0.5485565123875251,-0.3541245186105195,-0.39358420985856646
0.33879459034909765,0.1557936144157246,-0.6777292392688006,0.3088395742416643,-0.249897706915853
-0.7417380806909217,-0.5789058245210923,0.19751689163090247,0.1818642562703805,0.024618131278713484
-0.7426761044028392,-0.4725357102455492,-0.033477815738717887,-0.3514887729031113,-0.8398204598148471
-0.448460724635974,-0.6658890333928174,0.2377835374216788,-0.852096231593044,-0.9491308638830085
-0.12771060885472196,0.09966756324675674,0.48550742707881445,-0.8116902975719147,-0.5636524083808832
0.2679617515199082,-0.7295277100883528,-0.6409325048587347,0.5073228329536039,0.9307474564933027
-0.38577811081369084,0.07022096439258019,-0.8244153185237664,-0.8742119567949431,0.6584289863669486
-0.9562087117758382,-0.9216512987755296,-0.08941415550281695,-0.9050540197655188,0.5782964441723266
-0.8077246065331996,0.7509958847231839,-0.5184970369986246,-0.18156536822713787,0.03775348417414559
-0.4163129963186134,-0.007831210835483882,0.9555763037603986,-0.7613809946572194,-0.8074847142270556
0.9161737801554959,-0.6922473875327875,-0.6273642867827254,-0.4688857071859651,-0.6518939723645756
0.14242019759645674,0.6132749064765879,0.5763885438178327,0.37129693362715943,0.32676455881334165
-0.7494643033312853,0.2909925498578396,0.01578753502966923,-0.5882349352884906,0.04638288804358859
0.34122031301546496,0.5346957101302956,0.7262419267071849,-0.19469766871616923,-0.5201324934494349
0.9591027977291069,0.9383167599453517,-0.09869206071249703,-0.9288586646288923,0.203671713073033
0.14778665826758486,-0.4455493418627119,-0.5974025393184308,-0.24882634891327182,-0.455464317460168
-0.7218556828620728,-0.6221824983834763,-0.6053296968063575,0.7158992221824496,0.5260548991696918
-0.9201091394458385,-0.9025760964124467,-0.7268179130039756,-0.5550435584764002,0.19033307575769887
-0.17023422757555395,0.7592754156410688,0.1872153446131377,0.2053886617167786,-0.4215671206755378
0.24586484477855985,-0.582952426535118,-0.664565752033724,-0.2773824153732538,0.9932542645520226
-0.2243949930560587,0.28263323851378463,0.1939087249904412,0.7946460775565498,-0.7491537655104563
0.1710286190400001,0.535951984995001,0.31087770464217446,0.9045742660372673,-0.12489473138436646
-0.7770581656877318,-0.9594634867026477,-0.2450527277852781,0.6746872684700616,-0.27121952717279707
0.5983045514690899,0.9608624013815676,0.25671715662814387,-0.849377434538817,0.745001874211725
0.35409953325504984,-0.5318543355754641,0.18492559035413447,0.23749683358149132,-0.04218710915794133
-0.023502270908501988,-0.19646242178316897,0.9732027602697826,-0.02516011427286058,0.5093019291518537
0.3944726167893373,-0.881360587110223,-0.6391334106579885,-0.5029401782274794,0.6017016035762051
0.8948831372356443,-0.7875006011124015,-0.9910268478533628,-0.44282683709830817,-0.3516132184167522
-0.6519578475678047,-0.4502889796554519,0.16993990107308754,-0.7385434077399602,0.34172446432817405
-0.8285390769531675,-0.43414332273589906,0.6174813537467787,0.010783771122058416,-0.8977092208387225
-0.5207758997697765,-0.15005002275960466,-0.795941294652404,-0.4901197341346526,0.09612650325246608
0.3233454716562114,0.880622332237631,-0.2099356086268711,-0.6297013046151947,-0.7198976387397471
0.09449584452866744,0.06945747354557286,0.7232587319664852,0.20359810980013515,-0.2786568165648158
0.33087669517849005,-0.4522972384285162,0.9857723304980432,0.47720900726656024,0.5485526564702583
0.9606080391276317,0.9029160031833063,-0.19090982119637134,-0.39612823961933685,0.09579582651252516
-0.7079282896421153,0.9983194327671423,-0.35862211382957754,-0.23910210813784816,0.32998859938294656
0.8911477035424029,-0.7357924143601657,-0.38811483457461105,-0.16417140601598756,-0.7837716907455057
0.7994376087407087,-0.7050616747840235,-0.31623727704383464,-0.10435271598214801,0.8785668621717826
-0.9247900450381299,-0.33923180554479315,-0.12031442642609691,-0.785046804808762,0.7829108156625808
-0.38710399451563493,-0.9531416238524146,0.2096170153933692,0.715176659959188,-0.8899027697660764
-0.3890371736749285,-0.694709238664452,0.15332226753971145,-0.09916192807227486,-0.3212349981720626
0.8522094099636497,0.04741934852854768,-0.9195143924623628,0.10037037963380535,-0.5161447240608181
-0.30615563653232725,0.7089386907463338,0.9054093502304932,0.04688090097141928,-0.06053092069056154
0.7696575759261528,-0.1624134892946738,0.43514113709984836,-0.9532010855243014,0.9289804233370711
0.7686935479742225,0.6284418815676378,-0.9588079742328486,0.79494557735389,-0.9556417101932524
-0.2687175899085539,-0.7148494433197785,-0.4936970525990363,-0.5903581617506053,-0.41398897753469766
0.1980624589113147,-0.29262204349664467,-0.9900673439623005,0.1751322486422231,-0.63595743767239
0.25095707536891587,0.028075591746711703,0.9774845329557567,-0.12380738845478878,0.6603164810514799
-0.4519061015959387,0.5259054368093399,-0.22193673573610284,-0.45832957286521125,0.796459201915638
-0.9339161068972073,0.14593858254040115,0.2576561281299232,-0.6188194843226211,0.9979102079451789
0.859164531579383,-0.07100778264338747,-0.46351546080512973,0.6055779329224809,-0.7346378308003672
0.5990851656630078,-0.6419316314017494,-0.5382308304919394,0.3514852293952362,0.6557315107214923
0.01039396769874057,0.8727074023556565,0.8869183603298079,0.22217216244927407,0.2725280342538754
0.8825320661776612,-0.6636681502560797,-0.5871474567500257,0.735525639961025,0.48266805099556254
0.6052550766520624,-0.9167363590485367,0.15001283022873912,0.7871566974226649,-0.5590161081804463
-0.9370995135304374,0.22854611405628744,0.30908193919009275,-0.7117363873908913,-0.17872949157280904
-0.7527221862319353,-0.9281878398538705,-0.7628598348563429,0.7100225853917859,0.2812110623680546
0.34907568156543833,-0.706898241743747,0.8109179714910395,-0.16796689526025954,0.1768245426176267
0.8409411920801095,-0.5616992463701616,0.4714424605959415,0.3181490296547269,0.8600127171685206
-0.3668538202619309,0.7095751024969736,0.26458009284295647,0.9082224586502852,0.13334164078238175
-0.11233516998988713,-0.09092736077788244,0.9747221612586017,0.6040248821739895,0.35854463402911185
0.058068921143660024,-0.5098152945698231,-0.9899601180721342,0.5250111834413973,0.3444149161408845
-0.08324057048441702,-0.4137644048463043,-0.5664378286795388,0.8316079700472248,0.9069935458088909
-0.9469532451190508,0.9080662408330744,-0.8673702689129867,-0.5482169350963597,0.6089113432806812
-0.9981996891504543,-0.041732035487802355,-0.36731519139889923,-0.1980993572273837,-0.6281149648226163
0.17939118114558927,-0.5441256260698446,-0.8840164112673201,0.47436718753389684,0.21450182358816172
0.48456441584288457,-0.5913949312011582,0.36055480957671104,0.9410287241539881,-0.556258385184875
0.05848354330753747,0.2935137336536757,-0.9105008852397951,0.20343858908813273,0.19591192993721762
-0.33110478597519255,0.4356400722797229,-0.7188982603469991,0.45109557259321775,-0.31274491416874173
-0.5067510813363232,-0.5086262688882501,0.3632474092454292,-0.9353819147983657,-0.40365237012674227
0.7014910431498633,0.746955394585535,-0.6395561977322051,-0.8447853342832143,-0.5570970749612387
0.9738193489609102,-0.6035445064364549,0.18736792349796283,-0.8036269032222743,-0.2715241647641451
0.7267157000573514,0.6210063643578252,-0.0887625535708838,0.35552118904024654,0.07395913942047505
0.20714683292387637,0.9915217059043355,0.9649208543257541,-0.08031288964097794,0.5109065556678223
0.4582246151170315,-0.25068687554518077,-0.6899178119069975,0.6207756942102327,0.2182388913486959
0.7575720050889272,-0.24036480048375108,-0.5785546348924815,-0.9879736360469769,-0.6593802921636183
0.5463173495304035,-0.49605534820370245,0.6567566464323458,0.6556754582158864,0.558448736763868
0.9945867267494153,0.5784460209963618,0.7087884722211142,-0.6180248497735283,0.029937898365582694
0.18658235735049256,0.3766966750370919,0.8146886888585736,0.03559573173097541,0.7741608251965502
-0.5415666529024041,0.05423719832890028,0.4482693248649261,0.015015242729963019,0.2967020474552957
-0.1513270488856422,0.05495083480388807,0.013879917176902623,-0.3497780719735417,-0.5560687420808781
0.5619690551154306,0.5950775913859341,-0.4086868585180594,-0.005352224590018384,0.34753695140119767
0.3036193274101562,-0.6234775032933002,-0.03902986037107614,-0.7142235474946634,-0.5140289059673726
-0.11856859618039106,-0.4215191103646245,0.11795101334447478,0.6460651273411488,0.17929711754960675
0.267368518255821,-0.798074581452106,0.6074722848353293,-0.45211786170454094,-0.6673925684690942
0.3182482104947322,0.05883838049547596,-0.5383847952061014,-0.10910713330116018,0.6596922989827161
-0.72312711522058,-0.4959935237568942,0.6064724754034643,-0.09004409638003241,0.16905776123493177
-0.4039569515382111,-0.8929371742845271,-0.7612334405184817,0.8656640509459133,0.6631403077870304
0.5653773103206778,-0.3451275476439126,0.5241397122458509,-0.5601058760294504,0.2303034752810662
-0.8675428895088011,-0.8492738734636947,0.7482661624042422,0.14891925829248187,0.40041259444056854
0.6722001193274205,-0.016923833449448367,0.28588003743323953,-0.16162067363510313,0.2324909830393702
0.1628274991596319,-0.9904078262429885,-0.8687035517594621,-0.7859842737127551,0.43729008205623443
-0.35938570567718786,-0.9833232314599285,0.16710262183443292,-0.49674473011194764,0.516252082289764
-0.6907128137927776,0.2075360971628908,0.13963976413775692,0.41187569842808336,-0.6185665692491238
-0.24699585055152062,0.3843237828156607,-0.955008220882505,0.4103785817767087,-0.5571015073589771
0.10718074945682954,0.38822424597750294,0.1963515676702121,0.5987053625949204,0.8051647674512108
-0.39628315943471026,0.9687879685593102,-0.6122142144199936,0.7072588713645955,-0.12919712287009966
0.2455613752525585,-0.9486563358834539,0.2576760488765626,0.8039530496473244,-0.46145809148702654
-0.8845097773537964,0.2125979111484153,0.7451102338474935,-0.11168589353998004,0.8277308663590084
-0.9850631621659984,-0.08392894310910504,-0.631879684572467,0.3148366135059466,-0.021526994580495673
0.3424892653703544,0.38717458052916776,-0.3777556584970716,-0.4267597909166201,0.7414384987476956
-0.5049186334989113,-0.8264956461310804,0.917952271733091,-0.6129523282201135,-0.5842650056687755
0.12807369471341334,0.6840671205686175,-0.5345667274034278,0.5287190642453803,-0.28080762810993787
0.04398750751604874,0.8396023046837775,0.3925824931941131,0.7986562749124695,0.15121425559164225
-0.11992143928929666,-0.6344865847572001,-0.099261738822501,0.6644926478373223,-0.5124021837411397
0.2508614035834489,0.8959633529473061,-0.4271973474280195,0.10315358483655368,0.9492935281990309
-0.4870151639719924,0.5854599074955287,0.5388595558952733,-0.46646085452108554,-0.3231857186077314
0.6488158454237352,0.2804463783735758,-0.45565160210585165,-0.31214539742657443,-0.9033477863506494
-0.5948409963385108,0.2148906013559988,-0.8423492988889723,0.868758152881953,-0.671397353518594
-0.491996671996229,-0.2161478263578902,0.5983955528001439,0.5336020432279263,-0.5714818347481876
-0.5810657674230706,-0.031704429090657626,0.11044422234146878,-0.053247070688499765,-0.057473569447877626
0.22692577716776952,0.4613471782221519,-0.21237897158633823,-0.9095201277103091,0.286181727694788
0.12652517703207944,0.14629071788790848,-0.6238217004879296,0.6292445939320157,-0.22055451898892064
0.5964691130619384,-0.25278676839066705,0.4350346160206404,-0.22462792557411237,0.40378239082901257
-0.059366402628034276,-0.07389240455257706,-0.7384358663878268,0.29456896144757927,-0.6402746909265193
-0.33710488900747015,-0.5281435060394997,0.6709552717975056,-0.9364066142315555,0.8139064243621539
0.5183264664632385,-0.22467348038713908,-0.2996961962347007,0.08967240309252467,0.9055919404235908
0.49910145402303296,0.6647618967382034,-0.44085380651693673,0.12280542666124439,0.7843182825133763
-0.377957246271448,0.5582123438408952,-0.8799450600130996,0.3584622017229242,-0.6194200923019684
-0.49286497418888664,0.12158008665826792,0.9116974733805243,-0.11230443624072795,0.5801617068841973
-0.6634941266255128,-0.9761724787413715,-0.3545613670051666,-0.012709548882311461,0.8373753550050143
-0.16519562855221426,0.49394167090174146,0.7930616580083412,-0.4017156992884716,-0.9125334617264695
0.981510407112687,0.16291975099533196,-0.7946200658566052,-0.010111605569082638,-0.0908960302660109
0.6369775054455318,0.8481571288988159,-0.3351255537126563,-0.2830865692875437,0.8115447837857923
0.69862705743634,0.0860280103740414,-0.38766662313397027,-0.6245436840095488,0.1753074386565283
-0.57729691896967,0.7649477630280825,0.5883863678174492,-0.5067984721869347,0.19273547387699108
-0.46601958736412663,-0.09234788299269114,-0.9501931263754375,0.8076468114231057,0.8038081474274108
0.1874167841014276,0.6167912547542449,0.9759005093737652,0.8275051548163816,-0.05088016074153545
0.6354101278180648,-0.43098767822547646,0.5507275399911915,-0.4958452877707449,0.15656769641739565
-0.589837484383946,-0.47995826549686016,0.7590556220657203,0.4864540242872226,-0.5817599365413169
-0.3477662661311689,-0.5722323136618563,-0.006519869847253501,0.7260797108776897,-0.060741054017508844
-0.7456766437437963,-0.8701212495186426,-0.02204046346608801,-0.6611873528232333,0.5883626838382372
0.15824400765767566,-0.8623022018943369,-0.02602192919532964,-0.3667844396513491,-0.07504233182185138
-0.3267574375667639,0.4707343512169928,-0.31810356673681084,-0.5909110042433403,-0.07881167823167834
-0.33767187837382284,0.8117309384584446,0.06773338373916671,0.20917057042845655,0.2806069617439615
0.6257838756877931,-0.47052207761555187,-0.4837302766162399,-0.8238280674764311,-0.6885761833805422
-0.4746076128675414,0.11008925281493975,0.7658092204324356,-0.6882942768939329,-0.3825682096618672
0.021336392604688115,-0.861884595464359,0.36669756693842803,-0.7546783323835848,-0.059805966466432325
-0.9143861144776009,0.9472376582265765,-0.4095539322473296,-0.1372732707137978,-0.5945371882172217
0.019023748280462494,0.23167949803056187,-0.06065018575444148,0.8333891608970732,0.45180903922005555
0.5457487951518591,0.8794112956285134,0.790294597274461,-0.759089377751053,0.8475438078043842
0.6004258456329461,0.7951521770927918,-0.8775031046227584,-0.8656185997651702,-0.5430411133555049
-0.294152902214212,0.16399485820783077,0.24147513753545047,0.21062141332951945,0.13286258589206779
-0.07988921203635857,-0.09234880323408334,-0.3095570424062777,-0.3524383438391878,-0.5644585951349013
0.4607416524063457,-0.3572734952549834,-0.7100030374475272,-0.3440691698946865,-0.5252752467661495
-0.8823548479013255,-0.9059762650284071,-0.026178909695588448,0.7670497741211504,-0.1084478510046849
-0.7484193200168685,-0.21829636651002282,0.4286090266385649,0.5941884983085541,0.839202278438993
-0.8627061954236883,-0.4396486380545581,0.09630180358913698,0.22127151321982175,0.731919464039545
0.6774462601526852,0.12337435612228775,-0.3474120007124717,0.7516406011755414,0.3216302947745906
0.04167790794121773,-0.4416773902572968,0.3999228739072016,0.7756482052874023,0.6326330660350765
-0.9395200685301359,0.5081282099703139,-0.2759335118595647,0.5165446967331249,0.25994210983599
0.34670360302349246,-0.16812323132426243,0.26015432881713885,-0.22396479140167647,0.4363813570717423
