480,10,5,16
-0.05198191565706467,-0.09026461401440189,0.7506285296360165,-0.22630189583101812,0.9786046845465606
0.24252463638909028,0.2734244844677596,-0.09511088699301196,0.16055265108980588,-0.07576398432058307
-0.004010749174870876,0.9250129215069716,-0.05205183152284554,-0.5319258868651664,-0.2873336768208161
-0.16542869197280163,-0.4513359239919532,0.0026368378401668835,0.965713765820039,-0.5568808561089826
0.1855809662846728,0.04467820579988646,0.6888821099446849,0.6363663865820464,-0.8503476729193709
0.531999422242772,-0.09207906219001094,-0.22986320629166213,0.40522413024710024,-0.20418256614427088
0.16842304660329366,-0.7287973415034983,-0.3126993155640574,-0.4152092202218036,0.6346981711221302
-0.5681567851220699,0.4976125504774893,-0.4400782124114251,-0.9563164532891284,-0.08175449735915441
0.5208895654774195,-0.9402760853317085,-0.42503157116192836,-0.4757692579182169,0.048374740394935944
-0.24469248970997692,-0.5630261728692794,0.654891390112667,-0.9209981147786876,0.7165451256520317
-0.4382515295731213,0.38947068855005784,0.38945722647985903,0.31581031788523406,0.78804400163072
-0.7546064557792438,0.8108183878676163,0.020143011397574462,-0.8150927093379807,-0.7825668467183484
-0.90619541675719,-0.7100229009732097,-0.133134078107233,-0.2593812915183509,0.5443009982969944
0.03900699281986886,0.5102036838678676,0.17988777725795146,-0.8086931410439278,0.6911878993728873
-0.8020220123291284,0.805622942982285,0.0085548176078043,0.8803662329421862,0.06194053044170755
-0.749322350257857,0.6464140774772282,0.766864149990967,0.9405800326509701,0.7217684096129309
0.7647985556747114,-0.5757868319191639,-0.8061258940480791,-0.653003907880799,-0.8082172060297794
-0.4875877669789286,-0.1482968828568787,0.7540778142859828,-0.6138472864164652,-0.7435475734199877
0.053258352525310526,0.9185930601182217,-0.5822022099786577,0.9018447787847852,-0.7502539391005723
-0.0974441519849405,-0.822700763382344,-0.5154019529293521,-0.4305476482851549,0.6190944982411417
0.17159087021765607,0.23424623928517607,-0.03710321904698177,-0.5509048032255419,0.29434280975292504
-0.4173079061019087,0.15712850322334382,0.00027641471748207636,0.21164984588820435,0.010965401442503575
0.5494537117660951,-0.22915897802568286,-0.5937428458595282,0.2844313448294493,0.9156538285166957
0.5891460463616096,-0.23697241339986608,-0.9982680646525273,-0.9014583546514756,-0.6840151990855974
-0.5139417097151673,0.01947500398909341,-0.3812880363333746,0.21821304540031883,-0.673124626092743
0.5790228525212795,0.3456283842659207,0.42803518419191144,-0.08366387827862853,0.42882461730345267
0.41389573565712157,0.21460070930051778,-0.7460896242653843,0.7028648180178731,0.29352990651552413
-0.9034981502097932,0.86715078936844,-0.45632117389974614,-0.4375852788302199,-0.7596826620331596
0.5895919433677606,0.7530079814950628,0.6549994183149099,-0.10217462057728821,-0.9542586075940351
0.1356092901212993,0.8930910368748199,0.7128262254216173,0.8140618669762538,-0.8763515176102434
-0.17766468232921784,0.7939964504871495,0.8069479498169028,-0.4896549652224116,-0.5576971886502948
-0.45494120058091236,0.1844525340288139,-0.8115508992260922,0.42622979019765794,-0.6034888125567417
0.23662284170470937,-0.5647429619867759,0.0654752542666126,-0.3486414718217963,-0.9918525998896357
-0.6988226655332455,0.7244899709242714,0.3450427121981794,0.23215677490818099,-0.137940640408736
0.29435929187804466,0.5000560585632137,0.024452039440611806,0.5626697883980671,-0.5134564968897066
-0.14703260519607708,0.9197300266662451,-0.9282136515297768,-0.8961223715849786,0.7032280640112123
-0.030216035119991602,0.31905107009105516,-0.8832829069177133,-0.5533152522891531,-0.836630416316422
-0.5084058856522888,0.15685172637997424,-0.4391550274467342,0.66185231737776,-0.5420273325345044
-0.9787595331181382,0.5945600465177898,0.07082638732006474,-0.41399243925854745,0.33436423134302506
0.6099209144802147,0.07314768810787209,-0.1285597743749376,0.4073003609643504,-0.4202139591003884
-0.9873383690924842,-0.44377461016228326,0.7272395305857584,-0.9353993252642407,0.8795422390213228
-0.6527853351842257,0.4382445655629459,0.26376628713200057,-0.021472988042604113,-0.8362140240097364
0.3102973644149043,0.4974057757278523,-0.2756702367698223,0.7783200896352502,-0.10570558959208243
0.7104040697485126,0.807569995087992,0.3724811565363726,0.5580697420643126,-0.6471656345530821
0.7497952300117454,0.9080676778131078,0.04796122270786585,0.28786508565656543,0.8919245521526382
-0.3660785391247734,-0.8855157961987252,-0.684330911703984,0.09966648340324435,0.6273044697148136
-0.008325831362834712,-0.5801674643896233,0.39140857124998085,0.6755853072302442,0.9520201909334749
-0.9655496435789133,-0.4146229167758637,0.33808627303873906,0.28141548638596947,-0.6538817014316198
0.8415653892790498,-0.17375111947911948,-0.09572335979764635,0.6227260369758456,-0.20161389322869638
-0.2502335951812955,-0.3155663534667068,-0.44011519350874617,0.3468713741900644,0.0893825293161814
0.28446682524725087,0.7770391390245475,0.4102531329292869,0.9004125966445524,-0.36097766783723073
-0.8819753031362996,0.5457227623733079,0.9181398622978478,-0.6138484577793424,-0.7138824286052561
0.8644269047114694,0.3775201046172547,-0.36222826620941206,0.4784197785235469,-0.7954861374029618
-0.13747147213881905,-0.27861573527354455,0.023798145972753426,-0.19100767702176547,0.8135529251070484
0.08346102850991421,-0.841681523074193,-0.5121389260653828,-0.34422275448002204,0.8107857634471471
-0.07123874182903278,-0.8449163842418339,0.8419809507098523,0.10303912882951582,0.48829269491246396
0.818345738779521,-0.6522606645528397,0.9327104580137546,-0.46506939833332117,-0.2936862536965543
-0.08490423921569734,0.8234500851115654,-0.9709509330904087,0.9766612136392496,0.34453770519388205
-0.25230904084947237,-0.5634864238335855,0.145339750870062,0.5427850971405854,-0.07836411821546263
-0.7143249385178929,0.38492668488559056,-0.7176952356731694,0.3897477390013122,-0.6953598407067736
-0.04722789359670987,0.6350977622434146,-0.7194602690987315,-0.8024504170619442,-0.7118960067591749
-0.6547987310315286,-0.7496727265653695,0.003750767402088462,0.9181041105344565,0.9443109235800446
0.3547467927439374,0.7700167689613304,0.04845658299300282,-0.7497494339648638,0.4167513002452776
0.21708454809103528,0.11511574240060041,-0.6611287771056762,-0.5247228446535772,0.9329508045021178
0.09405702158358209,-0.5422902886072669,-0.47611363155128217,-0.560075582648645,-0.7757318867620688
-0.5572560256588037,-0.3858339538896691,0.9195132127535237,-0.9621629794708182,-0.038683351709125624
0.04989339606424714,0.895308801249791,-0.34699068158207,-0.08201214929964795,0.43159801634045447
-0.8677810121245295,-0.5568095557648907,0.4032743479584313,-0.2896686036522702,0.8926365713694788
0.5119973045395982,-0.63836056587387,-0.2646144608624881,0.7428607999540353,-0.6558384504582913
-0.9432880217101076,-0.6443929332688336,0.15166902270909532,0.9979733835908327,0.009387962108213799
0.8970765219394061,-0.24582075440732654,0.8102147279022656,0.8793364113659559,-0.08912925357973611
0.5247765058378475,0.908619441803564,0.42361877148972393,0.6540906399549296,0.6431136124118668
-0.6238750916003633,-0.451837338767926,-0.6954931718978612,-0.7533250138816905,-0.9415997479857257
-0.2574849135537063,0.04720616597220184,-0.19528077290645052,0.692731267323804,-0.8850526337269198
-0.698805571185573,0.13019955135826522,-0.948649510442656,0.9648118401054295,-0.45680923036805376
-0.4767877261361526,-0.3887434488420678,-0.7743593054800595,-0.18025542516812876,-0.7625952892410635
-0.8181354116503201,-0.9865546512001462,0.5194132252202466,-0.7308935036595701,-0.10824881246715612
0.24206257526687525,0.8478595518994885,0.392144927205909,0.6521841282008571,0.6611845128079246
0.5889318758290778,-0.15458269567794747,0.1018704994708346,-0.6228213735715908,0.13255038315768886
0.6337868161997431,-0.5918477145291288,0.48123195323002466,-0.8356430669790311,-0.14075647699569283
-0.08796539504090406,-0.9658853479317551,0.9763762695113014,-0.3386935087481646,-0.34309225218619077
-0.5036971162186659,-0.5072609761868547,-0.38533186949668763,0.7932984787274813,0.7934297729215076
-0.4380340434251426,-0.21183397363199674,0.3248109191803048,-0.07422546951493203,0.1337934357216879
-0.3533669583774883,-0.10251084065110305,-0.11789366633344533,-0.0458178028014018,0.09178994447997124
0.27810629380286334,-0.5120471139097571,-0.44813902087589796,0.50455240342945,0.6221774682128516
-0.9995046862768593,0.5625240514062249,0.306744389637277,-0.2846952697261458,0.013417314166959793
-0.5695171239062866,0.6998979250713506,-0.047123600335920335,-0.09626536535316599,0.06146403587724314
-0.8744334115200014,0.40235169093819456,-0.738976243501795,-0.5666299231787002,0.7899026924851325
-0.7285451853241942,-0.4071685856716578,0.9285919268636855,-0.8306575610863152,-0.9512022626012038
0.9131916140092704,0.30127102592995114,0.6588374452136252,0.6100323140768396,0.7870122095115446
-0.482190697234544,-0.8125242034312912,0.5858325513960587,-0.47680279211728305,0.3569752660367518
0.8498986904810613,-0.9592368018760131,-0.03508835493807139,0.08931449993613683,-0.9908594281738972
-0.5538182613691456,-0.5425926159233545,0.34194026878071737,-0.3008214662638524,0.6625407738675451
0.2153423354817383,-0.1631595812028681,0.19296348081841308,-0.9003990623566676,0.40299894208016873
0.20148555079651098,-0.10892411031370286,0.5918379964849405,-0.934345930085893,-0.5489938710310598
0.1060117951917594,0.7889884255521351,0.002494192736105738,0.500157821196779,-0.7269149233145626
-0.5163458373886609,0.5435917450474608,-0.58463766011011,-0.23225749020319086,0.06021541073602288
0.6499316906195718,-0.34763803319106934,-0.7826005484941767,-0.2955892445440764,0.5066005915900953
-0.7825558833155113,-0.4059732797785933,-0.4838745394524364,0.2494055636350787,-0.14153190955347283
0.11317555608516972,0.47225043313509185,-0.9514319349006959,0.3821283491526395,-0.9100413450008229
-0.501516409894947,-0.3227467201989678,0.31795836607212813,0.7491376925444106,-0.4919120178267249
0.175251469326676,0.1694169625319144,-0.9576223051707378,-0.5789552703276739,0.5084585283747081
-0.07058401273148052,-0.6766137244591708,0.17559563292702163,-0.1630257868440843,-0.8111890322932005
-0.7722992453568642,0.7468534674761418,-0.5094741042560427,0.979821667470119,-0.5243229548593809
0.1717371663095093,0.6403523840695966,-0.15358526741285705,-0.5292793410036456,0.0341352426740702
0.11074492332819741,-0.6021626146062382,0.020279763366203518,-0.27847825174257257,-0.6587635925034654
-0.6527354846873494,0.6733950873837473,-0.7169366275391471,-0.8873116015808957,-0.6656991406265675
-0.12900547599466083,-0.9860278353042222,-0.7108033932695206,0.639731192118205,-0.6646461675659743
0.9403003680818509,-0.34058783122430203,-0.11197511701322216,0.6983223051708474,0.7188344460280041
0.49538790804145694,-0.7142716762026855,0.6105788579505069,-0.6840945295482102,0.9202202696681727
0.8356206926731593,0.4971585580418856,0.0474950341718956,-0.5234582445237432,-0.6684696288902929
-0.10323390431160528,0.3418391166129193,0.42708831062741703,0.22895840941597134,-0.3053159215126229
0.1502413870855801,-0.9592871753256018,-0.06518541982204717,0.3469488595811807,-0.09615690514290276
-0.17128051606852202,-0.7233701868996734,-0.7133113036474943,-0.995202311799976,0.5417520008855998
0.9720059513903134,0.12914181081555332,0.9033933430560199,-0.40534529072929737,-0.9834251304687265
-0.7071251966295355,0.23092495926976442,-0.39290706993751434,0.3473236939915074,-0.28407681663563267
0.6670799187258027,0.21831660310515288,-0.40334954239448795,-0.025236863525039288,0.2595150668427537
-0.5913830803421045,-0.798778878489655,-0.24286726313625362,0.7058632743164408,0.08944984910112463
0.6482011788159716,0.8794116496935087,0.43303522487723334,-0.029894982643624335,-0.04245820925169763
0.9383191669874134,-0.2943326111704385,-0.4477827021168659,-0.29148864311161904,0.9249849612978265
0.04338289723218369,0.7942041134684619,-0.3239107453301344,0.5510683162123979,-0.40501438555321045
-0.6871945417827157,-0.29129530394999437,0.6211590158412661,0.7600547525993231,0.07455439863309499
-0.1426610901041967,0.6662665454495698,0.7060318114975739,0.4590937395867951,-0.8408512296445263
0.8344697411753923,-0.71158756448944,-0.06528703544402359,-0.4953185001171463,0.23814050848733648
0.7253693778537129,0.9293492030504,0.7724551547232363,0.37901327317806666,-0.7770170899405262
-0.7415670464974422,-0.8255761954230838,-0.6485832068771484,-0.7142854973437325,0.7819138638694425
0.5122306372860668,-0.15892397985116347,0.8355252916085849,-0.6440997861972713,-0.7960399303992542
-0.4303602801828357,0.6616264245280468,0.11298710035508819,0.8594552678682106,-0.3772230608140661
0.1550665374967366,-0.5027335125798584,-0.7663172295449217,-0.34070619473723873,-0.1643054492724103
-0.08232183901267831,-0.590699069160258,0.4254314257672014,-0.0013552039862825271,-0.4130065542022434
0.1651798000628839,0.11973059421941001,-0.07090900832983027,0.11470499243080456,-0.6006320910068861
0.4253137807370151,0.6865148387894247,-0.8805336704297555,0.7385099283250001,-0.7473080030471404
-0.24370106360995258,-0.5124151830695154,-0.41546413474647625,0.8403435774460102,-0.014133359820137636
-0.8344023073804601,0.3662304113366983,0.3323027800592946,-0.20494498849286114,-0.8649893085640445
-0.7803873149007945,-0.4524461645109765,-0.14357096626333976,-0.659121921960901,0.33555120673115213
-0.8496221221733586,-0.34350145915969077,0.4904209917262936,0.7820457911001577,0.9535434915859029
0.7082931980095948,0.17611764566029509,0.2277005349457939,-0.544547198434618,-0.9192336832556443
0.897787651014899,-0.7968760615476207,-0.5024012264680338,-0.4078873412686048,-0.251820886142506
-0.17034105862679327,-0.40278790826598887,0.43172929712327535,0.5332183570450046,-0.5113351335587626
0.5011170261573452,-0.5382547158703073,0.7054511214275117,0.8813906699541907,0.6708221288923242
-0.24391351467320832,0.33425947537299616,0.0757498613158738,0.7891765607243117,-0.11100356525060429
-0.41057772374106705,-0.6643472489206121,-0.482454287200331,0.06232561533464742,0.07551762031297349
0.4071716270544148,0.9970621373742947,0.8935758565036731,-0.7430383840732484,-0.1372484193582626
-0.5876394784502559,-0.397755623105865,-0.10208541910150415,-0.4280184338696671,-0.046850042568508776
-0.9706909888451303,-0.5448160369773238,0.14297570207591415,-0.6341427719914126,-0.20215588554835784
0.6773642258134946,0.7990041726273955,0.9348893859001994,0.3235208268798495,-0.20993029373148242
-0.600003463156793,-0.6252273836798474,0.5149808745907294,-0.3697276119361792,0.9952229017436471
-0.6425548221212278,-0.4987459904540359,0.5683347896849043,0.11536584802131467,0.2076282499506521
-0.8304798384934153,-0.597100813280147,-0.8415876297932474,-0.3636549692205038,0.7189092453197647
0.504536225973987,0.6851375025588318,0.8706483963088387,0.581347460940435,-0.5863211398551869
0.618953572316959,-0.692083245710869,-0.36789232802126515,-0.3806163251770356,0.6046457953175237
-0.17337631145595767,0.9264837390109397,0.8500094647582519,0.1395187387350032,-0.32019734122947363
0.5824091411574006,0.16459293372099615,0.45695237041250314,-0.05116418323073413,-0.10690146810829626
0.3090408794558195,-0.6977997719697402,0.6664708756404341,0.5051362727676496,-0.8517022370139848
0.3459571311458285,0.7679627522120596,-0.02211599942833886,0.9685905335952925,0.11131622891724002
-0.04210293009156296,-0.510106431862452,-0.2653140808599992,0.5860434727076349,-0.07467985669601362
-0.5031326709582797,-0.5974371397080847,0.9352992080393363,0.35364558241623567,0.15112924277482942
-0.9256366598064456,-0.12431249681391732,0.5658868840873452,0.2708609722084723,-0.5579959047028955
-0.10918501040271011,0.8273570091403124,0.1413722802419286,-0.6775853992650955,-0.7445575837370182
-0.9628922558261348,0.053291751057261694,-0.6121950507278557,-0.8723359196518989,0.9139745734373017
0.8326361302408674,-0.046741531282226134,-0.1795129559002837,0.7875860368077567,0.5939173498467969
-0.49791622327786333,-0.5868186241575135,-0.8910225283040851,-0.7367246689617648,-0.14280850267746104
0.4127450524664438,0.7422151416589364,-0.2402585156121555,0.002668081340546191,-0.2115225142221573
0.5293047724016304,0.10146665139696731,0.10025800339998225,-0.7025068213223948,-0.9936608005432557
-0.409584637767475,-0.17737644424834254,-0.778765494351803,-0.1467780683122959,-0.7164524066045812
0.168234877435816,-0.6683913152981338,-0.6403578513206001,-0.02343025612985672,0.20219049842176906
0.6658692872579595,-0.3453004298508109,0.3496791474567116,0.21320524399878837,-0.6958043619367531
0.5092347757045927,0.7914811855851029,0.30330487807705,-0.31829193721263205,-0.8313759075941434
-0.2969289085212159,-0.7150179442591424,-0.16442962657311466,-0.880999208727504,-0.5899267060766624
0.8312137332834857,0.4807071877085849,-0.8224283540982449,-0.38085770105555494,0.5201656939422479
-0.9456147035880267,0.8272013572023287,-0.6996928306903283,-0.12196217684017419,0.38865906729771904
0.7271960406933455,0.316755043455214,-0.34231506647419985,-0.6212677071121784,0.8328970083332057
0.3947313563770578,0.5193673970945154,-0.7783494451351485,-0.41702146052489497,-0.7393861212661932
-0.8996950043746819,-0.9646544588551778,-0.0013519222276119347,-0.8895890612279742,0.16284513440104353
0.9337177087828248,-0.7472807699542399,0.37015345663305577,0.5951334732047866,-0.7836843292057141
-0.9991220758768937,0.7990047130687996,0.2842885062273026,0.034332301019637024,0.9056171127773232
-0.09939849247413712,0.8375103945628788,0.6554290185476357,-0.16911393729347468,-0.029502243055131938
-0.20903070123809186,0.08672970847912054,0.894919646782528,-0.6867455304601502,0.03155987481707778
0.7746819837676922,-0.760643068430011,-0.1437089161121976,0.7671082923087591,0.015519611921650966
-0.1462381039980174,-0.3109236488772842,0.06589530950381639,0.37926132880506147,-0.42228367668696687
-0.5051201207968472,-0.5971868618889615,-0.6361613125284986,-0.37965849598698487,-0.6770909688154081
0.14268752754747127,0.15809873466944846,0.5503627773656372,-0.9301827386172905,-0.9452875403781456
0.03567614398003238,-0.2506840519956224,0.45258557602017047,-0.509789019643015,-0.3893297835083289
0.6708432557251185,0.585429057193704,0.30751617109688256,0.7714082182586304,0.19444947138434276
-0.5659053493586348,-0.7959565235949497,0.5220374934276908,0.5535383483403926,0.3960971520080825
-0.29414435717284615,-0.49552831925211493,-0.7595054271451029,0.7157643907104358,0.03565298982352427
0.728190352980369,0.029208753569958112,-0.15884430246804926,0.7482228955016168,0.7456703520208392
-0.30066666781262796,0.4696825340573829,-0.6856052850425787,0.9811155691862044,0.8133457167728833
0.8246061246933711,-0.7322741044648415,0.9642993911295101,0.875302299314906,0.6434290191310092
-0.1713018528287773,0.6787692605356845,0.5559962245196046,-0.3976889593825723,-0.9616825254434003
0.8042112703988475,-0.4562456772975143,-0.3170637766996538,-0.061649369232664064,0.4777364414420153
0.023117868190947855,0.09788666505572752,0.4704438431603273,-0.8277823470688046,-0.1405479706861068
0.027091065966112327,-0.008589088086691898,0.23494215572180943,0.6070159710474341,0.9398265336040397
0.8797236736240004,-0.35531057186556003,0.906265144229397,0.3428654332644405,-0.5812255467816707
-0.9378069504874116,0.26383239604530173,-0.6222493551918213,-0.32217548651566963,-0.3518248778304067
-0.013759055194004333,0.4792182071690545,0.6843046324591553,0.8328196532209096,-0.009765006962063394
0.7822607335140703,0.7584710924492137,-0.5745337118057134,-0.12009848109739485,-0.5279774866842313
-0.011752432995357553,-0.05572193491571964,-0.2594306502812087,0.3915331833579927,-0.8208574907051025
-0.5222047060038435,0.5093065333178777,-0.24883314922657118,0.08794187202824832,-0.0993003922700968
0.4209964829450801,0.26380099322771566,-0.05458313109287416,0.4380635848517953,0.6954663457808985
-0.8639358351766397,-0.8322296748049707,0.6913649583557553,0.2802934202901308,0.7586280352518655
-0.29669685671955914,0.8839805382645212,-0.3360545355812361,0.3050579116615719,0.8153381463466531
0.7640042446419091,0.22197995472871868,0.8731978178472088,-0.872131179232777,-0.3737134291422919
0.8968892162365372,-0.9621272290725376,0.4458088854432891,0.04585902362327543,-0.33680702366416027
0.465759395866687,0.052317651787258335,0.6702562892628785,0.9872044779918208,0.2949765835247429
0.9259438066051844,0.02211724994036679,-0.46375683969571213,0.5963750245671227,-0.8599582396958521
-0.7255804381653725,0.060748177964821126,-0.34902573565623696,-0.13313994423999564,-0.12875864029128348
-0.39067647022787844,0.8837571867274774,-0.8071700683858822,-0.7642212271450544,-0.8821173213988354
0.6605473405832227,0.6993594146755655,-0.936721018422179,0.9786649661572935,0.5102547479614086
-0.6267509691813058,0.560601937750205,0.4337738480463029,0.6917666342748745,0.26874458569521753
0.0811423208821116,0.9400149575949386,0.7177288315374108,0.030793166564064833,0.23675356281828797
0.24117688780877589,-0.340456537782589,0.8382096260257326,-0.18287327689016908,0.13222848670132903
-0.5600512208187811,0.9098356824192835,0.2473566541390868,0.1813894796588178,-0.8363198309476101
0.3895071733398674,0.7111010662554922,-0.5710305142712175,-0.8680324596933735,0.7081540042141383
-0.4615318735200249,-0.11914297132957619,-0.6070645125730312,0.3486917461659156,-0.2812053866854809
-0.2238412654520423,-0.9572689683085245,0.6546223061818113,0.6838729431693071,0.005712906747033841
0.6715619546112956,0.1977293072410975,0.9549861029745752,-0.2332964829939259,-0.4294858388962264
0.35047456936999466,0.6691418630474839,-0.7271970888157586,0.9953355889075068,0.22299400038119566
0.14375836152407628,-0.2870047346844591,0.49945548249010585,-0.40648990492757453,0.5328336457248766
