480,10,5,16
-0.6506512247866176,0.40630716399653144,0.3047929697538925,0.04961644269806342,-0.3648844093032111
-0.2921970376721301,0.828520827499007,-0.4938206794827438,0.19517022158997177,-0.003034083832365697
-0.020847416796442975,-0.23584143645977895,-0.7875076724674854,-0.0927098396446997,-0.41631152778023117
-0.24152807687000255,0.14304779701023862,0.19431116940822024,-0.6360273186313614,0.7847039885285465
0.6368878268473568,-0.7789198785212568,-0.8291843074275516,-0.9435761106938503,0.7037145521403343
-0.21419020587661564,-0.8621322065179902,0.28939392049833157,0.4721025736393736,0.25584609599724195
-0.31518388607027203,-0.3592483737997838,-0.8588413357138238,0.5597024789539393,0.8991130131189502
0.12495341892022016,-0.9585616896080045,0.43541384780011594,0.9746225577000776,0.6322163790116802
0.075406710977582,0.7651493006923642,-0.014025272878957828,-0.7239679054037758,0.5068656415874315
-0.5032705165733038,-0.3287380299418443,0.984317927980668,0.8070246032450901,-0.6878557454440237
-0.9858112212625598,-0.19165832765502344,0.5776593893834685,0.644734266434605,0.36976048679091233
0.8158484048202987,-0.23527047186639893,0.18022301344891933,-0.6041602880274914,0.48305003793191714
0.317039644802912,-0.6521624756160098,-0.7574350869045132,0.039092548621636025,0.7299859449745569
0.6209836834589788,0.024284497174963837,0.25528770225198394,-0.2545698520495745,-0.40261210031136385
0.8664474697138134,0.8465410071029633,0.52425067588921,0.2500910126947786,0.4452660381912803
-0.7626183900909631,-0.531482991892763,-0.7671058954266696,-0.9148838006735611,-0.34107172988798173
0.20154746359150377,0.5418392923582707,0.4985514027013753,0.645861381494278,-0.37348649948392243
0.6906987502933473,0.857774928298515,-0.3990787576555319,-0.08356506916832762,0.35201696938083415
0.8052560038752443,-0.45605749699362685,-0.5173584931151745,-0.6111740985369418,0.23931972777142674
0.906183175074492,-0.08322438204525229,0.7635651634503082,0.043991425775743886,-0.6425970777895351
-0.5412337399832254,0.3168917999193688,0.7787082692713931,-0.05529060789104845,0.09329577792681643
-0.799499377990476,-0.04356355715783611,-0.24541058810488448,-0.9276071590322867,-0.6662524020267098
-0.3923606672112563,0.15346408853744808,0.9351623608371658,-0.0037500598718562816,0.40872466702377896
0.04616743372404719,-0.9490106257599318,-0.5905147720760255,-0.6342534376446396,-0.5783233255837432
-0.9909883353848923,0.48896006482177534,-0.6490880616497017,0.07046788558883677,-0.7758688861735934
-0.06198870269850065,-0.4628524414183228,-0.35499945781026265,0.40974924165685,0.39643848857524033
0.3674502646135105,-0.8279537210789252,-0.9923798453489765,-0.9779158949979969,0.1553704298523939
0.6414354135190876,0.15936611711410564,-0.7169792759247626,-0.5507207406572807,0.765065145798768
-0.6884125241217354,0.7236057899723944,-0.16165020985224765,0.1894306313082419,0.38521597270734076
-0.6587890468976101,0.19943489268974735,0.32295169937207935,0.8433251035324822,0.79937007525678
0.8670454033918387,0.7205022420650575,0.748980696317058,-0.34713449241899363,0.37276331924099226
-0.02319120652355866,0.9731616577236639,0.08027488207931421,0.557048894735906,0.02053575809212549
0.2864800595241288,0.3384671823918901,0.29914357017176996,-0.8396991401346257,-0.3375183986339514
0.5366201899490135,0.2042124241577019,-0.9115527729303661,0.07332725393333939,-0.8760313759130556
0.5684979751935166,-0.3593754639001123,-0.7705302183712397,0.45971037626647226,-0.14991826831302935
-0.2915303884159892,-0.23656436337908748,0.9305724050820494,-0.6253100592174192,-0.5195256202878311
0.7792006196947041,0.3694801728976005,0.12935382756581482,-0.6779230267262975,-0.25713166233056284
0.5906353660611938,0.38611893746687365,0.18817402606655764,-0.5339058135402117,0.9243132226508712
-0.0440608747947322,0.3275541066044729,0.7081283741902789,0.04175054149306168,-0.29217247113329803
0.06617321442476021,-0.7545914178862836,-0.47047522151790133,0.16600748776245444,0.24132718716196289
-0.4396129428301616,0.7902106202520764,-0.941575997743044,-0.2896738093263116,-0.026944598267388375
0.7580736802759698,-0.17389401796376447,0.1867318377519731,0.9775589941419878,0.48238939315450957
0.02755032519704015,-0.020806029812666438,0.4436824952877465,-0.39751727465492803,-0.01286816384427758
-0.2330422701341699,-0.8086668519046132,0.6532331364120334,-0.7599885115223712,-0.6412418105102413
0.8805943425778324,-0.736558082675624,-0.7434316233896581,0.7272321604831526,-0.3520626906353126
-0.622784250940261,0.9726651022217709,0.7070913841505013,0.41297820822631115,-0.9782531970231323
0.7313124590861075,-0.2883372186525348,0.10734848521319362,-0.6055665093210054,0.5748612390374017
-0.28998302431885925,-0.14385651038259084,0.0645656968765409,0.240722689558581,-0.5858349138338834
0.26984321261801236,-0.5646251222279248,0.06767464512345489,0.5110029527541213,-0.008477936304981393
-0.041042270497270605,0.030982329953431087,-0.71315867923192,0.3087667553079758,0.1914728224607185
0.9296602699798424,0.8443798840385577,0.22356948505244278,0.9183237366902914,0.7104031858311877
-0.22050352101523396,-0.5595543323890464,-0.15120088750825755,0.8771186861331204,0.018504202988838037
-0.7101378641420866,0.07382884372242904,-0.767636688635482,-0.285551950420317,-0.7180013018974694
-0.5515509552796538,-0.7296376886750564,0.4179199810026877,-0.8402178723580409,0.06429674680496134
0.9470907603364951,0.4112777764180371,-0.2439997267669647,0.6098923275083812,0.7176316244110783
-0.1539851667760821,0.22785432345833012,0.5914692738246681,-0.09099381150277663,0.5759660503320521
0.2253178560779323,0.6975559674070784,-0.1963624764204126,0.17327364674456747,0.8433370344303925
-0.6888375272242291,0.4571064835838903,-0.8461706328398819,-0.8551994064615305,-0.9640022805672137
-0.7158120087858004,0.268174277787842,-0.12951318612670382,-0.251111411048371,0.7547312938420563
-0.49597461200973325,0.6575519078610217,0.6422056645001246,0.843457311291105,0.7837040166375919
0.04283206098192238,0.3476144620141586,-0.7814460041014528,0.1674104471299036,-0.9721507391380049
-0.6435372623239464,0.33736544969521876,0.3320495498582783,-0.38919526689349526,-0.869012407911484
-0.881668984194105,0.23753867282675833,0.49257717357232034,0.9359970887441875,0.21906408642460762
-0.9644410104964847,0.5371295959278424,-0.6500845845515728,-0.3616932137326352,0.07679763996597089
0.45777824318700255,0.04958445659824284,0.8623216096170863,0.48719347779903743,-0.19266953388638286
0.6163180678331539,-0.32714925679632456,0.9543615035928505,-0.24383415636297112,0.9230278795991087
0.810810445777461,-0.062064562208340224,-0.8517429984591502,-0.0746635598549843,0.021763238783942596
-0.8499619559127254,0.8848730563775056,-0.017750457337895043,0.8228013018357234,-0.25902953970275155
-0.43479301531535963,0.8498767072520457,-0.33855613030422615,-0.8161668411130634,-0.4004830876314165
-0.1054087279830005,0.2784841981606314,-0.31133476894299905,-0.9969882481431191,0.49076766337983724
0.2989700430041524,0.3867004560967875,-0.056809436335721,-0.389307009135335,0.7716953651512504
-0.6637799732892364,0.6657614273158887,0.2490434493543061,-0.6287067922519773,0.24856094958235642
-0.9794605331367174,-0.1054427975154939,0.8400720564345492,-0.23380197673879533,-0.9322626508607548
-0.6677389405534089,0.5944276810047393,0.26848303558039155,0.934725614108455,-0.5276932394493044
-0.2806680139371611,-0.18746668201320338,0.680073708140041,-0.02746323905940029,0.5453639259864809
-0.35165233113281036,-0.06080179782119255,-0.3081788977557973,0.43244281085038794,-0.9894309173656082
0.8797476581934449,-0.8870174866992726,-0.5197710985739459,0.27881831027878845,-0.2410742989845851
-0.37886198534482585,0.9207431642393002,0.9341564635355526,0.4933033299133549,0.07481552015381365
-0.12660863799894573,-0.036438113703815445,-0.41786098602866506,-0.24720016237391396,0.96167362006777
0.6397441769044347,-0.44271577285075314,0.9370818414365085,-0.043387424478371184,-0.3632156497875041
0.7774292871679997,0.7308010119850621,0.32921653835837184,0.6010688322277695,0.17018610801642442
-0.7789477115956673,0.009145157011539506,0.6703053364625644,-0.5722638863947671,0.7118293393982364
0.19429024072687495,-0.23626562988053612,0.6536095997535432,-0.9526085017457568,0.23621100312121945
-0.6996460284279649,-0.8457371710988408,-0.7220200380732296,-0.024659643342478388,-0.2445370312024231
-0.014655844929114759,0.9382166693751692,-0.2617612515408967,0.8858321057674967,-0.6292650570511755
0.9929317011954957,0.15445612725785107,0.5833929103362028,0.7151212997401253,-0.6992850634098151
0.8549240935595539,-0.7972422554790006,0.9424182984073257,0.36203788264274417,0.9551288385620986
0.41442049766940015,0.5903469291947026,0.774970805750465,-0.19567476207271328,-0.5021752006869777
-0.9695424288186469,0.9899201500697485,-0.22359822956140074,0.5063035757790866,0.6117120968191356
0.9978078626886142,0.3118260424482546,-0.42579717236369063,0.1816604377732871,0.40025352009231785
-0.83446004410148,0.9376883996654726,-0.433570910810533,-0.9282976158177876,0.46255145091003125
0.44062090587227787,-0.41654735696516987,-0.13346428208863892,0.6842921147711745,0.24801288686688983
0.9131728982512684,0.7646248331567733,-0.9802799338414092,-0.3018114568753678,-0.8697585851673388
-0.7196862991293089,0.7803933865642492,0.34042046191584596,-0.4412471142190111,-0.6057815314960759
-0.3383302178417058,-0.2204674134581468,-0.3301515246099709,-0.2726500193097603,0.14407205494024944
-0.24443048665487943,-0.11430149524457711,-0.619741172988546,-0.6892977684754118,-0.5323209314392847
-0.2410559469862843,0.9202970214563868,-0.4328756267371987,0.5504014450991637,-0.18556768925103984
0.23118558509408893,-0.8294246078510137,-0.82232096990116,0.09036480450014595,0.7484552008867629
0.39683937994556207,-0.5955687192633288,-0.6688948377506085,-0.41876071049503616,0.08167512821415879
0.56152112680659,0.25571197107076094,-0.4197858804347079,0.9115133094330023,-0.9832829903983136
-0.240432205295402,-0.4448584112955669,-0.24449731012096976,-0.12194276119131287,-0.8901020749309823
-0.3744873443199497,-0.8774021088188051,-0.24212450429705834,-0.8360410611462179,0.0990180309222144
0.0034410417039454355,0.15439841341725846,0.49200724648696426,0.46720980611887075,0.6328107667408309
0.6414893682062535,0.20094910797555032,0.8078095258218212,0.3232492149526647,0.7921937658997709
-0.06717912103000123,0.8151055177696849,0.9399108380535772,-0.9030699724412548,-0.8736027172687943
0.14793739271209128,0.15781717151855434,-0.4917907290496515,-0.9050712549686566,0.8112616117530098
0.40822887623746307,-0.044669493426571005,-0.7848543706487021,0.8951725143561002,-0.7137441502821962
-0.21239847228377817,0.8732692542388987,0.8505507544269708,-0.029157420847999882,-0.006937162898228655
0.011519262395582874,0.41389132538593687,-0.7315564677190232,0.0484142560181835,0.6600143062639872
0.42862446129512777,-0.5141944650434851,0.29089749833267664,0.9986586841454665,-0.5426502131276645
-0.8976022665149554,-0.22127082213655025,-0.6731355575690077,0.8663002581070358,0.5328449104662722
-0.37003973413855973,0.5744131605848073,0.18228202797513982,-0.6582176546668275,0.5960970989051542
0.9627645382078502,0.4127816044713044,0.9212336075518381,0.34976797265473425,0.06677757096514347
-0.918472566602023,-0.5347342085961384,0.6064913526721805,0.8251258121281888,0.4036155515741655
-0.2833174150533857,-0.22786018066701397,0.7133348343516062,0.9061530081295281,0.5046777254259869
0.20937551380827069,-0.668544681080862,-0.9491371854512338,0.611730408614678,-0.8095504846366637
0.9151202106560059,-0.8054370701234785,0.15426167199665208,-0.5149006140969956,0.7802598374534786
-0.13847447393758383,0.30308094925303086,0.17543524855084214,0.21866762226097514,-0.7977381762607603
-0.9515319121614398,-0.4873736352186515,-0.2963130204201301,-0.6078615627720028,0.3765223364414023
0.23467267144476311,0.8303941967698967,-0.6685637994615341,0.39616754590382164,0.9635287120053584
0.5370489297750805,-0.2066972659169899,0.3282381091754363,0.04407959460130639,-0.4927508820494044
-0.36115160658325474,0.5968653540227313,-0.5889200620824249,0.8984632577124532,0.6673059260508036
0.2599237204866911,-0.4361313645241789,-0.010357704698114256,0.9407310990645414,-0.31471482445127186
-0.8029515807941545,-0.8818167010309139,0.9272703817672547,-0.6014890832309525,0.6294736510265528
0.7598607576563852,0.8053817356648574,0.7627081981154338,0.09747196569919359,-0.020705544135875442
-0.47589038860502453,-0.25628623143606744,0.4838885598790894,0.9039967192488132,-0.890735732945857
0.016344925401345245,-0.6458249682983057,-0.939056307777862,0.7573702808377134,-0.5694265651626009
-0.22261359197232045,0.18862607469343073,-0.43693883061381733,-0.10476181847954336,0.08371712019324051
-0.2603483228115149,0.5853221931718677,0.7349104605365666,-0.8093537690485146,-0.7023541602990222
-0.16244532240190157,-0.06267553853427565,0.7133925382616444,0.7201757793585066,-0.1732501383118752
0.7197529705583021,0.7983776253060313,-0.05745794538749083,0.4350352088614413,0.43514426992352817
-0.7693730301613446,-0.8135872743821755,0.32685804950283814,0.827030025739325,-0.9255480779894028
-0.3052792326003362,-0.26277896056222305,-0.1466517192002592,0.953067096776042,0.7676589485548844
-0.3247315855656625,0.4951799184071892,-0.1660801590640979,-0.6923926654192705,0.6527533452615073
-0.24727685897160656,0.22734051271919808,-0.14138760826630836,0.1446854227569856,-0.7712000476315695
0.8621521749016299,-0.001523992558415399,-0.3621936005862223,-0.5362043643905576,0.19405346602639773
-0.4709413189920135,-0.2616688556837199,-0.27270271521668166,0.39067262806063474,-0.5285781380652443
0.661055228612927,-0.5375244160594663,0.7832032519140586,0.09793657727914251,0.6840579078816118
-0.25442757524275783,-0.4703796502314799,-0.2717570246811394,-0.10065811723556184,-0.8003143367243959
-0.5267076870546126,0.015024970250536951,0.9626283923777881,0.6252275773541018,-0.3612492717057936
-0.5178598301567072,-0.5359406704915399,-0.8466891633209768,0.19354241765304425,0.49761235681340343
-0.49933773909421864,-0.0011127050753947376,0.26672697231716125,0.8698555724744776,0.8538549804461202
-0.20540239595408716,0.6767274915329369,-0.14412720548366575,-0.3709848249480263,-0.4090486698413569
-0.1490740320510826,-0.3801340683905139,-0.5982325312490455,-0.6954258068292372,0.6718875668949893
0.7017752241173079,0.854985256341124,-0.004994024051623969,0.7541522373251959,-0.5875163754074484
0.9955626791717633,-0.10285834373096758,0.5756292690460032,0.5137863471626472,0.6152117834200161
-0.6813983645210064,0.13105292881034636,0.8017618098757033,-0.12488226582479767,0.6865707696192742
0.05310561371921585,0.28954327846905903,0.6962219546650423,0.561886000700381,-0.5001798298145719
-0.264908307524625,-0.003085271961533298,0.006179807381857305,0.34567831156307527,0.3046600036252789
-0.8208163394314192,-0.3593252032099745,-0.3521747473500365,-0.8430574423409116,0.29650087060850727
-0.6794821547798924,0.8373287518263086,-0.8833167107530966,0.434986898150026,0.7098794585275066
0.8013895571529341,0.0705520734097922,0.05406984353202926,-0.13927816262741843,0.5405372356340568
-0.3629025605332852,-0.3447748887048614,0.17484072047818922,-0.6826572310098844,-0.8278890245790698
0.45793581809965356,-0.6238045863251744,-0.09557674758114088,0.2894830298899229,-0.7545454187460345
-0.9024186928584936,-0.2880937615537553,-0.39599101016307836,-0.5606928023949325,0.3175187133356163
-0.3821925813032159,0.025186867285075243,0.8147611985308876,0.0733955918410476,-0.7769764483887238
0.040752594888531,0.9039019138407982,0.30988410413217915,-0.427782109809562,-0.8089186257794434
-0.9352257927253302,-0.8147004273542813,0.445055247117188,0.6570958623080854,0.3957300800835837
0.0542338481059641,0.37949603830113343,-0.32946274644363416,0.0940109996765488,0.31470296807637177
-0.12103101474330069,-0.45903057089526755,0.8567256307386195,0.8635663999806318,0.11377752637512262
0.5937113180152063,-0.8984878906911726,-0.7510159194005839,0.6239079918931647,-0.7249858276218979
-0.9417956569811805,0.38311400248609795,-0.8144443393184053,0.17835041681062824,-0.43564174275553835
-0.2116190613202138,-0.41717372692452614,0.8061412266444818,0.8157901072452938,-0.5630246903802005
-0.6701929125366932,-0.408692716365187,-0.858667572705073,-0.950203280166213,-0.9453035731539319
0.8682064842581416,-0.11433768371772346,0.9378625818572135,0.9129318644274167,-0.26682646509349617
-0.9659445298967637,-0.6595256973767956,0.29432914972685165,0.04653906790074158,0.5170018280377668
0.4201751733492005,0.6220874761030799,0.86832431618447,-0.10370464717579475,-0.3385668931545014
-0.028035189468538668,0.21838547640458583,0.4295861430627055,-0.41840720753406146,0.6705554444882842
-0.28313930752989824,0.08302207982522991,-0.31251503192927066,0.8476029237265046,0.4999096152290554
0.44072866331876503,-0.7732527733937107,0.13593969909763426,0.4413714187926725,0.7596938884322628
-0.8481481713715207,-0.9876832647598162,0.3157448913479386,0.30399616692653475,0.8781112746936786
-0.27421156567695193,-0.9070902314822613,0.013261721724612485,-0.24991039492775413,0.7916620439109943
0.24550294105099368,-0.8944217172932802,0.39337980620245405,-0.03632955082076794,-0.03796450003168084
-0.13957058922650534,0.8152958442321059,-0.47442635060300065,-0.8406531545897173,0.7040664069962086
0.7281325849244145,-0.9508846088179335,0.8099994959096595,-0.6148304113169261,0.49942298221767345
0.5096078137646274,-0.9453275314184886,0.7211765950074709,0.013880725739263688,-0.6585079308204458
-0.7294987162053563,0.387185967390582,-0.09420938035252346,-0.8337838289251542,-0.8800041412923545
-0.7874555142111594,0.8392954474004852,-0.21439681026843838,-0.8094518660069077,-0.36279063570928094
0.31106150815670786,0.5933938999933304,-0.20106991575459898,0.8181318843858432,0.5678452256301367
-0.8829998248715762,-0.9232642465189318,0.044441578557306016,0.5644662316235307,0.6470930339766581
-0.6881867273652476,0.09940188868694033,0.5004151373986649,-0.9834950435835808,0.3069662815094516
-0.12416676535917226,-0.19289665002120615,-0.5720170576799468,0.8678154749628502,0.49316858853181555
0.22721722503398678,0.2146720440927905,0.17044975939326412,-0.32661650958165156,0.14122538619112723
0.16634816438013078,0.46560151175871844,-0.022873931790309054,-0.02767218112750469,0.28043736442473444
0.48847106264080065,0.05881350708055155,-0.7187998761111405,-0.0042158630401285535,-0.16753506268581675
-0.39961450157066114,0.1585084728237489,-0.28519814208567906,-0.9666142880119908,0.5780533266011534
-0.2202550846055078,-0.5807244983785034,-0.7347569169707708,0.9249259118904727,-0.10797547420911058
0.4953638081967646,0.4287484369544845,0.03889291587543697,0.8500457298186577,-0.8006480233067561
0.9748142038468548,-0.6899334042687437,0.3778652527034614,0.46101243133210024,0.7284401480257416
-0.7362826906339339,0.288853577818172,0.37869019519953184,0.06055031840238856,-0.9064737115353299
-0.8381709627676861,0.23267248724464995,0.26090224248122507,-0.14875335175037807,0.7639896254608989
0.16128157327154713,-0.426391610493436,0.3195440514220995,0.00883504763916898,0.17631651287523242
0.3519131736010923,0.578155191945225,-0.4625606873802508,-0.08478194689036478,-0.8204545473843035
0.047072530157123094,0.5596095038168025,0.5451723721048962,-0.3933708703406007,0.7256753107764029
0.653701424685053,0.715992947712639,0.22782497405449953,0.7405236508651507,-0.056231488654356676
-0.7134782035664999,-0.8674910928331352,-0.8222094440906251,-0.5966569000843969,0.7821088200681257
0.5489900803247503,0.29763468236057067,0.928393130851827,0.6025862462484897,0.40715632987559536
0.8038213197026782,0.8678654579352629,0.17715901394465172,0.655509556229317,0.21279014063242707
-0.2614795126689511,-0.16886360865495864,0.26423831402563125,0.8288444965873809,-0.2798778562628408
0.7513173481654967,-0.6939238507563652,0.41454119081889496,-0.7341783278764831,0.5534574869144695
0.6341543720045715,-0.5596763364649329,-0.4380622177782467,-0.5616363997727973,0.6878285301389566
0.5175870197378969,0.8956513411519698,-0.4794578867897923,0.5496776362902613,0.10977581379356427
-0.012384390871286177,0.738312597405741,0.6492098335230811,0.11701236559169037,-0.6955717627477833
-0.8991793786288205,-0.05431928814635101,0.23129220726502386,0.8271792199171977,-0.2897128090382124
-0.8259901386711148,0.14462980112827117,0.12622022450622095,-0.9318599268092527,0.462366711464667
0.05193864377448221,0.32609399900127345,0.7439154274732085,-0.5345286467970656,0.75006860605936
-0.11086568454964274,0.04689352914230671,0.6647499251282369,0.07880518761524735,-0.07452870259255717
-0.3264362881298659,0.07864151112637563,-0.49301492630402666,0.7768572243582139,-0.6768291442692733
-0.9741512890844819,-0.15719979808910023,0.3217308785353987,-0.9831608472133009,-0.09725517520784033
0.7662396661648001,0.98372785120651,0.3141236187250449,0.9438721110076882,0.8872829492076859
-0.11733473259719784,-0.644775929589426,0.6478248592560827,-0.9395548141852086,0.8060898196875226
0.10235396223001758,-0.027107374579874888,-0.8855021951537727,0.9231411006441157,-0.4136357424723969
-0.5372986932873645,0.5425320754592104,0.2744294409546253,-0.48099117953237447,-0.6546966967187675
0.8566295056817288,-0.181439177714261,-0.2622781249637862,0.8307009381075112,-0.6248935905017374
-0.6603349575290072,-0.253286105783072,0.4289592730582048,-0.40135785517723366,0.17068313710918415
-0.9289069805401866,0.200525183025124,0.38933460814916576,-0.2716034129529563,-0.6183586259044855
-0.074689264289161,-0.537293760588281,-0.652264935214101,0.28657254706992075,-0.4579407418049144
0.4988639258202563,0.5435930132048368,0.5125057455317883,-0.17606047566494665,-0.8751671407677206
-0.9806753640966912,-0.6366531845976735,0.4072742898022803,0.33489086517848143,-0.08904011702503745
0.9347068643016399,0.8511416048689988,0.42679668526995407,0.7721169347636452,0.44173131642195895
0.32073459307873065,-0.22555099012024304,-0.3968479325793153,0.0021655711103771846,-0.5342652066399558
-0.13408317946410553,0.4637182228244128,0.6219981387540887,0.042306675368385616,-0.4756104019414815
-0.7699797454873745,0.2088685740660119,-0.45188140917492214,0.2439172343139524,0.8214196342704749
-0.3199763479648363,0.6232894092260832,-0.3884362205608958,0.2933801416509785,-0.5657866719119489
0.17895657605587534,0.3181522354994659,-0.18099565575889964,0.8013759905901394,0.6792296725221643
0.009014835321409453,-0.011037893534909582,-0.6723361258364617,-0.3729401851835217,-0.12833506679981665
0.9957870406711649,-0.9053803338630044,-0.5667816080991408,-0.24013403500301833,0.7410233134857458
0.04152032948142326,-0.5747104382437132,-0.6040823892879112,-0.1779485113571304,-0.4564402737250677
-0.08171196025803651,-0.18914003156150683,0.35773772443040563,-0.6659922128176476,0.2376193546382337
0.47576715671749636,0.6989238870808512,0.7565394606297244,0.4063043360208265,0.6383663363430288
-0.0895600942870225,-0.9254341299739264,0.11159617985435766,-0.8360863734553658,-0.660693312041855
-0.8680558663598237,0.997077523402248,-0.6295499968864056,-0.4697463769364649,-0.3841052601162731
-0.03198593969361241,-0.7702212004574949,0.7261788801207631,-0.5855087277395645,-0.3000075864970393
-0.037536688109346406,-0.7739527408196791,-0.8024262453344633,0.29536834894613406,-0.8189639731098448
