480,10,5,16
-0.007888200855443284,0.1479134624018157,0.8969400877303129,-0.9094102406761131,0.6962794084263348
0.2432448895692656,0.40258343626032733,-0.16647996895061978,0.453820821331983,-0.1819474961037857
0.3940413277875012,0.2576155594646776,0.594313130629295,-0.4881258962620241,0.703394374872832
0.2773957166752625,0.4585340793796775,-0.5960792026684478,0.13687094984535197,-0.30228463991252164
-0.21611613448601785,0.8704893495157491,-0.20821821952838482,-0.266378969046946,0.8834848437215879
0.41143414696588976,0.22027916193770958,-0.9293575311069042,-0.29710887322446844,0.37992020125382586
0.9653987859764885,0.26701589229260025,-0.5277018532413573,0.1441258800940044,-0.548583783691726
-0.9322967586173652,0.23545510379156176,-0.5250979315930375,-0.5066068051865453,0.42024195408392573
0.19953797912961813,-0.6381731877522161,-0.0350907839759691,-0.5890281219404903,0.1637588979835647
-0.6702180036567609,-0.7128450044773236,-0.003886619594053009,0.43271973186989365,-0.1377202147229999
0.25575643408892934,0.45208374874306645,0.5249683265721907,0.15823370833064776,0.8257822796438523
-0.7890374236126882,0.40249669879530314,0.619543234123872,-0.13565018224462277,-0.6644146990673532
0.3514086497920148,0.39648179309352205,-0.21863796006671832,0.9377141061611751,-0.9058382683935573
-0.08182410694925535,-0.30235525475985336,-0.4839988559379411,0.2980369620726464,-0.9100077181809854
-0.4685023734190594,0.46043553730709497,0.8405904911129058,-0.9443181951702202,0.778980755155346
0.2629358030761366,0.0001833592908788706,-0.8497227775740541,0.9011683178749301,0.17227210003128213
-0.5309260911595417,-0.6315566651706448,0.49283126951294354,0.9927598646678757,-0.08925132063325969
0.060657614351948386,-0.7819720858811514,-0.4572671300475768,0.2823533695236031,0.6086414300436367
0.7004947747961439,-0.3200859867203296,0.6822185603410822,-0.43232563495914156,-0.5384704382865468
0.2801429326675824,-0.7259347124690267,-0.8238823538652988,-0.5553692334323992,-0.5607990881423752
0.621546835190437,0.6978195717651161,0.2592238110392586,-0.3065496315574052,-0.28315675532897133
-0.4349934974796126,0.6564237583293608,0.5915847273422989,-0.9731343446261438,0.31858956905479197
-0.4307129524113207,0.7875017788617609,-0.7256962097884099,-0.5427673664494022,-0.271506964644185
-0.5046070567557743,0.9292354755111805,-0.14013207806948724,0.6626893273572756,0.1138982708953733
-0.754460416493685,0.43813312186763964,0.29755681437924175,0.4503260237243425,0.28112647043308425
0.4922228115687264,0.46834763863917006,0.8390195945371202,0.9358832771183763,0.6329240136332599
-0.4428998938064779,-0.9800884077299237,-0.5970538046810201,-0.1287839484671227,-0.8525495649105903
0.5854530074756801,-0.45010057785102964,0.06586051564280226,0.5360875260511648,0.9922586240323936
0.451484621979233,0.5979473135033364,0.08073336427703759,-0.8360577978813908,0.061009530522720956
-0.9599591361004274,0.17988613421649724,-0.36408886084796266,0.8509799595119942,-0.845809744883766
0.39044380332415685,-0.792916075255482,0.837201633773492,-0.6667568544137277,0.5551965652430955
0.8737407873716607,0.1141453681589979,0.969719000979038,0.2630643397980672,-0.056929549520187805
-0.6354316464269694,0.42142575168049246,0.5404541700871557,-0.8532492181981568,0.6756620637420265
0.9756252515380559,0.2965942042461325,0.9735754977014925,0.254428318844901,0.11945380244848236
-0.9903950463284097,0.7458762833184724,0.41674784452894764,0.13971757860554423,-0.531044302985767
0.24707568331434593,-0.1935826329128698,0.11869449362454176,-0.9963973278698761,-0.677278639869326
-0.11351980615410784,-0.05780614546396978,0.6650858567215552,-0.024780253252907114,-0.1930618479534152
0.6949209151981874,-0.2538210807601595,0.9262979955551358,-0.10971583298068488,0.3123186789452437
0.5687677925013226,0.5478846194525742,-0.052449713067449055,-0.2059835969191568,0.529289510844035
0.9847203359721972,-0.21612824447952983,0.9191119305088333,0.6796806958737691,0.9741825487988034
