480,10,5,16
-0.3713298378909138,-0.046420439768134925,0.6670428098676657,-0.45274067951582797,-0.22244058475618744
-0.8978614953621495,0.008294402850564264,-0.3801232844793485,-0.5786238734248184,-0.4443429906336085
0.9144255566648747,-0.233693992319155,-0.2908843689805485,-0.08929893935700384,0.5140710032970044
0.18977325771728304,-0.9477113197932836,0.2968177706121429,-0.30496138323976885,0.5673992145493534
0.9314190012164771,0.4539866547310678,-0.4329364933271995,0.15107866558677197,0.08296593720504952
0.9605909208429251,0.4614496152506329,0.5395954475653699,0.11743153155779917,0.783715838980247
-0.3951066070784559,0.6095941095667767,-0.2805798127834338,-0.42040216611933734,-0.025441146055501296
-0.9387969824601887,0.4617605268983256,0.276626515131253,0.9853727426176491,-0.27543918607242857
0.32529836743077234,0.7881013836167341,-0.8248642638062849,0.6617465159666776,-0.8793915421997032
0.5111698591349734,0.992808941521673,0.3489742158306932,-0.9461571969892097,0.3419186691344931
-0.24524293669326336,0.22412477268444642,0.8056836307553303,0.2829835623107193,-0.5909685936345923
0.3326291850117604,-0.44862952326373184,-0.23262169952721612,0.8871884840633311,-0.06219213500176557
-0.13173150735185768,0.469228721270478,0.857297759215055,-0.693654783210502,0.7892807141287885
-0.5667010548070179,0.4002298744402064,-0.06187427262688083,0.14825865216246004,0.24513846710886766
-0.43695893975670375,-0.1279518026900921,0.1770874586627018,0.07864518051894231,0.10593054985104189
-0.5242372622502647,0.5032644475662478,0.9597501884440536,0.06212455110695969,0.036228133941022866
-0.8111441139074793,-0.12186816324201333,0.9581807891694443,-0.21580003554022698,0.7315361489116592
-0.5778729091292734,-0.13822769223253184,-0.19030781215473325,0.12945006387230995,0.0966836497935708
-0.2313257105578832,0.48640239697223175,-0.5238483293642469,0.2073818718965077,0.269437030541404
0.09905609139289884,-0.45322019178878503,0.35899505667605847,0.1266549501173393,-0.6961173984608908
0.8922838169638461,-0.6576694380552288,-0.23858056917337467,-0.5783532078762383,0.925253134817422
0.7775493741947745,-0.6612425117598446,-0.9982804684512772,0.12142662485284283,0.7930087698383343
-0.582797515498338,-0.975378449862945,-0.06496716547563963,-0.49594313161047854,0.826723323321775
-0.26903221474367056,0.9042657095420044,0.49272449660594586,0.9794479198790946,-0.7674078905918076
-0.06956411592714229,0.8913911543732138,-0.9260089133943721,-0.06499717115286519,0.31268762670447026
0.9055381698817195,-0.098070764059498,0.01867992701597254,-0.3778820322049987,-0.33835434906841555
-0.0157285333664261,-0.5405235468935972,-0.8565490511971805,-0.21345114239538399,0.531715939870721
0.27765652822149445,0.5136621449332994,0.7117901446573842,0.907550673258837,-0.8737624012930425
0.7391674803838597,-0.442746152187256,0.33889526651472157,-0.5137733193558751,-0.5338641131112938
-0.7074833322595593,0.34234385258302935,0.9343128000530687,-0.7975007148394511,0.4980398109611712
0.9068642292923714,-0.057694687009624435,0.7232617501716401,0.5212999069805779,-0.30205086783325763
0.8298330267122009,0.2031944692086438,-0.6601562339439329,0.7911322610170319,0.34901375388075073
0.6366577232491757,-0.5464848289832716,-0.02210103969703403,-0.8996571670196449,-0.6459835163253442
-0.8537145910774664,-0.7843745541865321,0.6475262818696834,0.2887913235790911,0.4958768735385761
0.523897874223312,0.09431511038948326,0.3801709068208452,-0.8054408802043791,-0.8506395995335947
-0.944328999756566,0.7861279340629141,-0.30228171278821026,-0.7832289264385643,-0.78217144037557
0.24473698493735263,-0.6060651143493692,-0.24985547659416696,0.506623975800681,0.8153725610375091
0.035689444603332454,0.4742597231901069,-0.5606345820749754,0.8006190007276737,-0.4016379227758138
-0.6083880469005942,-0.702604726438969,-0.2864976700271893,0.5781934456494067,0.17063018848685463
-0.04016656850805744,-0.7819303630345606,0.5591005601077363,-0.7090606456233388,-0.29078787711199183
-0.8362173928843561,0.5324953266352521,0.7600274394682949,-0.4658987014541396,0.33831848337150205
0.5361458541446691,0.5336491784239688,-0.7854066100256181,0.8353636405619904,0.38272624324603366
0.015868773493077803,0.8610507352642871,-0.38775309658398727,0.7228335691009484,-0.03479568120749055
-0.11396107361945829,-0.49265395495637465,-0.8087890995566016,0.7451959199956126,0.7603962304517617
-0.30047364325775705,0.7855922512123821,-0.6733839677264408,0.7950549588101632,-0.5065802099870533
-0.835857059672551,0.6458867471970218,-0.06985623881069336,0.8265109939290569,0.047707160812124894
-0.23193651877295096,0.673993039586384,-0.15982152721852638,0.8903263445644367,-0.956851360094777
0.913189993041013,0.3268520116265934,0.22678896480693878,0.2575386894226446,-0.8145183587459279
-0.6585298507271122,0.4631375076371449,-0.8470426210075126,0.6667680390049968,0.12361216807198128
0.24901978578610762,-0.1739404148945094,0.6509834769022564,0.8164273133924147,-0.9633804035484717
0.45710747734525414,0.07679590448914575,0.3045957783422779,-0.44593901175314543,0.8483062622792474
-0.34338992807324553,-0.3870863058215692,-0.9047810807577814,0.9585440034976227,0.5279820725018585
-0.2535813717833375,-0.16321414664758493,0.6097080093152276,0.777915843146048,0.44850752305237207
-0.4798579884124461,-0.022065955430466522,0.2700691674026141,0.9548293456578674,-0.681053670806768
-0.7615553810204669,-0.8048478684726406,0.5453351389880194,0.588103144776077,0.5184744436087825
-0.38833650982586465,0.6701138128282103,0.4163852420312282,-0.7857430566023083,-0.366312110652977
-0.6066413227753751,-0.161478704116633,-0.7096825027411608,-0.7108509218472185,-0.07486301556172203
-0.8241894374302992,0.7591319643970575,-0.9901298393352305,-0.5525260651392456,-0.6775571005981751
-0.04082943135581929,0.8764283528113117,0.5761331008674351,-0.3423331507712595,0.1651315269049103
-0.7089382587107314,-0.2665941100302709,0.6076761501000869,0.3676212966018897,0.2996538993236333
-0.012546786448404124,-0.5808521061671683,0.5630173691395457,-0.8460311101224853,0.9800772745986464
-0.6972695601490888,-0.3303226467692786,0.5212201841440094,-0.5853596094921987,-0.9305890290183463
0.9269036709334764,0.32055348180579535,0.011070697597852064,-0.7232439283387999,-0.5087897022309937
-0.8794189031204322,-0.39668430390202825,0.7610753744302639,-0.28450922023103975,-0.6116210213896391
-0.46386864356248814,-0.7964194141723306,0.5609281312633416,-0.6787416689584473,-0.1525534228102221
0.08340865367166961,0.32264788867733474,0.8383459901164216,-0.5353593738442921,-0.10347001752253138
-0.6309229093895399,-0.606855734915674,0.6439901802938295,0.44343143219825354,-0.5375707766210545
-0.023782206150421592,0.4813574770302629,0.3211795664834125,0.0077026242332269845,-0.8777661900868485
-0.3857777087596612,0.3394398344976999,0.3634216836441322,0.5648093290856147,0.21172311264129084
0.6666014362730286,0.5675711316606562,-0.21392129849976604,0.3207014585175809,0.7780791534444347
0.7910355723262921,0.5618210002517934,-0.13669746131776073,0.8701994874768049,0.00874439280770023
0.6973438247516268,-0.10613741597197635,-0.18973782343242562,-0.7604353044784062,-0.7414143662813402
0.13675078262620177,0.7056765206166868,0.9427728320593636,-0.24887110592439043,0.9171634039931631
0.0823102111503955,0.14165036065197412,-0.7597985350815359,0.5903577145712096,0.4363240510118549
-0.03536450682328196,-0.4548889111252996,0.6109703331514462,-0.5694642705464508,-0.7651908683164599
0.24484401977546133,0.5864007119219485,0.4416205107155975,0.5017980842125074,-0.8449937402154926
-0.3751900913279582,-0.6239628236117472,-0.22813008332806994,0.9581334951701586,-0.7990515277560064
-0.6908349218791072,-0.8543111844565479,0.24746022605431017,0.6097011271969317,-0.3979381855745454
0.9478877919554489,-0.5960538433669957,0.6710372639027766,-0.2711581473847986,-0.8328554053515946
-0.6771982059177506,0.8079502960467186,0.7815332882930406,-0.6656171187195548,-0.17524287180357678
0.3251875439110832,-0.1744785533102695,0.6430030480419648,-0.20909883610550017,-0.03929814857748237
0.4358165751569645,0.8573233597408336,-0.6005305867002633,-0.5697864761966629,-0.010819603120849175
0.30666879262983016,-0.23681613810905233,0.9767095261162213,-0.22190993697847605,-0.04053426761808865
0.7562201012362186,0.9077268452163292,0.6631921385302109,-0.3054774287506852,0.9723022289977221
-0.5614360542795642,-0.36737275436008665,-0.6101520406468819,-0.3711990188500327,0.05391196544951993
-0.2263998740449027,0.9883367712397673,0.45967211008099484,-0.025234910717595316,-0.03734294592793064
-0.20782358685400681,-0.41767773987324985,0.7286165066004486,0.7728611099313956,0.6574026109290769
-0.4606598601706644,0.2907193819040441,0.2996948829840822,-0.509050512140683,0.8388737025192567
-0.4761930264956107,0.2703877971621247,-0.060516531247228667,0.40841631767079334,-0.02774855253250541
0.20246977186579906,-0.7665502607264836,0.8350846822770772,0.7178894276320498,0.633251693844602
0.45483016087962747,-0.0545823190039727,-0.4717565025693986,-0.9015754154067617,-0.2939419311920768
-0.07297833089275318,0.48244099895551873,-0.06827191046624548,-0.14489544729033832,-0.4871114068650413
-0.9573519595472808,-0.8905885942383593,0.9882294647233743,-0.6807472131339933,0.926580670743554
-0.6799661735264539,-0.6053789275124097,0.5972133701169755,-0.4389423975988853,0.7455335905393303
0.011062300973334382,-0.27253200705696257,-0.7744799389252357,-0.8011928916280631,-0.62579883245825
0.5948545521928195,0.3868186958699291,-0.4175988220818172,0.6017368826321647,-0.5202491896323382
-0.44588959829752617,0.7283288691467629,-0.35620185609211164,0.022507471527546397,0.4022336781343563
-0.23653777443334145,-0.8083343765054647,-0.41962590748765005,-0.25349431293763347,-0.06660955256165368
0.23108498150534085,0.6910312590040499,0.4621498398531845,0.7225582600268308,-0.45600454086232634
0.8573087212149155,-0.6006985332490402,0.07780338871393022,0.8320367113403278,0.4001478350778638
0.3493109391436595,0.6672193119143606,-0.9208987556354014,-0.9326112228236625,0.4672538037733436
0.2695935124618334,0.608351495247818,-0.5173779024383269,-0.19930136302692847,0.3642862236603637
-0.9797025979053524,0.6491511503179634,0.47877732089735336,0.20482946579089734,-0.6929215466608756
0.7418709157065131,0.5628578122221293,-0.5166926920155763,-0.6795390639724042,-0.2436570764760726
-0.6062235949640591,0.592938571105343,0.5042885127379553,0.7758488700794177,0.14009770160690938
-0.05560747343840977,0.8998430271074402,-0.3548574020812445,-0.5723673616966323,0.19515033010187577
0.4094513357914398,-0.0591361940791979,-0.4387074466693155,0.8091310069917526,0.36838379964199786
-0.5021669668734798,-0.03942908552146762,0.187180064804217,0.5441258488163379,-0.6175938500779561
-0.7918052932911257,-0.24894454344991535,-0.322647772179389,-0.7340025145788334,0.5284432693073498
0.7765243320010604,-0.17521196003010586,0.7449090917970393,-0.4384183253909193,0.5143037320231698
-0.4951469652362275,0.5553916734180584,0.42388870316297456,-0.5802928548243256,-0.8252662685172936
-0.22472678721853212,-0.30160991738832044,0.6394085820583353,0.6880975356588348,-0.9905380681739551
0.42476452869661663,0.42698951575525457,-0.16125695836340492,0.18023258508058948,0.6795143807422643
0.8255342524461531,-0.40901211289372585,0.8545976963936681,0.8258116895296894,0.5392588958889251
0.7792165125366248,-0.5709967403836991,-0.7917290990532331,0.6089126867571002,0.8826913760303914
-0.5668029974759445,-0.47144052095561406,0.2968348576356141,-0.3900795115369333,0.22166305636380113
0.9975334712731339,0.6770085189172379,0.31215699555988663,-0.11752550287751129,-0.9345203855418267
-0.12228303011699815,0.8475013284216597,0.9184756109678964,-0.6300168104669999,-0.9445692216194512
0.14485251472795158,0.09262559746499277,-0.6049972179833276,0.38901989996195807,0.4933717851284145
0.11162656721339537,-0.6464824173704415,-0.8893240914971656,-0.5436688622356989,-0.6586900374180458
-0.6873464924549071,0.4571072927633173,0.14613949408418603,-0.29680803982166637,-0.8248738960429054
-0.104615183977816,-0.07673651595071629,0.08963690626755749,-0.6720110931438059,0.0217063724730715
-0.8246375159694932,0.9985898898344845,-0.8705128709506502,-0.7591144607836848,-0.08312166520452124
-0.37223019029029514,-0.4789877478296083,-0.5311949216631386,0.49906920710193825,-0.9000992565257151
0.7571276554078816,0.6353704560918094,-0.2913457516330109,-0.7449621451878006,-0.9372328515900805
0.4961029247081099,-0.9262001149109578,0.8046407874732453,-0.37211439000063073,0.2696784548901343
-0.09571949146479586,0.991601786639158,-0.7611660672170981,-0.5714396078706618,0.6434007442347236
-0.7148756656271955,-0.5854476242103921,-0.667342535740326,0.2967958909794577,0.9386908495345043
0.7211930811166931,-0.7576566172652499,-0.8651327880045936,0.4163668102100251,-0.5899040272756959
-0.9709355562950721,-0.0701470065945744,-0.29873180839656,-0.26193173793405,0.8052771285888656
0.9991292722197302,-0.027648445018057854,0.47185117394511145,0.9265310248672163,-0.36717359470555166
0.3418153485197917,-0.6072504864730648,0.5564315815002618,0.43775346149904415,-0.14456760786765455
-0.4912195524119878,0.2574057675891763,-0.5199123335251488,-0.7844639811558494,0.2940174688777102
-0.08656241579097634,-0.5544257615784236,0.5264939186403119,0.4798828942458926,-0.5741763139375364
0.726652560286547,-0.6952301372148015,-0.13229943948786982,-0.6808992346767886,0.7975646869270874
0.8338545647753939,0.46609548454366934,-0.8498483015153064,-0.7127435772930735,0.6203643304015036
-0.550295145834554,0.39185148397469804,0.4886885614526957,0.9928263464964842,-0.4935101842298819
0.8489795949277097,0.12956186077526577,0.7514346874026565,0.22706934730691564,0.8402933462389461
-0.15585494720613258,0.6993173618630348,0.5618086094308616,0.7156976166605296,0.27893040297887284
-0.3625319684676498,0.4218179729273741,-0.7592007032825514,0.011555008938336497,0.3622852041187965
0.869300171512758,0.8834080357273144,-0.8633564338705608,0.36281876802688395,-0.1475609953545587
-0.9073338520973901,0.17680215036084812,0.7787629994624932,0.4629435979631582,0.09599824838976545
-0.30828496098607916,-0.10383902847183357,0.6588134896401621,-0.008878718823110976,0.49778962631360546
0.09935745014533115,0.7277128917469342,0.714852380100583,0.4413870189458051,-0.7586326515926121
0.7113178340653024,0.6368116803681532,0.8805998599283007,0.6576057047997943,0.6995286178774254
-0.3251459673173591,-0.7737318930342465,-0.39744902516167513,-0.9254713803026908,-0.7441414676909059
-0.8808365938088014,0.7655113103570761,0.7724005979327986,-0.6530774732663398,0.14436636815288395
0.8318753544485695,-0.4120728874826549,-0.2428430070623906,0.280073021200965,-0.190015267722774
0.09383353932606076,-0.9555459237918906,-0.21547879350796006,-0.6940540380572511,0.4836119844132105
-0.13839046560572132,0.6718484852054996,-0.004825966959631778,0.2842132391705552,-0.5666202111333694
0.6712582933359257,0.30304844230705275,-0.21528671410721478,0.031079489402460192,-0.5682726660865678
0.43776494101910757,-0.4160037395550604,-0.19689158310172794,-0.6309205402820433,-0.6304006713747783
-0.5543955032874648,-0.7137844605250352,0.9015035222450736,-0.6928819615771646,0.6195533279631642
0.946642959051704,-0.9559312328872129,-0.9421510024111024,0.9136113878498737,0.5453760194430219
-0.18848835208466763,-0.1798887002055558,-0.7537419907417438,-0.13172502868621683,-0.6172227824258192
-0.9221471181067509,0.8520157452005177,0.4650396831066894,-0.9996100764595801,-0.12806652780972083
-0.9430626943631473,0.55181038187942,-0.1209040881459773,-0.7692250922676029,0.8670052875784073
-0.9264753478858656,-0.49750433644460546,-0.7551844249052826,0.9539821963714954,0.3172749343447576
0.34615623208812707,0.7894528845292395,-0.5985468891729471,0.1658429054024979,-0.3449511350313561
0.551449051951139,-0.735158982215379,0.13747574666626106,0.8773495205215043,-0.21257387360263058
-0.6508370668566299,0.34302806236510675,-0.15802485661570298,0.6390789796829361,0.22625417045836627
0.5585421819400755,-0.12093203849765999,0.7971333730560521,-0.27638985019302886,-0.8513684136009079
-0.22740387161933828,0.5010676063998329,-0.6430781892045438,0.9445770373602682,-0.23204809821538608
-0.5875904739680351,0.4522607671283645,0.5355631507843244,-0.8500772506574941,-0.8089889725762263
0.8326191657069055,0.1586608880948177,0.14147352039213312,-0.06764405789606065,0.42570245202764356
0.003177495378745343,-0.011807858682614025,0.676939469815776,0.7574894555260028,-0.1421914407477416
-0.10877109114913752,0.30360169621992017,0.21158852758140156,-0.4744102939992192,0.875774158327556
-0.9773531226348764,-0.636199310635301,-0.32029219386614294,-0.41112998357346253,-0.9670743336285539
0.4220460259868113,-0.047776049795230424,-0.9064880282265873,0.7483661283540008,0.08280005632463672
-0.2379092820209625,0.05711781467403698,0.22269501654446344,-0.6947237965608792,0.0013354029795791256
-0.7167992547977851,-0.047874018572886534,-0.09874143684911196,0.8311107307360099,-0.42381071465787157
0.7901104686798781,-0.34398718779345816,0.817695286048971,0.4830359536572624,-0.2084105698169494
0.3113837050881294,0.33838447145111106,0.18738449773042531,-0.08470008168516596,0.9217147358613964
-0.40689599322147485,-0.04251536352348895,0.3268654459785849,-0.4943179569925287,-0.22698047907453667
0.6555814498732542,-0.6930730184957605,-0.9477195814890977,0.6304104509044184,-0.3467182127642239
0.5756403557373542,0.14833320591840615,-0.5876907613352762,-0.7460709181141476,-0.7171627978380364
0.7711370928255945,-0.7761442400815541,0.719014458561003,-0.43111558855362886,0.5914851565523287
-0.6085098942946319,-0.8872312229947956,0.16838572781033267,-0.03399311302989827,0.5639364260502917
-0.47272983375879685,0.39022451777366607,0.1926626537269045,-0.9351343914153227,0.015979210140356193
-0.525359771597073,-0.2795846801011297,-0.7240810736468517,0.0040169420472073725,-0.6838898214327891
-0.8702675689889907,0.856541815561376,-0.7990275674741414,0.48130736757068426,-0.9667800835336198
0.7595181935337234,-0.7989933582727444,0.27485598178460835,-0.14752400087834028,-0.2241758838245822
0.542990465395246,0.9735867207757811,-0.9144871383252797,-0.6941513429314441,-0.15974295774163583
0.7136351467488051,0.2818341235896107,-0.9971626229336419,-0.3679692160641843,-0.8799077502040653
0.16431165872202413,-0.31087904405933897,0.4999156408669798,0.397470708068544,0.17375282995065544
0.242449986180872,-0.22715912305111896,-0.8612567953705588,-0.5934663174001908,0.7528566328180843
0.9840639276819776,-0.7642205748125077,0.7639880811831248,-0.12033420131293115,-0.002662519682778086
0.21390684508669877,-0.5837045545320176,0.1762273564246266,-0.5595051940339366,0.7663120732319295
0.5772506062229292,-0.6302796014256027,-0.2811626197875343,0.30549811141879024,-0.2257441130583997
0.9301321775035343,-0.4401768042274443,0.3630263382711705,0.6339957990098766,-0.877390640006755
0.778856058701499,0.6660890669035082,0.6463437568687158,-0.6492094204480119,0.05902685485710002
-0.0976731875838368,-0.3481938299129843,-0.0838443170839378,-0.46058280228448933,-0.49991724824869066
-0.6186709510139425,0.42726287386834105,-0.7803395717147397,0.43784842019461934,-0.040926367849595024
-0.11013259167440648,0.34763668269131887,-0.9156657629462415,0.9175721848056513,0.4897614767487608
0.8093732421224156,0.8698222887832299,-0.26696800249224517,-0.13904598876235763,0.25756392508692305
0.887464033188766,-0.8938727531736861,-0.4290062626140021,-0.3327375393775158,0.36611194066711383
0.22818295486563,0.7263171705733991,-0.5807927867407809,0.06488185431695093,0.7125814397383874
0.4227725642616902,-0.5326114546385516,-0.6544068391831428,-0.7940022852476192,-0.48529432444702936
-0.5609496320495508,-0.9437001294231766,0.6971303805537494,-0.40494261986658175,-0.11478854599710053
-0.13146187289857347,0.8174226564209737,-0.7463423587857412,-0.11677583200173891,0.27008414886830656
0.7105878976741853,-0.4828974500765999,-0.8998389162450249,0.22659881521813152,0.8097534819155676
0.7791832462106629,0.1460385396761139,0.0031352056147728735,-0.4777074786043072,-0.8019156240661669
0.3731727547984187,-0.3511654461571396,-0.03304750640154652,-0.9985427385539374,0.7935180895051892
-0.4569394275760075,0.545311952762165,0.986663480481218,0.8923843234269857,0.863489542288203
0.5550709164819438,0.7095356054080926,0.9930728943991713,-0.7455079619103664,-0.17320905451629787
-0.47904350033978726,0.426730872185469,-0.6372570556415689,0.905730746755719,-0.04338292215640527
-0.006443040075454709,0.6963325594460152,-0.7647740492582502,-0.6887544749909571,-0.18616267738078607
-0.8520066618094497,-0.22791042535511852,-0.2364651220788787,0.10760707698696836,-0.8667198186949181
-0.823651261333542,-0.3790672526152048,0.4188072771041147,0.06423479314833802,0.7796241079997857
0.3288421333763498,-0.2934195831625106,0.2513107081603101,-0.7944407745545987,0.9005731658206448
0.636730744243514,-0.041341047895020244,-0.9817157613656833,-0.5910628274294458,-0.05587008764132473
-0.6609030068149722,0.8278383378715832,-0.16761200473040172,0.15600262677363697,0.8972734213750688
-0.3303200728960791,-0.8677754098870647,-0.8834835743141878,-0.8109933997308449,-0.8894885855169827
0.45877131296103735,0.7559936978650581,0.7247589199622548,0.11038779813807387,0.4162814280002589
-0.12301504308469458,0.629015945318308,0.8300180625387534,-0.4078772641118795,-0.692277433541671
-0.8302731271004076,-0.08366620061414776,-0.5703608708472614,-0.9256006024809982,0.7826365360628766
-0.13998819076301117,-0.24964875285469623,-0.8773755615247802,0.5801799884800938,0.7729999928889819
-0.1815119124781588,0.6160092107794166,-0.6694146262730245,-0.3400361511708472,-0.949785463174569
-0.11889573200958226,-0.07177199971047576,0.10742225723412191,-0.5494524693037561,-0.5460971254416744
0.39144782763982966,-0.5999989647268451,0.9661222717258111,-0.30470591169492955,-0.21343117128447808
-0.3364108695680115,0.8225384022352675,-0.16040380456433412,0.9136357214567148,0.08750197061312881
0.7600841082196979,0.2886595621002599,-0.012008704610897425,-0.4500333996670953,-0.6086559810715553
0.4695182800076143,-0.4016063056686565,0.07965604819548955,-0.24748261841790842,0.3107844450047885
0.913401604974037,0.8363631198171559,-0.39038172937018123,-0.9931315649959467,0.6313396611403512
0.3742588125035975,-0.7258871135108205,0.12735530555416452,0.449308972281818,0.49754270764443453
0.5760679195269127,-0.2476646825634623,-0.14296922187647398,-0.30305982079208094,-0.003908946846165051
-0.06376794270942421,-0.22392261821658876,-0.6838700617696705,0.8435801116236403,0.3329232629275929
-0.5114416971525204,0.5401372404921587,0.3303055972604718,-0.5187320454548536,0.6158384825201824
0.50577972636462,0.794070803362193,-0.5830161062000583,-0.33477513382441826,-0.07340490731784866
0.6090530717502973,0.9272801481094011,0.86674554829904,0.2257777302103281,-0.13373475922168443
-0.8027677641121924,0.34834919087955507,0.6656308989451905,-0.8379111398905819,-0.045638290933981196
0.09937051338773917,-0.11399805990164835,-0.20936953894211618,0.11573106382432341,0.8721746476837815
-0.05239819375718757,-0.7386647507716242,0.6089612138793701,-0.1779109628720339,-0.028914040837975996
-0.9765876682617098,0.6147725904237022,0.1601183061604623,0.398074816735033,-0.27253891654148243
-0.22078284459373343,-0.6617155413776852,0.9355544706436254,-0.21056024610898105,0.8638357258065166
0.7769672387107041,-0.22286662441882155,-0.6854458689063163,-0.07077633878345169,-0.33245216718239146
0.9934624091661735,-0.19584227909137297,0.38930067143957525,-0.6558602114807179,-0.9524552992600199
-0.7594228754006944,0.5254184748761044,0.7126313002082292,0.42216705255880926,-0.3868146746376042
0.6160123526044305,0.7119021672975887,0.7836464403204624,0.6805762375251976,0.8524290297771135
-0.824546165215331,-0.16216014027395165,-0.9725597785616502,0.8102082305751943,-0.5121811710310169
0.3974452608343819,-0.21094486731805095,0.0714259032276765,-0.8300895979182483,0.7477686203644602
