480,10,5,16
-0.3542110924055073,0.4545592095299622,0.1121394705366221,-0.6785699583417752,0.6229293912414704
0.43457987517704844,0.3006592888376427,-0.7680864783292893,0.028076224090567425,0.27242605197438663
-0.7632590215487196,-0.752150655743089,0.3731849935828837,-0.8587874584838862,0.9190917125311626
0.05412607087647814,-0.9958210561937328,-0.24011158896905038,0.10849089301648518,-0.9566767472355222
-0.4309242427981874,0.5162349415110039,-0.6607457705249566,0.9956483107098628,0.1254892563938994
-0.3144970158002047,0.4802429587360115,-0.35473725867694283,0.8955553157178215,0.27672701499449026
0.7147542734538943,0.3961153382120297,-0.7932909374408619,0.6940822797500688,0.5361837777718732
-0.7445243898328076,0.4609636217553441,-0.17416103487900636,0.4793375464930305,-0.2760179608791582
0.8369485955876139,0.0021483914949349536,-0.7896242246814018,0.04941279721088443,0.14883143050120773
0.6984087830894148,0.25044825149235517,-0.4105105026645235,0.21282421060099854,0.9180804922591281
-0.0026041596104233733,0.34671806821916906,-0.5561281140951211,-0.3197700893358475,-0.6912131624283304
-0.6938498769112336,-0.9354474892952271,-0.30836147556251436,-0.3771941316348266,0.46660664660903883
-0.5244271685700044,-0.6124361514583982,0.22761724739123168,0.8228430138588716,-0.427818601286156
-0.9158193557698062,0.3710183560411666,0.4105190624701025,-0.1960626508392742,-0.4715328065702029
0.9672404677541211,-0.48923444155360807,0.5934601845442538,0.815886444059349,0.766143835819387
0.3271102604712759,0.33849674729637846,0.7241344928417934,0.7529512925367308,0.18226881977271114
-0.37565374519312744,-0.4946833979630092,-0.46507847969085336,0.7480164180109994,-0.3781911492985084
-0.9161402833593972,-0.009242171297610735,-0.2283653114188604,0.5069065846496381,-0.8836569707271211
-0.9593278617125096,0.9540438607051704,0.6816532982103267,-0.5299906627519735,-0.4904078066156823
-0.6144878158721996,0.7270571826777794,0.08698028564802995,-0.7625070703956867,0.5195510941903374
-0.5898234127177724,0.19855218356310256,0.3574278064593659,0.3249703902910215,0.7113599240289221
-0.9674812009108209,0.09269865128666877,-0.11491066334189748,-0.21767457805939072,-0.5296413050237503
0.962327138818265,-0.5887268786300766,0.44550630985982975,-0.8642892438878167,-0.8093514530403292
