480,10,5,16
0.6615436287101948,-0.2117058032222474,-0.49623426455830666,0.2686050153204842,0.5071758022375912
0.10826217224666546,0.41149374697221397,-0.8377822458479645,-0.9190504849699672,0.6473955021008193
-0.8001743862774513,0.3304545665938725,0.4057587450159923,0.0018843771621352978,-0.8725622763898895
0.47916176516969045,-0.23560332829251762,0.7044321735665648,-0.27827845361406767,-0.062060286919800145
-0.8932024054104908,0.8292258558124026,0.42121449277536915,0.2793912366045408,-0.7720512503628765
0.2500088766004702,-0.06872238077388304,-0.2753566570394086,0.4026414744654001,0.8724374908911092
0.9482446729829606,0.06593569405456323,-0.3067063911265657,-0.18225550648054845,0.10763460735216701
-0.41625872000291286,0.4797813153166397,0.18858168208010273,0.22668273897003943,-0.4934592189145952
0.8712191912844993,-0.12606849970199496,-0.7327146700398923,0.2974418581202287,0.25862858498477803
-0.1453896712816367,-0.3990880076413461,0.25109590494908707,-0.05332831883937583,0.756230110124124
0.9775043182359622,0.917245210320299,-0.8541002443984624,-0.3760593617539283,-0.6449285647592597
0.4784788290072901,-0.23641109978405161,-0.367859439529747,-0.07695062224760307,0.7779403636387248
0.2942629153341494,-0.443398469453786,-0.9414393391020821,0.5219043513318897,0.811871502343166
0.35327507052960305,0.5057237334817508,0.36082380463856967,-0.29651140865441294,-0.3836862749211398
-0.20862193878086233,-0.7204401761864472,-0.8027739393370064,-0.7640930480451318,0.5019945350954285
-0.5069638033296262,-0.38694803903739583,0.3679157055139959,0.8679657701039911,0.5948699094249525
-0.9909791676874407,0.9631658395223859,0.9606210721361943,-0.4972973453674998,-0.206670971279602
-0.7797437684834896,0.7015435451908858,-0.29278252658764203,-0.2888063474636502,-0.25540580441450644
-0.06295673294595194,-0.6833995617132747,0.035977292995662324,-0.46383843010428616,-0.9174105606838843
-0.15886704760555648,0.7228305401518933,0.46148547597230527,-0.8627259435370658,0.5507389502082785
0.8833014250208295,-0.8697042477630621,0.8366512212347255,0.9618679826442913,0.7281175684836756
0.4715067839629654,-0.58757913441099,-0.7232484582940246,-0.004690076116806496,0.39423264179429407
0.6893029679943761,0.3466850056540811,-0.9960498695021183,-0.9201496396131537,-0.5374120011068948
0.8084438896880908,-0.2719083272611236,-0.5410511668513176,0.7584952178215747,0.9393680249591296
0.5479612907671674,0.8903061414326068,-0.8955136989517656,-0.5706886569004364,-0.8199539506162072
-0.3859467687532834,-0.3571916178013166,0.9924475546206657,-0.8963743821446868,-0.6240908950230197
-0.5599704513985044,-0.8677997358673384,0.12826354122367611,-0.9120456326559152,-0.8610120804756811
0.19983989781413625,-0.819204629990379,-0.10074830705344628,0.5027818203492387,-0.4706502697174775
0.8198326273275187,0.9525272786659258,0.3319171782775503,0.7077592772865997,-0.05270819944831873
-0.8311814250773242,-0.14566119347277895,0.17134437158835536,0.870011768571137,0.009208571842771018
0.8834373292227369,0.04739146489608692,0.436090035690919,0.0656144614685914,-0.17794267630611116
-0.33170938229983027,0.9567784965937423,-0.049593845503657974,-0.7682737113924851,-0.5237760498452875
-0.753829219582216,0.9805377595197167,0.051879677482872255,0.03809492841970252,0.4914339174878395
-0.8342924466537653,-0.42563884604377034,-0.5253287371966056,-0.6508335180183358,0.708339037715388
0.23976839651050752,-0.5543636618600767,-0.6209563713081276,-0.43258646775518605,0.9244701544001808
0.3013795052972277,-0.5042807576091701,0.7976777490463745,-0.7932840720252068,-0.26445247887487633
-0.6544865181604538,0.2797898685128648,-0.47198060353585314,-0.9710454719358186,0.10282212112998712
-0.31031036821395275,-0.8834433353093851,-0.7789401461415102,-0.7488441390015173,-0.3270361381019564
0.3514615922896651,0.851690266233162,-0.9597500418567328,-0.8930307995758235,-0.12248266036934008
-0.7837743114064228,-0.3080265877543089,0.5722674749951882,0.14435126274107657,-0.21337068570038387
-0.8947846361431837,-0.8344732115111004,0.34674683363823844,0.8220858340995116,0.5548214350572731
-0.6466239547349026,-0.9657127281060374,-0.020339307556099362,-0.3809000748452438,0.7710265096564239
-0.5397179866248116,0.8812585878647017,-0.12122691873833502,0.9720067987931036,0.6984378175090018
0.3252509491447848,0.8779512442271746,-0.6246692615712393,-0.5897522889083224,-0.2711073432356934
-0.5947453604561483,0.9230823144263876,0.09371526983859302,-0.11842227873175526,-0.7065175599341686
0.04674213867744603,0.5875910487267484,-0.23614387899036116,0.6556801967902717,-0.22211185331590433
-0.6023751380448077,-0.7416557985825112,0.023135545305491112,0.7081797781510697,-0.07233109507146618
0.18641993010316416,-0.8215174417753566,0.8778857688268984,0.6353513146748402,-0.06590720574335784
-0.15746737704809854,0.3255885946367354,0.20558620419840512,-0.14021496152719526,0.9225985509735879
0.9103775562126721,0.39067298392097816,0.2800199983271354,0.16482383813664825,-0.07947055368973599
0.7502262929391159,-0.6220135053149052,0.46132251622006915,-0.8811911327102491,0.1995539615241817
-0.8260273888748852,-0.30963050930662406,0.1565791286811471,-0.8054013632162447,-0.2073794111522136
0.3694439952625048,0.2310206734967235,0.8904089155483104,0.13658171341909986,-0.39234739798695206
-0.6741170612109393,0.14293388880488234,-0.16865214231302383,0.2737826763370861,-0.3274910216579636
0.46139403412235236,0.013675497750680332,-0.861728731262134,-0.3394338933619341,-0.6124143578121057
-0.47999389326034403,-0.26350999096574146,0.4740751325528596,0.39375174797184,-0.26145883749622123
0.5266727124946449,0.2567951677251592,0.24477784748461406,0.2551448714838176,-0.8601046385632842
0.8817607468157564,0.855392544741308,-0.32754857873624554,0.9162367527911093,-0.6126807628801223
0.9109043184189156,-0.8489526752106924,-0.02072518910753307,-0.42234516059352556,0.3376137405032036
0.8034571610835484,-0.20871454817119695,-0.6593732579275435,0.9915586794350542,-0.7043285313765577
0.04185655878139616,-0.07077726604160839,-0.9499361844721117,-0.8839659345391815,0.35262189642486486
0.823070641743261,-0.8975775939004866,0.7144781660944608,-0.5413357432967725,0.7908153926395967
0.17375597780161778,0.2413537323848025,0.3708684952423156,0.9297871356831344,-0.9444079065224764
0.35481708469917383,-0.26390513001465954,-0.6721496869825991,0.15532842951910109,0.05409676128408658
-0.9217285165450975,-0.793374888399176,0.6201289123593179,0.3378132633813813,-0.5474163985405716
0.8696584639676643,0.7091307099811779,-0.04655989047057241,0.3520189021585245,0.3505794944972036
-0.08741481941505835,0.07470018386814359,0.8437928873353322,0.8130130229352284,-0.696221132963804
-0.9685997054598907,-0.7690468213087014,0.6816372421489341,-0.53087865533838,0.5514417138758037
0.6204335227495059,-0.21214256664448228,-0.8808084402879299,-0.10350007529867522,0.7319793253814804
-0.5354828272673313,0.6089020627347361,0.916500321417596,-0.11126078572244769,-0.9932485850261044
0.17316886513288798,-0.9717084784812353,-0.11544969203061539,-0.47381474030856796,-0.8913145974958059
-0.846717253669862,-0.2297169054594892,0.0692319018875811,-0.1102847728224905,0.021262466068620922
5.871069725227329e-05,0.17693918480749038,-0.59064007139989,-0.2903731627942141,0.4321704280734078
0.5899901811422392,-0.38733539675934825,-0.5299743594825643,0.33774706182903347,0.3580681107533106
0.6912946763002605,0.31293654014774974,-0.9085369003468009,-0.8727091727676406,0.05770225461892231
0.6152754539403462,-0.0322175756352594,0.6029803996892285,-0.6545862600714594,0.2744011350878952
-0.501524235971027,-0.22791909845072156,-0.869309245826569,0.348969362107155,0.2641944912087335
0.5153148444826554,-0.4104478205198161,-0.20210734383744633,-0.39582479970889484,-0.6667213767223605
-0.3371509579826,0.7876840757982049,0.7324692712514276,-0.7162821297714641,-0.2433509918663308
0.1790270311575195,-0.7835676709075705,-0.1970803011705866,0.7163119754803502,0.1517896593224195
-0.08034542357197072,-0.38604190869135824,0.4334850509582071,0.833703962615584,0.6346264047740546
0.9738368024973669,-0.35092595556232653,0.35440721901671823,0.17932364110188415,0.23051737861666388
-0.523850045725146,-0.05887276403131603,0.7283217224350857,-0.26297678250050827,0.1578450586558553
-0.5526608892747655,-0.47364355163879024,0.41607507799310284,-0.7625754035122847,-0.4246369907779106
-0.4032604044517498,-0.663933222492489,-0.6130016904965307,-0.7942857436627961,0.7653054053908726
-0.33569685377864444,-0.9802354163840903,0.5144459688447769,-0.6113296181502705,0.54510539610894
0.20839856083182706,-0.4150681084059995,0.30923023500648084,0.5782661854743156,0.9981771187851494
-0.8918058945938436,0.39923320976713783,-0.19783030678058688,-0.557640894459213,0.03857253433269192
0.8284017697698254,0.27464834106604963,-0.973138150991145,0.8336865020501614,-0.9136163154923687
0.12628025271697152,0.1713749413579202,-0.48398084307720346,-0.6655727614765987,0.42897837418925655
-0.5997163151875355,-0.8758360360938668,0.9581143641287293,0.8918366861433102,0.6750275291317689
-0.2840142205430596,0.9349789895800731,0.9492549168332813,0.5272859950090765,0.9835839504896797
-0.7365202552229122,0.5241776222743535,-0.5072206097325267,0.7668441988671892,0.9500120488379169
0.88282836349397,0.3477736082525351,0.24353487117191963,0.5463180852883287,-0.07641635729478602
-0.017927125037119795,-0.9825077504845132,-0.17664139098973086,-0.9556495015236679,0.6512717018356298
0.12077390595776838,-0.5733944426565609,-0.8397021254932004,-0.3169330988232999,-0.8048767440775884
0.049112704326642165,0.33589544215642886,-0.5133700940295216,-0.29344968923857073,0.018846921953918905
-0.09687342589228387,-0.2785881036904232,0.44202979940984455,-0.01807125524837483,0.102316895672109
-0.5312378825057569,-0.33699200418084874,-0.9000432073540106,-0.5963314589159217,-0.5670608291829962
-0.7015320260855613,-0.3118581791183259,0.4981155032314484,-0.7530735287927011,-0.11075535042377238
0.5978328058224394,-0.2908209874935834,0.3041775219908427,0.1355170420965115,0.007140176894600447
-0.983078793621293,0.4985390002114971,0.9020741431343082,-0.7766674172226029,0.18514163963166186
-0.7979285197968036,-0.14810436022828544,0.6861021894346893,-0.7841545674739392,0.4693912531318738
-0.6251316599999581,0.9492566598475229,-0.20301904657665282,0.9444874478860052,0.3547435242640318
-0.12861820715802286,-0.644536332805929,0.6721793690994635,0.546976487839498,-0.3763526893171303
-0.28651635924579577,0.7516057833436307,-0.9984642806777693,-0.03543800861275992,-0.26298985656896146
-0.7879990873148801,-0.509249029959546,-0.8051335294688544,-0.2797296042323216,0.4195507506659457
-0.6978024172034574,-0.20203511700309318,0.06388982040255842,0.31564785983154797,0.028143078297674817
-0.8598226372420381,0.66408383642125,0.7895679997808966,0.7510394895356318,-0.11341811196251861
-0.5003895628627919,-0.3272356514900969,-0.8493490318659749,-0.5809347162336189,-0.6180397025646251
0.27451997991652255,-0.6089995688586041,-0.14974380176201718,-0.19287790935809457,-0.46174560403228293
0.8871152179358475,0.5272893292858367,0.06881265189251007,-0.7356242904974004,-0.3587959812745347
-0.15221968576127876,-0.9563434721421806,0.9425947221652309,-0.7845623191198183,-0.07952346800767529
0.5902523259667982,0.9535269838398315,0.24245150834486306,0.2492019654541071,0.30155391022691935
-0.4356849655990602,0.6618088302300908,-0.2300052667094421,0.961203541223218,0.9662753778318924
0.8850982421489619,0.39302473127294624,0.737580604456991,-0.13809564238842764,0.5733929618486417
-0.0685857171227302,0.14934750821025822,0.820351005827898,-0.8172724176964918,-0.731756019160281
-0.2993140875798421,-0.26631514958335045,0.8680988296334178,-0.49283661076608687,-0.23654659289620272
-0.4990228447994647,-0.6022927601712982,-0.17839992965857854,0.540847899312723,-0.481964852685258
-0.5300633836224271,0.029350629753343682,-0.14827672631778666,-0.9251147751197599,0.10436965542652565
-0.7237633547931202,0.43484875196591544,-0.4849156301184636,-0.15980979144220342,-0.6825354891466155
0.32809911313564166,0.8860577423676397,0.28409270987001833,-0.5640961990155202,-0.890336763953492
0.2505673179423462,0.8499575271912747,-0.10609462221526411,-0.319103397144334,-0.8795162473348195
-0.6967032622404905,-0.9323705839611942,-0.7891782177926063,-0.7209181709394805,0.38320600072482636
-0.9751941830234336,-0.8802975903441645,0.09900402978497458,-0.11673535929267342,-0.5989554368278682
0.4201816853361049,0.33110438838674194,-0.11847263399108177,0.4959862717525161,-0.18396233677535356
0.2747496095698132,-0.4798620582138191,0.21612071675465527,0.2955029312640425,-0.7819436480197015
0.42021166835233914,0.4848246543615016,-0.11000592329824599,0.34689862208046596,0.6242855585295253
-0.7094989118294108,-0.6675955187552012,-0.611064610796493,-0.5078031328424477,-0.1626482255343875
0.6239019725834618,0.8512958247560907,-0.34895486317737934,-0.9490532267489915,0.21217351356713832
0.8162808482840807,0.8789667070120288,-0.6927583235182297,0.22757946925807193,0.4186378925887202
0.9582257572727013,0.5058133254054991,0.8574446583294406,-0.6585824801420348,-0.2409290985628798
-0.6627728540598099,-0.6277910705878571,-0.979343766734392,-0.5014135434793312,-0.5210383512223793
0.0563067445276626,-0.8266532606941279,-0.07292859688008546,0.763552442140548,0.9396176657328548
-0.028888209620957506,0.5600239538530876,-0.9370866875488331,0.03301921669710395,0.8380360748480091
0.997141873734334,-0.3140424012037375,-0.7785486464734062,0.5760197712545454,-0.9326297431373243
-0.2911379994068015,0.2770167068252012,-0.7637550617259934,0.9661242305187117,0.8122636814317465
-0.5132737963550649,0.18774266858110278,0.7961981041438535,0.21762098865525625,0.06729560414705182
-0.29283528896722943,-0.6801182499834646,-0.9491593312079765,-0.050107539861510064,0.16618514010600793
0.8394758984031445,0.780008923914375,-0.8603113116987107,0.5983040876004011,0.7113552707025905
-0.9351690306968818,-0.33962960608842363,0.44975019057370846,-0.9428574717133247,0.47196446395894776
-0.8954770958077105,-0.3841325340432573,0.3341892984179846,-0.08935811767795143,-0.43519677283373115
-0.09078432333894493,0.8901082332826482,-0.6738023433247309,-0.9077776853475947,-0.1620839758830135
-0.7505066909270255,-0.2724934084838484,-0.29273561721485075,-0.2089394569558114,0.131367983212757
-0.3383473425135757,-0.5402348870851179,-0.7113462185619714,0.5697013095124588,0.8110752876985443
0.9846693620422848,0.6641737146284181,0.9077821867819356,0.42801752672724236,-0.15703715348264602
0.6468426918294758,0.5581478811954095,-0.6974187903734177,-0.9135173151789335,0.31820364100875653
0.35429693321914724,0.23970066007048385,0.1806586566447279,0.8355666942132778,0.6304928245717545
-0.0199916777543776,-0.5990482571206508,0.8256094044913023,-0.5097292766298902,0.46032606058487935
0.05533872158100395,-0.7619819351219257,-0.5065678573022689,-0.8144528535694737,0.9212600708573224
-0.5447438072086146,-0.8592137402463838,-0.992392190967794,0.48988320036807,-0.6860840750185582
0.4181459466182891,-0.3310464350341016,0.6482236599664728,0.7264059138018066,0.8630175199690735
0.05924351721159238,-0.4029929528038534,0.9833567491437554,0.16104894765660305,-0.6081483600692437
0.3328600615976032,0.3663867069737681,0.6120168472371004,0.15921801885455977,-0.2135295282328653
-0.8417349629185065,-0.41906958355081225,0.7086525759478062,0.7715326069023849,0.7990729018602474
-0.3637389287784991,-0.2689793131038858,-0.4351318532585755,-0.39779273645089885,-0.22794276703379568
0.6318145358474272,0.6142474898858632,0.5016728127969945,0.43759359555487154,0.49954428362527104
-0.5562981042607313,0.4176500064037256,0.44216004931380515,0.046547846449694674,-0.7769485963107381
0.35644862769925467,-0.8707063732751286,0.019412569191834095,-0.40195738244011214,0.8211783923783877
-0.18183792710851376,0.30550714671564805,0.03209887859452021,-0.1624073705177378,0.8855574386823735
-0.7951242438232773,-0.8062231793455401,-0.44884241314253726,0.13266909529429105,-0.8070534569066903
0.26790753124946187,-0.4717750221549073,0.23749185310875687,-0.9864950729231468,0.16579802465232119
0.020714260630295467,-0.5001621478621088,-0.7855382708265952,-0.631032200213629,-0.8017349705768986
0.12004846707629624,0.8256574740897156,-0.502525300404637,0.9958539822363701,-0.035888556082516176
-0.9746963837309486,-0.5129933274152754,0.9209845415960713,0.8792159561270831,0.30231054716802985
-0.10977920136912545,-0.8951010136797353,0.39625761512587054,0.257623480239662,0.8939152363446943
-0.7476741147900068,-0.22288938941247594,-0.36930870983078545,-0.16651711982712758,-0.10608428893193622
0.06147719145340136,0.4420213047897714,0.33710480614582994,0.16411967550391893,-0.04545238274113261
-0.6276331946330151,0.054176902630879376,0.9893987661151844,0.6749411280032056,0.8950997389979816
0.8854421836805133,-0.2516361562602347,0.895043416899229,0.5039514743451576,0.2712230705403367
-0.5637111235295016,0.8155305229673417,0.8292232672531938,0.2992465552967636,-0.5042597768680994
-0.4712410164897831,-0.45876922063736836,0.17666891063166545,0.31653387812556955,-0.09588303077476112
0.48686152951983463,-0.8598167117353683,-0.30664048720258963,-0.5789767607918062,-0.6402535177583504
-0.9447506783347634,-0.9213277227728571,0.3843587016853627,-0.09826815794273913,-0.8943449389897087
0.14084017515260272,0.7453156243870429,0.20840375244846254,0.5830786732584605,-0.15958969230470665
0.3922797640582376,0.40414727615431634,0.39955230275547393,0.9124849593779598,-0.6354612246543698
0.8886538035482743,-0.7334007599237569,0.44606970306624216,-0.97607776117801,0.6098394378302725
0.10106844099712564,0.7940130481913514,-0.6649264761857261,-0.811624411507164,0.1507902729809607
0.23753092089945538,-0.7550094703423489,0.8100867584099603,-0.2291145895382416,-0.9201489811155057
0.9243316384032036,0.6029577149960479,-0.4410656672609905,0.8890879571968693,0.09375596161747346
-0.9086437226997821,-0.6062728050595325,0.5871858560466974,-0.07897211979292584,0.5221808335161731
-0.7795256527524901,-0.7565560739605453,0.8583101947344258,0.9550318874459438,-0.7685397546274293
-0.11917362461068803,0.8838753124836909,-0.9861843335210263,-0.7216277223779799,0.46854385484670713
0.7771496482745848,-0.11991202853729277,-0.7382738480601454,0.18147001870307577,-0.983542941425722
0.4475111668122356,-0.765526682196531,0.7298006873864387,0.5775966175931602,-0.658936992209894
-0.7529977661117855,0.04662768283688412,-0.11385954477881421,-0.8973504960540215,0.5217260348134758
0.6888082193727179,-0.58844496295262,-0.4497526754061514,0.06339796845504875,-0.5464861239689895
-0.27981417330466285,0.8841867638872565,0.2931210151396131,0.7295893310100388,-0.8666678311421865
0.06886996387865585,-0.45713215857710887,0.7800637713063718,-0.5839362767927245,-0.5027289249811795
-0.3057500917842544,0.0043326503313751985,-0.19025268974305098,-0.006746424435568388,-0.15777812472629393
0.34338111851697484,-0.7087768073725811,0.9027060893789676,-0.7538409711239196,-0.7491009888624918
-0.7080254405457045,0.5050178724309857,-0.20063697094958322,-0.8371971812258687,-0.06371059440364202
0.5738405344340463,0.4799495532373075,0.19222255528737175,0.7505833134819901,0.03648969829407056
0.5599733207964555,-0.5757227728384027,0.09346216508130256,0.20662248611593625,0.653927516157081
-0.9365686385121035,-0.09920338937216444,0.36621435370969335,0.4899246752326534,-0.509581977091295
-0.746552488885917,0.03727970078815379,-0.5076492374789916,-0.8799532173862112,-0.2475919461378422
0.5216013901113139,-0.8531812072553693,0.2902365602852919,-0.8986898020547378,0.036096598580732
0.9877131915458739,0.03420393362600915,-0.696023700914999,-0.5696458316371862,0.7846458469960784
-0.6537387535392187,0.11149195948834167,-0.4876089466357747,-0.07732498112780717,-0.06042517714136819
-0.09641519870186066,0.20655518514749427,-0.0766931383217393,-0.12542219232816598,0.7072898553124627
0.9575286229164992,0.12219211795741214,-0.20963406366985837,0.8894864097656405,-0.8133563434813513
-0.1900885492175195,-0.7677831285379111,-0.5187717220877872,-0.8364563510371112,-0.6326601507608429
-0.662386751230261,-0.610137083508528,0.9760953925015308,0.44927332597787517,-0.06270193364477561
-0.17478890516776469,0.7262182759521458,0.19102212894902393,0.42878923298084737,-0.1879074629712032
-0.9470312463933432,0.4626489725597269,0.5433661466132669,0.28428776786011745,-0.24621136882772876
-0.5849609404559262,0.8117684510138818,0.8975517499466792,-0.9839680586381097,-0.8417231473909612
-0.917420050862193,-0.7735449332183908,-0.09547346922274413,-0.9258508077455945,-0.1670933531347687
-0.23440923242854228,-0.07332533835423338,-0.6634477756644228,-0.19275131222335795,-0.03361196775643904
0.18950673028755705,0.7704234030043315,-0.2479518114149597,0.5025667477547557,0.5167279901756361
-0.9254296874886099,0.8769305807086509,0.46262864286504324,0.7777852583880516,0.10527765054539584
0.9432805854568191,-0.5236172633981966,-0.8032668752470931,-0.99162661237276,0.6724422859886805
-0.233372508672546,0.7029644168263878,-0.5628371192605475,0.8587182917817529,0.008829547621084677
-0.8337141430165864,-0.4561916441324212,0.5473815507738298,-0.32162963147863843,0.6339238341537894
-0.08657112273893608,-0.16730476881221135,0.9405488842220959,0.3901265357253265,0.8585930981002008
0.5362576075092895,-0.4358303638074683,-0.05968733029824924,0.9190764609205222,-0.10201256684443183
0.9678008948442018,-0.5296030038113357,-0.05549516320704351,-0.7265737264031651,0.2106301061046738
0.7799889695430915,-0.3598972773873663,0.6354116702788106,-0.617639535918878,0.7110918818828849
0.3929439800947945,0.22416743429140706,0.8895891008682546,0.5699469227665108,0.7659236839477614
0.447013150198984,-0.697370352317455,0.7550479270341464,0.7024599809970948,0.7710789983002926
-0.3123616422846762,0.2968486711926468,0.9656107637759439,-0.5937709429348847,0.5906519392423693
0.7848022996183022,0.5365529508233544,-0.4254536842699286,0.17362464699852054,0.8293151386169011
0.687971237109994,0.06027396235732674,0.1628044917275917,-0.6948904778139493,-0.8466346780904539
0.8535313943250677,-0.11113986650562269,0.9323008986497843,-0.941693166544177,0.41871050137134325
0.8985838415879652,0.8449337172199376,-0.28138338794892537,-0.2887944029274556,-0.32935225048833927
-0.13761626816727057,0.1446343306454292,-0.17424999062325375,-0.7347215205838955,-0.8957290827046531
0.741614962857136,-0.02592591775401276,0.5257972615707118,0.6563670244992474,-0.43896903273501353
-0.4215863264826969,-0.3480228763007249,0.90839614618089,-0.22796045506819507,-0.236768390710709
0.06903775368581977,0.032179885001440756,-0.05279604012318306,-0.8303220727852672,0.8805625396184575
-0.13377453355378854,0.042491418542659254,0.5916865574907331,0.6964652393246715,-0.07841889705876781
-0.736580633693271,-0.03899028232675961,0.36055619124412197,-0.8036746749848631,-0.06898201997287678
-0.055412166174590105,-0.05474771388255162,0.6270123481960208,-0.6530477008281603,-0.8623754503822918
0.16189219197200377,0.8144185848173695,0.4200571662376418,-0.5047985830833117,0.491511198530288
-0.4359165625903825,-0.8040487586477367,-0.9052036301476281,-0.19215470044111238,-0.19326368255868087
-0.9488158899055648,0.6130117303116831,0.31484241133860014,-0.8515243856222305,0.32463800750686
-0.29720584021398166,-0.5538337017630073,0.22768428587135459,-0.4954752728686722,0.65392033373404
-0.4356615591534947,-0.4664452908574499,0.1808853854773378,0.04196423179367437,-0.9210606202488743
-0.9176989377957607,0.39679990323672354,0.7936528855449634,0.5756521322755555,0.514414322858161
0.39779599384549247,0.41276350782372995,0.8496268782038761,-0.02515997744782905,-0.3804601351911301
-0.2740549961512513,-0.6131306246570447,0.04775898275198309,0.7590818306807079,-0.11520555397328747
-0.7751117718241132,0.5973086123896902,-0.6598057747133597,-0.15112467701173804,0.8503307293840312
-0.38028280114948343,-0.45874206632526837,0.01653935944201801,0.47102911298852956,0.22873084088310214
-0.9535077238656566,-0.4569845708170359,0.7055494386223324,-0.6902882408035445,0.4250632305918127
-0.40771877621129016,0.12414338568234373,0.15932604340948986,0.2736978725942256,-0.249147363755849
-0.45895978395787895,0.8108733125215231,0.8289583453094247,0.9927812725547722,0.4049633551804066
-0.17009253025552873,-0.8788066781319381,0.29242700790710585,-0.3135243174276938,-0.5841710164881222
-0.12707069570385365,0.3001398928838632,0.7063332998255187,-0.9248787365764064,-0.04196480046209761
-0.022475311612505378,-0.0821294066794489,-0.03851696185183462,-0.0695958129086689,0.9797230866674302
0.3845840096927726,-0.7091118003279848,0.5874824345251608,0.6183465107686916,-0.0539014132775395
0.05837334050668552,-0.3620895875377994,-0.559571149653006,-0.24787961804257086,0.9538494077779922
0.14189408283279792,0.26865061401556045,0.866561999886674,-0.7897319874804052,-0.327504142477296
-0.09284720070807762,0.8012628279816465,-0.9161268484388432,-0.2425226836686052,-0.22944104217488825
0.37805228918962497,-0.4352881777874029,0.10134252492473195,0.13855226516168173,0.6757287453609544
0.6878925571963683,0.3594981265618089,-0.386608759585614,-0.8958551109758492,0.09298953502386453
