480,10,5,16
-0.5231512775933369,0.19440389165938177,0.4789383142760184,-0.08761310250925147,0.9686675413869679
-0.0523581525757526,0.732508075201082,0.3067548755147018,-0.10125937280821362,-0.6812163679446295
-0.6130573463460469,-0.7442421335529485,0.37419103154851463,-0.642995232019757,-0.09878325596282211
0.9092060963202144,-0.7502620314586961,0.09032033544473816,0.9117157796300968,-0.3190425275347877
-0.07428412446993571,-0.870193460543212,-0.26700847991731225,-0.8547277822208501,0.07606223960388903
-0.2724220631933447,0.19722384473901888,0.22445625324812668,-0.3624093454255082,0.5103807438785288
-0.9997847960226791,0.8618072411500131,0.4834561431641804,0.07980746387314475,0.9162239134909713
-0.7795275686431544,0.6654421623380515,0.8756279272676011,-0.27733972245662386,0.5217897703629368
-0.7326498270750605,-0.29658570410752305,0.891424169426017,0.8998216373488841,0.7269525572449052
-0.8119498465800516,-0.34875890034462587,0.16065244958747527,0.511175642283308,-0.7300436960532333
0.19361406679111148,0.5850684415760077,0.12084606887625537,-0.9804311259358196,-0.20054334119539052
0.9251767379912526,0.896286126900691,-0.10502392308972053,0.48901016116469576,-0.8408044877144163
-0.8072215388941284,0.5846203708704023,-0.00825737270323601,-0.9181814415025715,-0.2465637312646245
0.5731798876120169,-0.2891602435175886,-0.38933503438137085,-0.4501642683431972,-0.32151468580881537
-0.8040204727705953,0.8984720603477856,0.6548547828828457,0.38960458754228044,-0.09153371898554497
-0.7223151971445108,-0.6393908044121035,0.9988886983761192,0.5737767952475226,-0.5348184793133501
-0.1656203507643359,-0.9362593347562274,-0.9237282929250181,-0.055689044100987406,-0.8674877358828386
-0.34890044199597914,-0.2709915743308511,0.9967870204213085,-0.521128920731128,0.8516500960873039
-0.3369303392330172,0.5604910052621717,0.6195920724493249,-0.019356471581992052,-0.03225069255557811
-0.5661892079092061,-0.7203359202929529,-0.9639940396344457,-0.2872907268057392,-0.7198632137275156
-0.8042356475201389,-0.460352820138898,0.9551775262981079,0.23691088147094796,0.559432134496612
0.15711195789337262,-0.5522518259433837,-0.2721432279020297,0.38310330604437604,-0.01603317065221832
0.6670161456506389,0.18709316821534983,0.2975578287885028,-0.9960279127269422,0.6073392127326076
-0.626821926425706,-0.06347494482418381,0.15492451546921027,-0.8116692140418265,0.626327776073162
-0.9596575804948628,-0.5273918409923495,-0.797676969204099,0.24238794974671496,0.48706884151934426
-0.5445220335763534,0.3318204757702312,0.2553264547957612,0.05426973081120323,-0.27522944373396574
-0.6373811865866945,-0.8473915393097609,0.5412537709083545,-0.47321307290408354,0.060473976766799664
0.7330383041810804,-0.004643697080760845,-0.44563328520362755,-0.26259166219982566,0.00353065890091786
0.9406232002279706,0.44107566792991726,-0.267145721384791,0.6745268544048328,0.062303402563978594
-0.7185992437498976,-0.580109424828676,-0.09115851491478488,0.4099831960446243,0.13110899621564664
0.3284691552714698,-0.19472881803211028,0.14681855937529042,-0.6889360719851458,0.4077954459387536
-0.6675237201608197,0.6324205004124193,-0.3659830292037132,0.41123661157356195,-0.5662623607268149
0.7727068124874532,-0.005335122305908158,0.8450352177146603,0.9444061316654033,0.7531245429696987
-0.35808814641721187,-0.5142478957454168,0.6903803822799823,-0.020224629266135663,-0.6511947687344963
-0.9381027376942239,0.41954700013267,-0.28755632394690744,0.5249982478268611,0.08703658936682301
-0.14688783785473292,-0.6067663215193249,0.880435949431174,0.5427788506296796,0.47203957337181013
-0.7762096703456414,-0.977146619344943,-0.8187766770793732,0.9929889204420621,0.6236960683211283
-0.9916184689507661,0.7156522212811278,0.015019664130953458,0.6312873407852646,-0.8414489186776597
-0.6221287490625607,0.3397323342259584,-0.34159673533530466,-0.08216473117117129,0.6845140086735573
-0.2406646703587767,-0.9266551133101606,0.2548633229062305,0.4183650098248275,-0.7549549134381099
0.28472313187971854,-0.8913655595151413,0.44143499724421487,0.07518516627375726,0.4753130587433383
0.8014702341344748,0.6808063624095375,0.4468348179536803,0.537181601457478,0.2762016340189799
-0.9051011751002993,-0.999303969144536,-0.8147583079227538,0.07593229349674213,-0.48526801648424556
-0.18857561712123405,0.5982636455074395,-0.35249742593982236,-0.9102408398334363,0.46595964360271735
0.5606406761621858,0.670463667023169,-0.4994413958923922,0.7016783628379177,-0.37058681739577537
0.9879393979925506,0.06008463564044697,-0.31593485128720267,0.8695637601103872,-0.7367529874817944
0.6465494159868059,0.45671026503403134,0.23674253260415568,-0.808406765321471,-0.865354929434589
0.7026413104342872,0.5706624158740727,0.2464172713437851,-0.24957553203962335,-0.9606892287623636
0.952141388103882,-0.21649672054353575,0.2225741564071555,-0.6133108401567848,-0.9243878511701502
-0.8291040917855004,-0.4479909084468914,-0.44063011040620204,0.5837973669488759,-0.9863529727243476
0.15079681249127663,0.8628042683640549,0.5964522086427719,0.2300591422092828,0.3859948195964624
0.5117247667140195,0.31148024757411186,-0.7159833100486106,0.12107595426221063,-0.46120686055009275
0.09997006537811082,0.6241621995729867,-0.24709624760644378,0.8675049637957291,-0.9202776905561039
-0.5223334942029176,-0.06263158789272127,-0.29320721109514736,-0.19132305088300772,0.72521823114661
-0.06933913573700101,0.9802589327007003,-0.18299430196222732,-0.7100518530224458,-0.9177960985126543
-0.9923763190644865,0.5628892455413934,0.7520681204097484,0.9379979086148638,-0.0975034484226307
0.17813409347390996,0.7048847007264045,-0.6704544480264445,-0.32929047613829554,-0.27693502915963886
0.14661914873610016,-0.5551864468777938,-0.7836560757978257,0.7311708750243284,-0.05916196897264969
0.3864012437440314,0.7176069376193757,-0.4940298211641416,-0.8331617080116132,-0.7874282727264348
-0.17773412478607664,0.8787904999070797,0.44973121575540587,-0.3563760137844747,-0.6168906661277875
-0.27995899120895085,0.3366985505085165,-0.5841041722901599,-0.9668802070498241,0.9672335306478324
0.833251402930435,-0.23203620147092519,-0.9097617373298272,0.490897824573421,0.8005816875180651
0.7243650315305052,0.1954298052010799,-0.4638954702283107,-0.27148903760421383,-0.8411244413677468
-0.24559822513531304,-0.11134183742824,0.9444769237355801,-0.1749636953795859,-0.8871945669615184
0.6963056476560847,-0.766856532950204,-0.4302062585252695,0.3473025282205111,-0.12188107076487165
-0.26705548373365007,-0.16536471125263197,-0.2996007542820349,0.7081929179336404,-0.1781063353678538
-0.3259892751283673,-0.8968370341954399,0.46722076401131596,0.8506532618132812,0.5645103145963428
-0.6878648301777626,-0.8869728439973825,0.33194327517444644,-0.12051373276964883,-0.47633213405391617
0.6135841803807318,-0.2532748431497398,0.7211819900739715,-0.702752089126871,-0.14665489086868622
-0.5804368569449723,0.9816177778935651,-0.32023546507669653,0.4686506022556214,-0.18316283020690904
-0.650836582734245,-0.4958482101428532,0.14879130984022515,-0.17064173760617685,-0.06418379441001876
-0.18956881733234132,0.275372149493182,0.1048577432586002,-0.5558115644215769,-0.15311361851987937
0.9776925604194717,0.014073526742595766,0.7566960183724964,-0.3795317395158473,0.511285927287561
0.9458483601213925,0.08709175737843422,-0.33612985246750005,-0.7607763375345271,-0.1033388516827487
0.2431823132937423,0.341625541142079,-0.9578823052363536,-0.29933341139574177,0.5709068297898185
0.9092812753776851,0.9433647255805537,0.013971480546669746,-0.5187484233462816,-0.9606857782663147
0.7280643845337267,0.3629913456475333,-0.8244713246094444,-0.8170945934093969,-0.21088333147295346
-0.7829743017410107,0.5149433949026123,0.7723185966864088,-0.7182490625889486,0.15668849370100602
-0.4828402319560141,-0.41611078874633955,-0.6788092317899075,-0.2971988441036133,-0.7835278803075267
-0.848885218519214,0.28433020993392355,-0.01509477922114133,-0.31912871674584986,0.4272846904799392
0.9096659351301288,-0.9421857306020822,-0.7103751605282986,-0.8627264389783671,-0.21461978161911044
0.47778847756164944,-0.7461475565433255,-0.2702108166043613,-0.467729525199307,0.4949599901869768
-0.9000438948085814,-0.9067736461552711,0.5194137782083319,0.3641682531946382,-0.29505581937201697
-0.9113966875913895,-0.3957550598681885,0.01575340089784727,-0.2066126380248341,0.035167427191939105
-0.9347360695789868,-0.7488936645971487,-0.08910032901301523,0.18965780161165258,0.05101667120968201
0.3289205057038038,0.9130080917435233,0.6544518612186052,-0.2152196136928528,0.3148189383456308
-0.3751451053634445,-0.2563199392565212,0.8508641282916858,0.6637673479343997,-0.2647406314885674
-0.16606377588505494,-0.08381088896386735,0.8588025631966081,-0.25651812119718165,-0.4315348899197764
0.5577709661066745,-0.0661402507698916,0.4270511994990278,-0.018479233174470533,0.746593804376046
-0.6067233380007411,0.26930217588747407,0.4286353806530949,-0.3828390106520023,-0.18357041784249484
-0.32421737416084384,-0.15011378610743153,-0.3184459519825602,-0.6282429803142904,0.654729632177858
-0.8518531643003697,-0.6552698441794604,-0.8303151714599208,-0.7838750187761341,0.9247512709850731
-0.9072043345481884,0.09743637942260719,0.6941695825196443,-0.8065892700475557,-0.523703861388102
-0.2068500097731536,-0.8616672038930533,-0.9437888111681729,-0.22867252910140334,-0.7430724739509975
-0.7644023110043099,0.11962639805114694,-0.7320066012402395,-0.3820834792158867,0.8494337973152206
0.8803627527578335,-0.4130324819017641,0.8567370240138197,-0.8959538100347118,0.6434664042704616
0.6086591540142943,0.40992813938095574,-0.023688064034547818,-0.6060922415928911,0.6579095760770937
-0.5588647040284294,-0.8202747046052217,0.6232656602707092,-0.4767411048139143,0.38850290523874187
-0.16977780076914883,0.5225234958097773,0.8885852000322076,0.45985250281777357,-0.5119942338810353
-0.6696151122398546,0.2260205749513733,0.7279521931958941,0.18989982487761425,0.5516202183986589
-0.4984132365867946,-0.3602792089320461,-0.8385686311330762,0.9457491638937223,0.7910267481451037
0.9817090661866079,-0.15435030232460045,0.47704513958677364,0.6979428895526512,0.525021694371639
-0.05217317569356572,-0.3547970877781683,-0.17804419567840668,0.9171926581361254,-0.8914772632734396
0.7268951141596915,-0.14334732929170846,-0.829409587885936,-0.41239095143829174,0.09540460504258252
0.4396584392695142,0.809143078416015,-0.7698662767889854,-0.039092158842015,-0.03850958166365226
0.6480949769055315,-0.42397446893089485,0.5470361125945984,-0.9881120302674478,-0.7908891957615014
0.916363685241476,-0.7292091400173772,-0.33443877951275414,-0.008547499719095297,0.08544352215831696
0.5392673153642134,-0.8236289833881199,-0.20542603977940188,0.7632513244687198,0.48163473570304194
-0.8360895819688594,-0.7779970654639827,-0.08263956057821753,0.7822131306337126,-0.6532983027955459
0.5962087923862485,-0.603089480953338,-0.9252350213918734,0.7060765596697367,-0.31547052106984586
0.9492325576887695,0.08730410812617051,0.6556341634108405,-0.8282292812769654,-0.6911468922411186
-0.6803743185372966,0.06206487943450045,0.5846032608286253,-0.31713525432251655,0.33166866527636407
0.290126494784015,0.7467458847623261,-0.6731928359233064,0.2711758359457017,-0.3664288720671425
0.03448952988113785,-0.983006346382238,0.5873816433919263,0.8772660520194928,0.70253359196385
-0.37126270345238854,-0.022698212123012818,0.7656889899157899,-0.6276889679117785,0.47610845325742335
-0.04360537261780273,-0.8009227996011268,0.776321569124347,0.1594490045375625,-0.5965828363499928
0.8712893445609122,-0.2981578246137766,0.9212639752310046,0.803844951933615,-0.8125650413936523
-0.6852292051134099,0.6112761803831781,0.8185111761998174,0.36291000427842124,-0.4431126260460243
0.3442251414636228,0.03276117223639474,0.8407307155185626,-0.4962609071808526,0.1702814830442798
-0.9395977298981824,0.23011290327585776,0.8276312539545898,-0.163638404432622,0.3099788223142941
0.37154356884520734,-0.22323529575940282,0.9049034498808859,0.8608721458630966,0.07142902215999625
-0.047113068731526875,-0.1160299902699693,0.3489595063002193,-0.16935613745191658,0.11846373892184037
0.7014181393752397,0.6739902984962725,0.5528716503540494,0.11659659555853774,0.4923098384043769
0.3328486368727479,-0.5115295627154437,0.8762443097749333,0.40593855958574343,-0.02259684377037008
0.569945510123854,0.21235674195674203,0.9161387363620024,0.5863016670472214,-0.2963070516399191
-0.31654448152710546,-0.69678060243252,-0.7250651329238631,0.8933808196108206,0.03795444954389193
0.29797882178958757,-0.40321727087713155,0.3988663469733904,0.02957301560213499,-0.6013705776416136
-0.07528070843302492,-0.5221185481204735,0.3737092155955588,0.7001519786973927,-0.786931565008671
-0.27877495555658194,0.247265850550215,0.9791654703396759,-0.11361550478163207,0.7371014767536117
-0.7862224363751991,-0.051936603587113606,-0.47822224433401206,0.8020599466278688,-0.5507215244932242
0.4090446245319077,-0.6282135770163382,-0.1779281952167011,-0.2915316212670245,-0.7247585700668147
-0.4370040260082104,0.4692221216177699,0.4097956406561003,-0.018877668140182324,-0.810435821991704
0.363796400167977,0.5809590230035404,0.39172628562137457,-0.5074683487250706,-0.5065068806999724
0.6248177778221429,-0.5896252713311076,0.9142905007287423,-0.05021750072616582,0.37303630398856935
0.2480624260487838,0.8030147139535648,-0.12292402404567238,-0.8712362366930719,0.97899281163462
0.8638118775860608,0.17965406506034465,0.7644232395809609,-0.5682513210385192,0.10406217832485476
-0.3633486997752211,-0.4207464295732508,0.8439160855922523,0.4699568404416823,-0.16194715488386957
-0.23220143731053522,-0.3359723460865198,0.8621049105092742,0.6289278926636286,-0.9008467118732792
0.6955451336933345,-0.2764737309710472,0.40058109097889716,-0.16878159901655465,-0.5809724159809027
-0.2947580003352992,-0.20219422080444405,0.684669909745222,0.8455950844944107,-0.9535344746152945
-0.7528679272058254,-0.3152938095206925,-0.6733669062737009,-0.5748002314718756,0.4106872456473796
-0.9520507443064792,0.5994678125547632,-0.7759740024344108,-0.17163140157182588,-0.09946324806342544
-0.1706925466863678,-0.3842107379785671,0.40721357673319747,-0.3076334865857657,-0.4601034508119113
0.5064050693450182,0.5454049840435868,0.9654099855789371,-0.8875846345970062,-0.6013779476843668
-0.07994983445499337,-0.8881783538375525,0.801256269049146,0.6274742531918329,0.8558889986201188
0.5000915146671743,0.03468098312141277,0.9010545160065679,-0.8811162130163259,-0.9963635853573454
0.6568393402430426,0.6806544537417281,-0.7689465832269347,-0.472652654474899,0.4935665928418873
0.0762918835054045,-0.15599458853937564,-0.2533651685072451,-0.6583860661398395,-0.40402728602586135
-0.558013888519983,-0.030257922647791258,-0.45238841899104165,0.5117071882215705,-0.4271930313946317
-0.32386355624973473,0.8563632632680926,-0.02751027144416618,-0.8559744279361885,0.40481339715858167
-0.9118297302869063,0.4356528611328667,-0.32441725997645054,0.022119315167596243,-0.02057481471203859
0.04207118074011862,0.627547026372028,0.6249318579949577,0.34637189523996526,-0.35322769708166546
-0.5505303840301214,-0.44960972947778566,0.1700309557003845,-0.8821256218599844,-0.8227754802534477
0.11270761916164274,0.7386475539541286,-0.3381441372252263,-0.7235055330687983,-0.2386123460032714
0.45461740992549093,0.0082962431002227,0.06708570943303016,0.2337576305862059,0.6697866914739556
-0.13370708384046925,0.691397254189086,0.39463361972005595,-0.946019505643076,0.20666623087507863
-0.3121790477903341,-0.3023533235532534,-0.686551797280551,-0.060928326081714834,0.759661388517729
-0.8459144385808859,-0.9564234936689542,-0.5487837769747961,-0.9125292542204388,-0.2279397084644208
0.21803219894932346,0.40758143019615245,-0.9682471696280897,-0.4683971024397857,-0.28753581749349855
-0.9539817201208378,0.33402301507983045,0.9739332615547807,0.48061341823256964,0.9789049509900769
-0.7846530525756261,0.34742453339940926,-0.08859702544352377,-0.5809236362119823,0.9524656109438951
0.7612245872286798,0.26168348897657223,-0.19742394161043064,0.7097516823998105,-0.4908211693394797
0.5101690380786792,0.7426493090689505,-0.0204929412608279,0.3340156661489939,-0.6342515297005515
-0.20507565986805898,-0.15708934966033294,0.8796021815300492,0.0818139613784874,0.5547287253748836
-0.4365282905220289,0.42565068390814575,0.8266533652001367,0.18129533719913882,0.8852754315240967
0.13301621929368346,-0.6623951466677511,-0.233199199242335,0.031238031603317395,-0.3452095452862738
-0.6796156969131755,-0.186106138732113,0.3458021985389448,-0.030698370828174726,0.6873278492719472
0.57595137869985,-0.7546485595513825,0.815817550221579,-0.5960222109091224,-0.9044429403209377
0.03664392054974752,-0.2626505543957962,0.795713192013717,-0.19938853261907963,0.1828302614974091
0.059281021713320836,0.07688969814058622,0.5050226297938918,-0.05566964276946251,-0.6140735359318901
-0.1442621727487996,-0.9739304545737941,0.8611000256454546,0.753922110462768,0.23908055119810934
-0.4187391925679298,-0.7878611661110939,0.6859659316575362,-0.5979246946113617,0.34240142890313274
-0.24766505570005215,0.39741698601819664,-0.6279168121718643,-0.7421311840667684,0.22214110357410255
-0.36221522716268884,0.24756585508303797,-0.9271483933542215,0.8265395284990571,0.2010758893403013
0.2712553568835323,-0.14778727814232218,0.8832159683953806,0.07402351155661724,-0.471798309299027
-0.7765968572753736,-0.8489907067269851,-0.7137473850049205,0.6187452324117071,-0.3765942186456652
-0.6171145356756482,0.2828439076957163,-0.06606758335848961,0.514284013797579,0.4284317809713576
0.6597318755502786,-0.8415564428508404,-0.10047134356954457,-0.7435783511435881,-0.5301355996250192
0.8244305334656459,0.9764439092811159,-0.15063347425284124,0.8450077732333685,0.17737543740259398
-0.14345426610263878,-0.7509374730435483,0.8756238424700777,-0.06409721498838428,0.5287043651544716
-0.7707392058819693,-0.42409364798031346,0.06781489234747506,0.06230709644135901,0.7712086815755324
-0.007761393008200335,-0.8465076432304868,0.1335125836884581,0.6522545993027555,-0.30183790502586194
0.7821367775738852,0.7701795327757295,-0.2652819555393222,-0.6200215750781084,0.08756553353342045
0.22903636178432007,0.1865640731092113,0.8588162636547552,0.16168161503013834,-0.11067682020707825
-0.08690841133030847,-0.836808578765466,-0.19989822285832903,-0.01626688786540309,-0.27116072727070106
0.5564261387226079,0.7138959112914012,0.7678130875970239,-0.8626609928489009,0.11302347427891313
-0.6816846823307638,0.5297024845187297,0.8333382797919926,0.5640323026902114,0.6608194968347343
0.33046771762418325,-0.41154597679464144,0.05455133976825444,0.9060324129695618,0.3098498747833909
-0.06123327182604488,-0.3118367145858232,0.7714124383424115,0.8199127829829858,0.39561257701417407
-0.5464281735875163,-0.6714168434121988,0.15715375780806307,-0.1534899355832191,0.15978455961319993
-0.8301206147484184,-0.6336289594708748,-0.1134417712581417,0.9058464607267576,0.0017715471476624778
-0.9816224298064313,0.4599418471004839,0.2025576863702141,-0.5325818696176254,0.8344855134375933
-0.08145688596184253,-0.6497859695188613,-0.014552809655971277,-0.5665007548011756,-0.7824171564409159
-0.4575536687162165,-0.22350982602904845,0.17846315019551673,0.45672577293030736,-0.01002908507544542
-0.5573772820073424,0.005574387961058802,0.632385617515594,0.09222725159708678,0.7418270131507987
-0.8172988156785415,-0.08938275206266488,0.6858814585753472,-0.056309557994573156,0.7144271982505608
0.5105030453890349,0.7505228064225771,0.6215564459417706,0.22058075512053898,0.9491814491498365
0.5930478075407923,-0.8385589792267416,0.271392475278075,0.48796491881692394,-0.9470423337390497
0.5040821032810789,0.069313331315916,-0.26295692484651356,-0.7053592812296334,0.4297120510703105
0.672060210183274,-0.14210782023658752,0.6407840394361644,-0.4846371089999504,-0.9698870114077593
-0.010343783832730269,-0.7134287338306342,-0.19255128814250733,0.3831090063463929,-0.2849708938517723
-0.16542930264544498,-0.07317492720527241,0.7056662299959879,0.6009618162958872,0.16548157972818944
0.6325374605412757,-0.9947059531414142,0.7279263170293169,0.6036027590037489,0.6896422742331025
-0.7191357302837924,0.2536210611081091,-0.26346222758547344,0.618905462302894,-0.18200447397358244
-0.22606597898491687,0.5205248503136404,-0.46818028808116563,-0.6739390462240016,-0.696739495090738
0.14669600241151337,-0.39020582519668,0.37441275416195774,-0.15513332115434508,0.5087342887422517
0.7401584708449285,-0.7985726313283241,0.9717470726287254,0.4483955367367043,0.0850320842991219
0.9977158076523265,0.3126812205242,0.6088973931841124,0.7367073812064393,-0.4496075691872161
-0.8529217309847275,0.25187278618820597,0.278722320620014,0.3847391370835569,0.1189974208944935
0.6221910952686429,-0.33359981584342324,-0.04983816706702027,-0.797361108330598,0.43109136321804264
0.8480137413389914,0.8472912548844682,-0.1324235123900137,0.856065559848693,0.9296909502011328
0.8201151981334018,-0.07641005569512793,-0.9824296649987703,0.3917554666849885,0.935891371526278
0.6154828624626418,-0.031152906597402774,-0.4115782928732963,-0.47657993608329074,0.9790071656817552
0.1014668740871767,-0.010713474221781594,0.161969809770784,0.029470158327426388,-0.8822249094451249
-0.7804078389623894,-0.0003795687456200625,-0.5030735155670722,0.8280593368570439,-0.9013240313105151
0.6341362156857182,0.2026231151244262,0.4001145782864812,0.06479664258217177,0.8420286064087013
-0.49688079002717167,0.42521859675618545,-0.7688201046436967,-0.444597034520112,0.44227776624885107
-0.47974324367991206,0.15182971437898596,-0.4719908415072209,-0.245840293632567,0.4089481811498761
-0.18090096616955398,0.43668061664688973,0.036738779382742504,-0.8909369236773024,-0.22052461070592977
0.647481043724649,0.6644048637115683,0.3880832823123237,0.1579068214990731,-0.48990862836115534
0.18022672998339373,0.892210025751484,-0.000986886849905222,0.40607698620047517,-0.5601932594451722
0.8833894278075876,0.08267493676881044,-0.5886615585276274,0.8784155640277456,0.45951048919417037
0.5162363131654808,-0.8481385945142008,-0.027483803066616908,-0.6472234089126676,0.4625211480248981
-0.19296320502656195,-0.0061935086877136225,0.6248944071615969,0.6927901805891732,0.2804793422464009
-0.5190972785582411,0.5484243450805908,0.6650077027382473,0.34291419940645373,-0.11949127299042517
0.5266099896472356,-0.8213754977736436,0.09682635758156066,0.3312096149846988,0.5235290510775803
0.21382470276430254,-0.8311809050498857,-0.03471186792116954,0.9955329419195185,-0.23666032784645052
0.11520964707488957,0.6343215698536877,-0.7808185888871852,-0.6143142744258012,0.7046049762202475
-0.41244894313394,-0.4625081284790207,-0.09243884414790648,-0.29653022957429576,0.7166729111546293
0.8656067677093364,-0.6514019520248939,-0.532861455992429,0.36600207808083596,0.9392402731217304
-0.35185459554134435,-0.7483323414548992,-0.22373817144335395,-0.774642609711,-0.5668393198251334
-0.15218801784553992,0.7908080792375562,0.3858569735907138,0.07765000326397753,0.864481919071306
0.18320798496148538,0.5131197726915881,0.6524975174619567,-0.5062106781604905,0.11831602876302383
-0.7746377110068661,0.3506125996162526,-0.8472608251418374,-0.4706183523758918,-0.19707824421479758
0.844292408674671,0.9985440662430265,-0.5408243195130797,0.5557981582759455,0.431501362500329
-0.7951811935923276,0.9564350130261021,0.6407742192453787,0.6631885367769303,0.002766924260232173
-0.3875133049798354,-0.3944094297898406,0.8810377041386985,-0.7198557110993529,0.8188150142162369
-0.41598655053312195,-0.3854554400047516,0.890482505915817,0.5354358646655166,0.3176780278015199
-0.8216589577952123,0.7045723236239183,0.8199975832651452,-0.8407591788318876,0.9499329908372638
0.028293710941069694,-0.7743382129022427,-0.8553136173170233,-0.056127009490488655,-0.4195434543430596
-0.6321772738885914,-0.44301759268246954,0.43980953577451887,0.13171025958884175,0.4383013473716637
-0.19503358913852886,-0.2977075470582897,0.6472322964392083,0.08295089961826307,0.19773632308899325
0.7876547770468911,-0.927413037430652,-0.5774962778703181,-0.44072304670420914,-0.5989383812618225
-0.9904079082753725,0.867744518914096,0.5896968578644854,0.6572823384645683,0.8346489533918056
-0.14067969680647208,0.17351397940454527,-0.4914119183394017,-0.6673272086026261,0.4464182926570617
-0.7488231121576083,0.07892051128579625,-0.8467264418279639,-0.07732141105285129,0.06407769688820553
-0.22004996902787988,0.3679298019293791,-0.7736563100660061,-0.2844780631038659,-0.2825855658610048
0.9903518387868506,-0.6721877418121183,0.30889646849410446,-0.8438096727910109,0.3415138550657508
0.039412294569311834,-0.9780382858256695,0.9380677903595172,0.06590350564555414,0.4208171670576395
0.04765563852976373,-0.87892450855771,0.6095676394580203,0.9900071601816587,-0.6611395950233652
0.22758424551041023,-0.8475910717857507,0.7580355482501606,-0.550103493306735,-0.25957716891273863
-0.31066001873531457,-0.3704955603545712,-0.9796404770424532,-0.34037547776846866,0.43923184525331505
0.012800732227223888,-0.4593275602779976,0.8396152020128678,-0.7899225604063915,0.8029738004827267
-0.5829736226597375,-0.3408018150936114,0.30257461671662633,-0.2644909985170072,0.8135728230985333
-0.38141041494751393,0.5863470204823769,-0.3877185711339224,-0.19552664957169763,-0.9591048143458125
0.8293704336623495,0.5029457986676815,-0.8821085807804914,0.11416751975488415,0.6264530201777407
-0.9315573840705602,0.7704730073119737,0.3406728026564463,0.5993006785112456,0.5415310753375047
0.8263889322270725,-0.4284610994091893,0.4007653301636711,0.6946192256701611,0.9108597244718706
0.024514859215666096,0.5076168973537825,0.09383071940980625,0.31490227906676616,0.16938517079593973
-0.7072660723756254,0.09643341714923448,0.7743301489421734,0.23844829904711884,0.8716968597334687
0.8236384631441622,0.5119209756486143,0.6400549161919415,-0.3178624186397674,-0.4029718359640688
0.1062658939658756,-0.5577368782302978,0.6005947510389524,-0.7644210490693115,-0.8801612393257168
