480,10,5,16
-0.3372293437630389,-0.4667182481326799,0.3502634202824688,-0.6706874502742151,-0.27680899414760063
0.27425780288617263,0.3853947609763888,-0.591059457859864,0.6867255742709153,0.05002357564080295
-0.22973899541730503,0.37442526411410015,-0.7630208600334152,0.8448984296464273,-0.24455121082889808
0.1931057484479124,0.7165768537563386,0.23376008412733307,-0.433557262589058,-0.4853349765882018
0.5011201593597401,0.9581875805421372,0.0030832662917341658,-0.2741972381162494,0.9385730986568146
0.6910772409147556,-0.8212958312603342,-0.23734808867946877,-0.5457684178652109,0.5808339755744614
0.6526218827755375,0.16988147001511278,-0.181787592875279,0.1366300853077751,-0.9645313773876218
0.026321016354374116,-0.529514224135726,-0.03334084047919905,0.5599351314695382,-0.8001549422559815
-0.7398540588992422,-0.9988160370310692,0.8742733566578595,-0.586486266013019,-0.09483001592789764
-0.9562110704102433,-0.4627103746807544,-0.4842754615595577,0.16492261132093677,-0.7257157403917329
-0.4476022260514514,-0.3390519795543485,-0.3097396158630854,0.999628965146685,0.199944861040682
0.3056192511465621,-0.4028240641112739,0.13444061480236913,0.7546202710982739,-0.7054955357042605
0.3159005655206215,-0.3132488375974156,0.010950224125561236,0.0027751864579894647,-0.2628034784581921
0.5046075442613416,0.33096372067271074,-0.01743943492600475,0.5361206674803685,0.20168737098196887
-0.8444651896759716,-0.11269619557560695,-0.5446590174858361,0.11950120436178624,0.3890720680292583
-0.8037238172233341,-0.2434385983187921,0.7965684977625067,0.33318938136608045,-0.38517251467006375
-0.4982115636858473,-0.24723398823137366,0.43942235975324273,-0.6909042057094275,0.6099453095713037
0.7182267954276143,0.4865579945609608,-0.1148875132506153,0.8201764039508115,0.8925206062272446
-0.7257282711559223,0.9482260056369809,-0.47195033987953106,-0.9880791741431867,-0.4072797508297752
-0.4920117264250754,-0.5191360716827975,-0.031477676885878214,-0.7427863131971657,-0.4817170766974881
0.24892002313326023,0.17477446414371745,0.22163932208947168,0.922317165776168,0.5994787116990288
-0.5930738020477127,0.6373576643806109,-0.36209344623883255,0.5751868943929961,0.22141778678595325
-0.5608399073482844,0.21145420231869116,0.18953378107323582,-0.6701121576090239,0.3619064890426362
-0.4704435125826585,0.4087340536323516,-0.809296788014517,-0.06857785384565718,0.5498330129940399
0.43540492836821354,-0.675148946133268,0.3788674411980244,0.11862573019189693,0.14215208547194647
0.3335757486079589,-0.5513117460735053,-0.8129995509328638,0.7471735053333359,-0.11266941485052717
0.2650108190285221,-0.6557840700919062,-0.15826896500956833,-0.39712658434208903,0.8486668096629559
-0.054393778224118394,-0.15344529532111562,-0.19745669930841747,0.499852677372042,0.2518383573611733
-0.5288924996052109,-0.304697977005965,0.30709918604864606,-0.4036709565829819,0.9303414901149549
0.6645944753287301,-0.6669559437101067,-0.37984383201785277,0.11043018092153933,0.6876424747644663
-0.0008606316794139701,-0.19861549002252787,-0.7012269039414087,0.5239794631080601,-0.5927402392724943
0.8547147999379341,0.8764353202208253,-0.03952154127794749,0.167249843491307,-0.733309664017419
0.6668783404133969,-0.5640056009241647,0.6832247424006002,-0.3146129089795844,0.01389083720972284
0.19029284831721505,-0.9784789844348696,0.6592809630847121,-0.30363643689027997,-0.2816756233318296
0.6303072831107053,-0.4732372272501155,0.5561876801207628,-0.4816257093180605,-0.3130804301982204
0.8920007861410628,0.9416784188723981,-0.7487137331178992,0.6101562155025411,-0.06471836131607578
-0.19227888575688357,-0.5240961016711108,-0.23789274254067472,-0.06618717583049305,-0.9156179674538885
0.4159009954410531,-0.8859946376936587,-0.9459538042212059,-0.015332597367275103,0.8479703680174127
-0.20291587000096079,-0.9371850307784368,-0.06361069770382777,-0.7480223400324426,-0.3025138186020129
-0.9957302412473366,-0.8204716393410181,0.1684818075995438,-0.6499036883721916,0.6302414819155888
0.7308272658660622,-0.5128677285165453,0.6266098435724679,0.5984065824215454,-0.560511433292848
-0.20548188256028266,0.782514166486306,-0.5039989189402765,-0.5466629946255985,0.8221501714937569
-0.13631606074106872,0.2995826195367792,0.400357617772529,-0.6757098230019067,0.9103641484045428
-0.6786247046263396,-0.7013608451193751,-0.20475416794087242,0.8507441624372363,0.7828336152721369
-0.028152554097122806,-0.7541354417296995,-0.5446195567551593,0.9206468013607625,0.7775467536726297
0.5629534085624075,-0.3824100824617367,0.15801501918938743,-0.8426048798893824,-0.9595230222722162
0.6002329643063868,0.32803132020465253,-0.06303301652213511,-0.36399459408873036,-0.5602201338905684
0.5544148156430626,-0.47988495167375533,-0.7524458154422677,-0.07505840556065624,0.0847859458961302
-0.3466729900435208,0.3955804232344955,-0.2212981885139198,0.5813884710605564,-0.3728466890119597
0.5455272397101132,-0.05739095863162014,0.7095398337258616,0.17195205354625553,-0.4489598644560191
0.6656340756874526,0.8196842820649957,0.5465948756245804,0.09985280457464851,0.5704224471067414
-0.9824202632013381,-0.36015892719597997,0.35189209902834184,0.8114169393139123,-0.6618183678347165
0.46598118630153107,-0.30246313016708015,-0.4221979852208315,0.0012458908140098313,0.10050503387896859
-0.9814253448146322,-0.5671155367075016,-0.6446583072578704,-0.7891460214023689,0.6509882736541777
0.5258458310276073,0.8709176932073164,-0.9735185918801879,0.2498297543190573,0.7344190275707518
0.21032682718479734,0.4033123162565113,-0.9329363038369676,-0.36490685362555997,-0.6131575877073816
0.7683925767618478,-0.6784894280543792,-0.1235462513937855,0.5697800149921055,-0.173073161783329
0.22809017632345885,0.20052218294038604,0.242853545673825,-0.5796509795518183,-0.015082044034684827
0.3436735695450486,-0.7518977714296664,-0.9270475468558763,-0.774748681693034,-0.7778381542549779
-0.6903081297662446,0.725769681138575,-0.272950478603629,-0.5752306957544135,-0.06571548481662792
0.3162915124889747,0.6007427575609761,-0.8571940954945214,0.040102089082325376,0.3655078409730761
0.14146518001271757,-0.5475296690470399,0.7567026136062514,-0.6707146413216059,-0.5199745306208292
-0.6517128913348,-0.7476698509995028,0.22279241619064027,0.9606140332786188,-0.3101472057329804
-0.006877144654014566,-0.8033784879770853,0.3841207919878731,0.00011704836806170071,0.8946771940072518
-0.9701820255479883,0.3642100126592791,0.9059482522186237,-0.7455919082257554,0.5634340267778506
-0.21789897965819605,-0.3321879929595679,-0.5207507228268429,0.1349527208837933,-0.8221072673932996
0.1492060944057183,0.23975090167199165,0.8889055457334369,-0.0489130642613087,-0.5903844329770249
-0.06065296394987496,0.20747958932278432,0.7200006361198581,0.4715494965984799,-0.2918058823636491
-0.6193017999481736,-0.919491714921773,-0.5696787464819877,-0.5135498804858576,-0.4941197788554079
0.15247389785917353,0.41416687700749355,-0.4677189173324734,-0.6385556102051126,0.5259874236256656
0.020352373039934646,0.14024900006817664,0.788095893253175,0.013656821129726326,0.983699920978772
-0.2798774702914364,0.75176771695985,0.8789913002897143,-0.1807340459164839,0.6609306670278032
-0.5127766132603171,-0.16525234915763476,-0.40930939968585656,-0.19534405631040808,-0.19687333073412994
0.8421424481258784,0.33695967760327794,-0.6267457855094802,-0.08661256470218492,0.2755168382590405
-0.9424935774908572,0.4028138561336283,0.5115807619789854,0.4894617589878376,0.11464634002070473
-0.4777419971746415,0.5087661620149624,-0.48106998509552756,-0.9875463407536367,0.03207804232653899
-0.9323202352535205,-0.5279526793320068,-0.20142563915634382,0.11872042348777834,0.731025412864849
0.18857356793077784,0.05082465195707475,0.8638877883596483,-0.8750659546189399,0.4586519224126271
-0.18595496510089538,0.9204270471480025,-0.8188619990458657,0.10611326876606908,0.4575990505837353
-0.6467127972060809,0.7627064199353937,-0.20019041984731634,0.8838575349336562,-0.10589570145186444
-0.21367658433581171,0.8451763750589318,-0.1717824603582192,-0.731948160624698,0.2983060599943155
-0.7383316129736968,-0.7692557587200031,-0.7710057003323063,0.15538182582684112,-0.2681543693668482
0.26854270023196536,0.7253850112746838,-0.7497642467763674,-0.2607734537317481,0.5333189474827316
0.06964520612826752,0.2610282968335944,-0.31358721005060297,0.3923797319667057,-0.6492589154615762
-0.9725436219064576,0.24116357896843788,0.37075262062494385,-0.4622200708752622,-0.270885240768342
0.8089213227108751,0.9267025116511658,0.03718431063010419,-0.9871427051105248,-0.42750052552144746
-0.44276665038032315,0.7920436957296284,-0.6747358681651288,0.07620345041998,-0.8692971469564956
0.7335387265975968,-0.1796180096552633,-0.7744027050072184,-0.3461552504311243,-0.1709377599780686
0.8668474596820739,0.18766396537769037,-0.21906891649136728,-0.7711917965839918,0.03940364219122361
0.4520259097105426,0.348590578196434,-0.5290690123882555,0.4279860023476951,0.12734055654631793
0.8554525171775209,0.451393932039698,0.5788715454382596,-0.9744730392807486,-0.42280693435441585
0.042220672542916615,-0.22705225687875874,0.29212263902670754,-0.4265388111983994,0.19437805000460218
0.40249325652940193,-0.6267442234388334,0.7214823027870583,0.669711930864556,-0.5948253792219835
0.1463242744609219,0.056601490520988396,-0.29043857377854,-0.6898917880009854,-0.41544678679130054
0.8782369229098832,-0.9981725773038526,0.07861473134303631,0.4733348000069799,-0.9287615549561947
0.2096453636833886,-0.7284521095320942,0.9129257942756581,0.028082384194071386,-0.8059739367011614
0.46199286749430635,-0.4293154273345574,-0.28110858579983056,0.6290070849046192,-0.9446566926352391
0.1373281033999023,-0.1409763435262983,-0.8753831238083334,-0.052856823547254184,0.8427955053204703
-0.5552996366150462,0.8300758746171519,0.9439037056395088,-0.5547781866617465,-0.09450456848418587
-0.9883042410771612,0.19095592123185212,-0.8591511165419674,0.6776296360191871,-0.5096221553985798
0.14210549711697684,0.47607617546758285,-0.0735471685959781,-0.9902598313385123,0.05980014240537934
0.7879467483740035,-0.3184364737709162,-0.8849735276778798,-0.9574012706152175,0.07231375994542799
-0.3020786982283268,-0.38917141188761795,-0.7488457721412589,0.08526741111047786,0.9178668094136044
-0.4455847440724625,-0.597251500266611,0.4611844762577577,-0.40830561747264604,-0.1207738483918237
-0.4978493999290565,-0.7107531152081719,-0.7482206814110173,-0.8377286691903985,0.30950099319169144
0.2548716835506508,-0.14597348527401866,-0.20485699823311432,-0.8496704442888301,0.5003452257106193
0.20629831594852432,0.7258116570473887,-0.01945849876920147,-0.8070914368776634,0.9925949292974692
-0.21303791005615458,-0.5245106433165418,-0.5769404847071526,-0.05572549351885914,-0.7982866072268346
0.9658916171223757,-0.25329001456801326,-0.22940982999827209,-0.8249690088081134,0.44098210535119575
0.03444451415362182,-0.4837808260254497,0.6382027303811573,-0.2746937777004348,0.5104217173981764
-0.9342595075055564,0.6242607298970622,-0.7785628673068381,-0.07722482121804664,0.027747972709563307
0.4409807146844982,0.7469590769787982,0.7723893884338164,0.6464794894060759,-0.39327514655601403
0.31661684786732924,0.8029016247783958,-0.7255046272939121,-0.3966562127970379,0.29335728829639063
0.06916971282872741,0.26512201943430336,0.3869812352161348,0.856069270564493,-0.48121102009461847
0.6786136531074514,-0.7436004188936876,0.20386848409027736,0.8394402187431118,0.6959450820540454
0.3375176509532376,0.2651440996685266,-0.21226568028421045,0.5269870470207563,-0.811985180644921
-0.5426478588395598,0.7296596511107001,0.37659010975575735,0.7296199209283962,0.6579234531438671
0.06266686446438441,0.6976401202672189,-0.7589383525661249,-0.39454057830764366,-0.4472478039378429
-0.9811730228053188,0.43208140959666563,-0.16563298650552127,0.06858415639076698,0.01870001606949545
0.7147647421126466,0.2751071023240843,-0.7657412288946222,0.507868127841042,0.7954940714695828
-0.5496431329956861,-0.6925584275876888,-0.970806966228092,0.4377496454460792,-0.9483024856237372
0.6831277315205322,-0.9222500657571926,-0.4560775528051748,-0.6596138931779527,0.11307085551621632
0.4399783382526985,0.625102574105741,-0.6545576171306877,-0.5903130710146889,0.0071187994636514595
-0.2413043329710245,0.013744336921579059,0.13153326478939387,0.7020143536490286,0.3132872122214687
0.22961986223634434,-0.13807281062345655,-0.8027452834345497,0.7581782395022618,0.7224408902843731
-0.4496136599690723,-0.9491210276196191,-0.944279693678711,0.09343112076420623,0.26182700192276687
-0.31359042958627414,0.2495910701921653,0.09219359452079501,0.35916185168903025,0.49382835887962173
0.40365734795444963,0.03461483867498161,0.501197684999847,0.44973234783813654,-0.19210051626238922
0.5619256429992983,-0.05086859181534176,0.7829702785896273,-0.8281207864222553,-0.7502450951912052
0.21822040813162702,-0.764633147374381,0.4672793481545836,0.3059611748179236,-0.4252623705303453
0.05664539985629102,0.8528693082965053,0.578882122927882,0.8743437824836371,0.02778037760817975
0.8082951007104724,-0.5515157042248664,0.27007617312814025,-0.8793300982902958,0.8561107697017314
-0.010964054987567362,0.4405706246960668,-0.012488396188028883,-0.42384223857338243,0.6144433874127013
0.35904896754552684,-0.7779952896635267,0.40819416254957286,0.6174300806180573,0.8373501348074359
0.8944147075236097,0.9716078084191575,-0.5151460075977576,-0.5246710123771245,0.7269633300675731
-0.6487858962685966,0.2162179342269046,-0.02544569492970994,0.708899396658607,-0.3289393510857723
0.5294510901659892,-0.5345538003673194,0.4727145075388992,0.9565210374265354,-0.6350801279544034
-0.7454442860714277,-0.005389167881975965,-0.50017180245021,0.6696191182388236,-0.29749670538356154
0.3066754752120662,0.38437776022148107,0.4946203500946511,0.3389207551566549,-0.17575234938394702
-0.8250266126699237,0.2036816313345271,0.3777328883661233,-0.5997049375991768,-0.47277277796119566
-0.6037999652531194,-0.546830287162039,0.49108274676519836,-0.23688537584665315,-0.703816674492459
-0.5225634692000105,-0.6685704560634578,0.19663093212294247,-0.6152619146172031,-0.3163517325204528
-0.22600101801021033,-0.8542462884944044,0.39483427826396933,-0.08508379621961293,-0.7584614561304277
0.669923776763812,0.7547020565163005,0.4905863998119435,-0.09335586425974629,-0.13737985632791183
0.20523434914404604,-0.332493660641241,-0.31669802850595885,-0.0981904258036228,-0.25242601922174734
0.6373977338545764,0.12195001064299182,-0.8616533338172387,0.7724395663610639,-0.22265663926015167
-0.16668699538089116,-0.8118641798379236,-0.09897492852419587,-0.048141810444577215,-0.4242215905222677
-0.8480294714942134,0.24406918261379973,-0.3486976747337114,-0.30429665086870683,-0.9156711177383097
-0.6645876690589683,-0.8495949228009787,-0.17068738612211565,0.991359896407179,-0.9318159903805769
-0.019414204618734,-0.19398027893863223,0.8386338832126663,-0.5378429973188634,-0.8671435144757107
0.8830069052329641,-0.4609814848344407,0.8822754525557557,0.6628252181778829,-0.14621825470167593
-0.7903579773256104,-0.5033930535998936,-0.8869932341205051,-0.38675301514239746,-0.1621532739307474
-0.4139673241967312,0.5691405868792085,-0.5053104351358289,-0.11173715207039181,0.832696917773168
0.9262776056502,-0.8975518841085859,-0.23415648723035098,0.9144532697315524,0.41290487589552183
0.9498096812856034,-0.9390258542715453,0.6536567032303613,-0.6503957459304193,-0.763733166153421
-0.6116994113481173,0.8775026675787165,0.4092107751415315,-0.9528430072302922,-0.28983251730552273
-0.7959251529728799,0.6397610829264193,-0.2819641905723156,-0.7983039778605245,-0.2582020869670498
0.09491609836413484,-0.5016475966071041,-0.30361137305457175,0.46472241459043717,-0.9480909890678471
-0.6881385425486366,-0.7371580235205313,-0.8387769968580474,0.18933856028364282,0.911328763509915
-0.9734941058313205,0.19580088391217276,0.9592738438768176,0.6961474481100627,-0.8637446731578402
0.5347606930201285,0.8434918167748202,0.677386391307637,0.619733753414955,0.6040503543351274
-0.13894482148814458,0.6708948515791344,-0.6589944661401907,0.4734484237892276,-0.403211428055404
-0.9294129491401673,0.8336175300005921,-0.4392546553541439,-0.40476775998095094,0.2709709659131718
-0.622532568090745,-0.8778547796922753,0.30315724103043484,-0.18840040995067464,0.6756901399201347
-0.4522916902891003,-0.7751588283275379,-0.05575725430640954,-0.41582853845314327,0.521027344778745
0.9715259955934961,-0.007639970755675574,-0.4065668264923976,0.19914680180123012,0.8090419108639859
-0.26568113766757917,0.41540696190005155,-0.1730495320773584,0.7939094953937986,-0.2943835383557212
0.6474385980005053,-0.04647864340303309,-0.1539183160037192,0.7181143679213311,-0.6906397002380136
-0.14968359210879068,-0.23365359819758158,-0.9597376024166115,0.6010056723999802,-0.10959113483440763
0.9738994341473086,-0.789596201196543,0.7542750583241786,-0.7213479222883072,-0.8879108880584279
-0.800912702472693,-0.762955700964322,-0.9385736283766966,0.6252021771229901,-0.47294066569780213
0.3855182331041931,0.601253706836036,0.9357173504608554,0.46729464515367036,-0.12879869542558353
0.7231640932157823,-0.6512310990875678,0.8071222146882611,0.4339470656083557,-0.2616339094640947
-0.5772516658480797,-0.9813346250160975,-0.9989485440742087,0.35404895497046884,-0.8463015145624389
-0.12263692658711633,-0.392745358609939,-0.23448755287508627,0.6834541852498448,0.7253952880955996
-0.6425965997632963,-0.5946070567101003,-0.21440505584637393,0.8430668275151167,-0.9862293807902847
-0.42406598245756455,-0.791586553568945,0.31823822184754613,0.9308051220922458,-0.2700544964592042
-0.8842210580001519,-0.4027521548906323,-0.9810445631448295,0.9197539185308208,-0.4329395848650086
-0.34484197215911805,-0.16377464386683127,-0.5071101043781776,0.6640132432173653,-0.1429745412634369
0.7384036585653553,0.4343199924569938,-0.3457534105492459,-0.6674042094350003,0.3641555773603806
-0.8988653564097526,-0.25073285997029515,-0.7032063651652005,-0.16149654114451706,-0.07078607188491626
0.26462746316201313,-0.7075588619934938,-0.8123619659010124,0.2465854307541393,0.2733633744224111
0.5612481153502351,0.4100795500185883,0.19902169657907143,0.634857606088316,0.17420447706204412
0.6203840394354949,-0.26261997481801247,-0.7148218850506987,-0.30217480609027914,0.6106181777113922
0.17451892250316425,-0.6406369911514809,0.04760769431047951,-0.22273195846633298,-0.8933206853986397
-0.21291820842706444,-0.5425570756219777,-0.8699785378438869,0.7278591167284725,-0.26905643470538587
0.11428775115171974,0.21123427806433792,0.02491850263865847,0.17423504961504221,-0.8628809927918868
0.09395389418971001,0.5961208213322224,0.4098074737398105,0.2012814493908135,-0.8937615551555766
0.21446084070127736,-0.6066338332705303,-0.004522789207360267,-0.44763185104894077,-0.4143705430195985
-0.3216568124080881,-0.8258710201664134,0.6314366757944763,-0.8107413178532243,0.0270730516430413
-0.2229345203349289,-0.4784616035275431,-0.3400397658180945,0.6210805879671593,0.47409800792015355
-0.18374541402152778,-0.9676169657161613,0.9858454134041079,0.3682958873985671,-0.8893766853581815
-0.4549075015725854,0.4088363689464958,-0.16463948415820928,-0.4332302237042802,-0.16493695895642801
-0.4956446710798046,-0.668283970694521,-0.7506728731217185,-0.6409489131617376,-0.3374210489847327
-0.28802036394267594,0.14245756550768895,-0.2422663778411025,-0.5712110230758765,-0.27568551838835
0.858942552168076,-0.4104521032342743,-0.947363322176026,0.8654334494685734,-0.3144948529907601
0.8002483316261657,-0.16064072552637532,0.3222107966101875,0.7827192781016785,0.6325269459525356
-0.34134385838307413,0.15879189826246343,-0.8387159134915951,0.6685585085471941,-0.07918898135171148
-0.7039657341749035,0.5419828554898403,0.3189625664323741,-0.8139934954284542,-0.6145360807725018
-0.6274286288033097,-0.6319094179360027,0.9250403438281349,0.4794050538565182,-0.7216360041407026
0.030425848180613446,-0.5081638768050138,-0.9376418433465001,-0.20040656827465542,-0.25093864605062777
-0.4964138818337891,-0.5697707853629361,0.14175383202467406,-0.08691250203522616,-0.6863523808384411
0.21902115267208755,0.5510687277819342,0.43376542089243864,0.039187390138159195,-0.481409072872232
0.6368916428300109,0.36033083396894416,-0.5674091374954733,-0.8392494935582127,-0.15030932300765043
-0.7471458883059536,0.1833997953213029,0.05030752511544745,-0.8158876910658184,0.8686852837592014
0.8701424637850581,-0.3365210696768415,0.422010591195223,0.15788596705262825,-0.20239593348731422
0.11307544086930332,-0.7329936767073706,-0.6929461684546325,-0.002281267005645793,0.5006915726048586
-0.05626959030533962,0.023104534471510174,-0.9343488420420325,0.0845249658784728,-0.5534028862084281
0.22922163597503986,-0.7269271984678853,0.025846604977994625,-0.9199215310069428,0.33962494531779
0.8664543700846548,-0.156072976431874,0.9785614861840621,0.5459079336483701,-0.11526502798234017
-0.6162872708222578,0.4575064584846886,0.6236981868015854,0.0611668182500853,0.25741035785685584
0.8488613060050898,0.33761528177906874,0.09640462520252302,0.6836518695772849,0.2432156881385732
-0.5399415147170459,0.2533362519201088,0.818128314590582,-0.8749293314057969,0.9865757773233914
-0.6721893158017798,0.5996476313010699,-0.7618670736891766,-0.8100245126423309,-0.006746531204512296
0.3424614905845438,-0.9180788151079398,-0.0417732098061423,-0.20178745767017214,-0.20518862994359321
0.004980271136617365,0.5690858671448642,0.9316799880987237,-0.3328476317455289,-0.9783953932764302
0.4642346668431201,-0.1843823025898128,-0.46781034388666276,-0.18646575312661895,0.5687079680072216
-0.7018165626910606,0.9130539722285047,0.7808688657351315,-0.8304581294691542,0.6352287306167577
-0.9116179061723568,0.32113766609507555,0.25845348463021245,0.21920300475680232,0.3850154604721352
-0.5401990552923974,-0.9922046545375893,-0.49871162337836084,0.9919926078881038,0.12483975582327012
0.5160630600821603,-0.27974870606361946,0.10112677430047867,0.6097466534508136,-0.4441867817692058
-0.5494347644012436,0.4401043141755989,-0.4724833838299134,0.5152992460493533,0.4214278507495308
-0.15054604179117104,-0.9793325267234301,0.7123720804689906,-0.7055448077710327,-0.07528475203162333
-0.9665332229909274,-0.18454302219384022,0.7098846562605847,-0.6696806696731707,-0.17214168267786611
0.05840077861651505,0.8241049310774442,0.02364244242349156,0.055332702313502846,0.9242139235920701
-0.7142522586376894,-0.10416226355179203,0.4025631150906752,-0.42498284315623946,0.9574042007226973
-0.7521408686911266,0.5614665471201428,0.7287051809127896,-0.451152561465074,0.26057573912449894
-0.48287601803600033,-0.45127337608295415,0.7261688442911651,0.6974396588102192,0.47694600421056
0.08510888856884269,-0.08862823855852042,-0.9558257253794697,-0.1570697347051997,0.8817703078782066
0.424514573219966,0.41874384355137595,-0.6439837005380198,0.4087010856365334,0.9164013139261487
0.46641944849520356,0.12344125830758146,-0.927374986880829,-0.9071034347527052,-0.5355810753666028
-0.26990246953216346,0.09672338141966685,0.9111450764152074,-0.24873232369525144,-0.8356319939168493
-0.15329609726535431,-0.3943421609930997,0.42459424643826194,-0.38898225801815967,0.21974313843168902
-0.2861937630857365,0.23102623119789922,-0.25485040872988773,-0.9819031251093098,-0.46435227125045064
0.6975400709780686,0.03549034371986992,-0.8363826757366255,0.6857049984530879,0.5106695100038545
-0.3748574565088485,0.13966069008250104,0.4018882644481738,-0.1985697705544085,0.2545755140776771
0.6792373264670584,-0.1786198028078947,0.14985446364757848,0.8044113953980208,-0.663695096563711
0.9985414417463803,0.2003437898525351,-0.6782860888019135,0.7849624202022678,-0.5579331047518612
-0.05579277998666421,-0.968668920755561,0.8773942309106686,0.3608620973861285,0.2600693583061964
-0.09952852023982817,0.3352488337324582,-0.20805273402554425,-0.1848595381880478,0.11422889783508161
0.28296493868781947,-0.15447136785696136,-0.36813935692145394,-0.8303228702620884,0.03995973285318044
-0.5693148958543637,0.4912807805971451,0.10706071620248347,-0.9132958487228118,0.5576528001206973
-0.30836977338416793,-0.8666079794580208,-0.20862798914595926,0.9994779317603146,0.16873496000271881
-0.5963946671889733,-0.14800360262195733,0.9537709036226816,-0.7101860711165537,-0.22273773809093944
0.08486896908661445,-0.22981985537617167,-0.8872129453278048,0.9612653614615763,0.20540540579309785
-0.9940982116865527,-0.09704685934923507,0.5758112429418614,0.0004637327071863595,-0.6861359222377359
0.09020047857149671,-0.22034407581231807,0.9903628107271614,0.1121877051386535,-0.7255381449418374
0.21115559706485265,0.50434242918894,0.07149948474864298,0.20719372400905378,-0.8199054038051741
-0.18204596913896065,-0.8687407143569708,-0.41492517524089956,-0.7361313143599171,0.4568309750733872
-0.2474568388009044,0.20758569358428924,-0.9254077902886373,-0.2870169715090567,0.6047345401991326
-0.45122956222396104,0.7176268914018586,-0.19292368545700933,-0.32883050348788356,-0.04442701451804654
-0.13570182435914524,0.046237675313209214,0.941586651739678,-0.22205057339301937,-0.7359888618779364
0.02362857725934253,0.3219318075628914,-0.8384323212446736,0.8381903519547094,-0.3940347248703475
0.09701319752481607,0.8350964992844514,-0.15842670611093967,0.6242065797951937,-0.5965983013023661
0.8897636408103455,-0.8284749700411111,0.22976555147743993,0.5288983641267169,0.9380023606012411
0.19978794459205962,0.246087878786307,-0.23562121700482686,-0.44314153388976796,0.1295208587168195
-0.8346395344988897,-0.7298542785925002,0.8161451820545156,-0.7663906898098183,0.20426332313426188
0.15678423251319895,-0.3441548319239338,-0.35562229513849086,-0.3614366728368845,-0.5557814211858825
-0.8479328516224871,0.6029807543874963,-0.20337188049037902,0.6477464519957885,-0.24831136919106833
0.03173861687877877,0.9762543788901934,-0.39195324366484785,0.4156610344575873,0.8645950730261371
0.5143120392842793,-0.5603651773791507,-0.919950867906832,-0.08872425379071514,0.8313258448723038
0.7977870314463285,-0.5262637514050157,0.10153169932591832,-0.0993914425043827,0.5914666231840029
0.0729626420354319,0.45532176466780117,0.6642481513569294,0.5984112638522872,0.6858446639566458
-0.5029456747317755,-0.7415161957694532,0.5830316177509898,-0.546911301764208,0.305467014289053
