480,10,5,16
0.7676966356799291,-0.8401758559629502,0.8763086036602479,0.37683500239638534,-0.1282679722786848
0.5896300424392193,0.4527377843464353,-0.3908574938102527,0.49760076239202,0.3468742220946224
0.34605890468860845,-0.5840109707637908,0.45322346034693806,-0.7845171016176322,-0.7098109250558013
0.6076053923101814,-0.5228137871485974,-0.1696353928673242,-0.9938151751777062,0.36906453086500024
0.9430972758668259,-0.7171791191058072,0.4732666824001188,0.18163957843419065,0.7998128424111683
-0.626125728822466,0.6701587220103329,-0.1813569004617659,0.7148274649945683,0.06716089374731804
-0.8419146316193749,-0.10156754653278699,0.0038365393857850982,-0.20719499660922547,-0.03860357390169877
-0.16515195415971173,0.5298091464771881,-0.8463130861878896,-0.16539201030338968,0.44394858838252405
-0.43304145763594404,0.7876821282344633,0.0415935546134889,0.02263027335914103,0.7933768504702614
-0.4155646668815498,0.19615303029711106,-0.39363436554578635,-0.23828278902440725,-0.6201389694890493
-0.5750996778613022,-0.6227884141409346,-0.7624166249598008,-0.47969591607975404,-0.8848960627262026
0.005225580284446529,0.5953741385814448,0.8003068658663857,-0.44998863467126116,0.43617059539608216
0.23950057239030542,-0.0065094138305319404,-0.5134020489541091,-0.5120192121078231,-0.7664733078944541
0.5497462389507386,-0.9415326114126166,0.02193839785499696,0.11930422564218479,-0.3672262781997777
0.11464802610935387,-0.09135887261857634,-0.21702043693935646,0.10813779015806868,-0.08178745765164641
0.5767288479508754,0.7179797303076438,-0.6318283310404567,-0.6849217060064905,-0.9457629974822142
0.2291086269670357,-0.9562778290658662,-0.9617336048190894,0.07502857687211884,0.4249616363797979
0.19939412368735665,0.49883119956011157,-0.40555046789472304,0.12463609242279627,0.9623860254475747
0.7219956914853971,-0.8746358348554655,0.8016601811604429,-0.614338464458847,-0.58247979844175
0.5532474078960241,-0.11668644289113295,0.7436190425470941,0.4071878804682625,-0.49688222046255337
0.5253005768758401,0.8502024345661725,0.3931005477529923,-0.16500789149531547,0.34386738908589365
0.8953521739979349,-0.8492936710923888,-0.7680911095811298,0.4506027365018488,0.880218524677385
-0.07739568880924708,-0.7155196307899803,-0.39432377799442353,-0.07351205241745928,-0.5103593048114983
0.9654977553694442,-0.2744218241660972,0.8529179639976274,-0.06483755089144405,-0.3482959493681219
-0.6611128174383039,-0.6936129044190038,0.28237457596225424,0.5775327218703514,0.5290637323456073
0.6003072004669119,0.29990141812323867,0.8229725481940457,-0.7350036108666551,-0.7846475525162948
-0.5169140559323409,0.6005340598654068,0.08362354435712516,-0.7281733656881719,0.9342720902718655
-0.47887238347735583,0.7719566950738763,-0.07478188123630614,-0.5877905728878006,-0.039489496609075525
-0.1305909250335464,-0.01155789925462325,0.10584719676700027,-0.1710113748006976,0.23490934931010088
0.7199935038374288,-0.3801365328820825,-0.34880641372805843,-0.3531856715171233,-0.6629138034046276
0.42833912920284245,-0.08329739113537626,0.25013904854718794,0.08598538230441122,0.2512936917194686
0.42991298519377263,0.9102043198957004,0.635905219693085,-0.6527845900223666,-0.34800676565977184
-0.6564783795784415,0.03585337618181583,0.34170418839868955,-0.7267553560709601,-0.08594065160624331
0.9804160086805798,0.4705324996977944,-0.10274734517121442,0.5051522813164624,-0.4004052557873665
0.858953910911763,0.8133579566264011,-0.8280955259570693,0.8468408365799318,-0.036152726319367945
-0.17092697792995137,0.1259485248772676,0.259747161636257,-0.6600488454338127,-0.6736624500840185
