480,10,5,16
0.27662028675039085,-0.25904023164078493,0.12208627888208423,0.34346277009024195,-0.4350621980213871
-0.8898381437968126,0.83962136790697,-0.5638509295733449,-0.6253878788199352,-0.23993845548471993
-0.8462627418135973,0.5444722179122354,0.7113340220966491,0.22715073904932126,0.8074630639154483
0.5614872822989696,-0.7134196649871518,-0.793969460288255,0.36612030573001264,0.8119166181924546
-0.9666685736713401,-0.5175828087441856,0.4886696058261495,-0.05676334141402162,-0.06380470774583835
-0.19784990534145597,0.47098821827176773,-0.21477586520113712,-0.15367473937642617,-0.04744450336223793
-0.11637096584598461,-0.2680580916781212,-0.555762215730494,-0.8990316365739279,-0.7327081085322775
-0.41902267081417643,-0.250374828886748,0.8950385689417477,-0.5679479127072555,-0.6461830508677557
0.6249702979247513,-0.13174351751608615,0.3597329159297251,-0.3982338667955745,-0.719564941128332
0.3588167731474454,0.548596949208138,0.41659565564992374,-0.3201892636178598,0.6903193451372669
0.38022994685791667,-0.17833727945862887,-0.8947030909327309,0.7347858452667069,0.6312103795863782
0.7811040442579023,-0.8404982832138832,0.04512885121595378,-0.8857038516364937,-0.2844817387306018
0.3746323487939067,-0.7675708771258793,0.6643296736332798,-0.22997977938819303,0.47326713135539444
-0.9650995077970399,0.013292237566167708,0.2997766732863718,-0.8830270765812178,-0.8052854868141617
0.05950923566173483,-0.8994717227903974,-0.23723688766676787,0.03790567300175973,-0.7023399347415009
0.4231874459383207,-0.8654700942818709,0.7480039565218954,-0.41342238595113634,0.015997637727008795
0.5139511124969154,0.05097802470332846,0.3103576517705906,-0.5414379747784799,-0.4660145867474206
-0.9912121883848959,-0.8182251405731926,0.7585649815826601,-0.8201552471089821,0.5572841916944267
-0.1448784048443883,-0.04342061409113662,-0.4371141603984896,-0.6400148867722264,-0.08767318273095448
0.5323259576208286,0.9632425823131341,0.4089002765291878,0.2252831777893145,0.9057295989365066
0.2893675891728542,0.13814683606393707,0.25809902228625137,0.5028969351885808,-0.7065021135601233
0.8685610614785191,0.14778363271977146,0.21921027208011212,0.19657223169563265,0.1656299260070866
-0.592116096163321,0.5102027034489407,-0.4337842181348712,-0.5222682965153094,-0.04506039596854916
-0.5115287663378765,-0.8847880514010056,0.5642335368146301,0.3329961188063084,0.09885062887416418
-0.7860738775383185,0.12628226344396332,-0.9463006670894065,0.06217738647880733,-0.4540683486527093
-0.8596439077141662,-0.8653746550256081,0.882413943755729,0.9914665328801775,-0.7774666454088996
0.08278794052819505,0.9824521853071531,0.46487003670329075,0.22904876023569098,0.30036949303792393
-0.0469172803148068,-0.8688441418654418,-0.3938656297041101,-0.17545102232573484,-0.7132726921658019
0.30388899647186274,0.8951760919745884,0.7014329485057074,0.4529220043687201,-0.40068110367109977
0.5943385894409501,0.9661790085048214,-0.01384227747999911,0.7745152129034087,0.4678338989297661
-0.21384659197654998,-0.8947760942911063,-0.279362835732458,0.9376714106210366,0.04839080630236747
-0.40828605036555543,-0.692033110963808,-0.2730352565694365,-0.7971937082937104,0.42598616921551646
0.6479324332539849,0.4251303388904346,0.20704919174899272,0.6872541151579119,0.8725939241634311
0.7372944490714366,-0.7506193135788024,0.7376391754068214,0.9132808373101242,-0.84978829064422
0.39057333200092725,-0.1350049594342082,-0.9136862837408466,0.5108125224400946,0.0038076228347037055
-0.44103143101517484,-0.10739463735404642,-0.3751554410838176,0.09999390190700397,0.5841128406729466
-0.6374540075863651,-0.8381320399762646,-0.9349749414023409,0.7646997418257966,-0.7009139569511811
-0.6771661891126342,-0.249686253605915,-0.5810776776008046,-0.9668417712233619,0.36036161680095313
0.9464742372374042,0.9726330529003087,-0.43675179695749056,-0.6299822546879918,0.5624601434173346
-0.7464861732140353,-0.8852183721338374,0.9097185159093262,-0.3876227727870776,-0.8071833363616177
0.17424358129741346,0.994487074063928,-0.1912255717342406,0.10555534891796836,-0.9334572689379799
-0.5584675971787647,-0.8998841288842083,0.935247041096283,0.022410900369342457,-0.195127685522003
-0.641541530332324,0.8424848387414101,0.14191783325239138,-0.5253260932346351,-0.961680102163611
0.4349300639232576,-0.8012149459860627,0.8092371821121946,-0.49478037253205875,-0.8163422375540714
-0.2185966223327127,0.49851093544045955,-0.6887296847074202,-0.11116173187639444,-0.5745061572137118
0.8197959938779087,0.8989951427228957,-0.9649172705656404,0.2507229888650544,0.742440572138032
-0.8782775630922515,-0.5948962235454271,-0.6608711676795893,-0.9529404621110242,0.7046514088919424
-0.36214102573993445,0.6824244485469912,0.9226080825835468,-0.3075571922449709,-0.8237223842279926
0.2005380491587314,-0.3281467692919835,-0.8942506490343796,-0.8559100941829001,-0.8735102885275061
-0.7806308563615658,-0.3073597037391944,0.8079307929491277,-0.1327607813490288,-0.9136614839413439
-0.9939930182226748,0.3291618728605348,0.8683565931727044,0.7430205321777328,-0.22941280383470009
-0.14135691323070976,-0.7340575187831411,-0.09395439419285578,-0.7824969977404737,-0.43787435919129947
0.1285259222374524,-0.17684863777763749,0.6241782014686004,-0.07332970932987104,-0.08152867736709313
-0.1801391480146184,0.262763492513562,-0.833695129639012,0.39070068791394985,-0.40880277515184815
-0.8362132388833232,-0.8632023972738303,0.061500122141103786,-0.20735314811143457,-0.3160013041569647
-0.21470375678530473,0.9730640150988561,-0.19431109697091808,-0.9011422600629093,0.29585641346028546
-0.6560039124656651,0.9332608767694603,-0.7250531270752962,-0.9770809566011285,0.2980368416299122
0.14956022167352345,-0.6326992301160141,0.4101992236470988,-0.14109061070524542,-0.08638487644685156
-0.6982330967455346,0.7863955682278656,-0.8158968159866542,-0.5235249529260446,0.09536799474425428
-0.8943093341049024,0.4877467162865028,-0.898164438555634,-0.1888487216135426,0.6545381711958032
0.8557606474969726,0.20452430896654228,-0.1939261325688726,-0.3351276310925275,-0.4707898679671987
-0.8315985483982633,0.09999823230212113,0.189366850323464,0.23740987114638545,0.06767970821313551
0.5141672005950693,0.6193004449291615,-0.2435599547591143,-0.8146357333178029,-0.35161999659107424
0.27156343243572945,0.23389138244266716,-0.23067068481345676,0.42925212461632833,-0.2728720327544265
-0.11577768804407951,0.8101795305380874,-0.7420901498260231,0.044816360177886816,-0.09796895125222882
-0.38816614850176534,0.21616226776884462,-0.8163627087580427,0.7921903374499719,-0.31840500726991094
0.4733547357015526,-0.44467690499220214,-0.38290412882528946,-0.7286036617919176,0.5988559047402882
0.35090437773282734,-0.3804824533050237,-0.7258471692396511,-0.3645084030638799,0.23395416971670224
0.00973104098826072,0.028850433159789857,0.9538945594348767,0.429175350770751,0.6271660404043655
0.23623930711371788,0.7367188538948533,0.5609638259011598,0.6782078778648277,-0.32719441565928054
0.8586139082903692,0.21168607854792953,-0.7476234430659765,-0.43940113421524996,-0.8777475221282418
0.10399977458196985,-0.6086156395100535,-0.8662217251170345,0.17413423576001708,0.2559695831281299
0.17669981742902152,0.3475570319525101,0.6623949327400025,-0.09782628505860536,0.48722346732920285
0.6539801979944047,0.8256058940258844,0.9783409306230069,-0.6715120045567398,0.9533195563726322
-0.6894525549402153,0.7334456152504558,-0.6215016676171594,-0.9917150525271075,0.8190962998377014
-0.6141303806681402,-0.4487797776420228,0.4154344181867804,0.15840559386538478,0.31479774619466583
-0.4335658603608834,-0.08559405319797242,0.7858267717702216,-0.7992486179703082,0.18890739349230645
-0.0025112014409895966,-0.824054210767561,-0.9893396472362863,-0.06781581040107221,0.9937690221925954
0.6050079419467866,-0.06358362035213982,-0.9567866337722379,0.3650661477664279,-0.7010005216278856
-0.8889326348796678,-0.2701440287350221,-0.5109649397408198,0.4784050679173917,0.3491954835263231
0.6289742641957452,-0.13074595321930205,-0.32953689383075346,-0.22487366721161473,0.8001803102934537
-0.5925025070054466,-0.43490383176816017,-0.38762781003375935,0.21158060764727682,-0.16202573840109524
-0.6820594925205989,-0.7649148125251495,-0.6555656787620203,-0.4058307458368191,-0.3399060172401216
0.4417881757725697,-0.30598101949873335,0.4124391913329517,0.4238231768694003,-0.6783064416659887
0.4221786255520772,0.5892021860116128,-0.0013545021202523433,-0.09021353191765846,-0.5520388474446569
0.4712590659131972,0.08095980433858019,-0.020949746629040478,-0.9477330426123662,-0.018941449839006363
-0.7991774544400954,0.16516615257311495,-0.8853919706149873,0.39059036258175106,0.713375420519818
0.17717374010018117,0.1425604613530449,0.018192231115556456,-0.2970462908014879,0.7690682993933775
0.9527653929836575,-0.6488855719329165,-0.5265752160065735,0.6723813423087341,-0.5802046111398309
0.9532241829082646,-0.5377463710788053,-0.5003645789990752,0.24548745530104066,0.7410900390903441
-0.9835102307578631,0.6868624980327056,-0.09687902594878794,-0.14638390732776174,-0.06420370207304549
0.5733170591859418,0.2218715397701354,-0.8874070415197917,0.6476793229797799,0.6363487730024238
-0.6789120602485974,-0.1682427687136432,-0.3026284978941154,0.013718372421981817,0.25123244038353554
0.050199797195303875,-0.5278096401923336,-0.6608911917281581,-0.158827665577703,0.12932538511836644
-0.21094746332335057,0.13777742243063273,0.8105417920778559,0.8015162507641485,0.5446814793984469
0.17014299079633521,0.3344183600181494,-0.007652901775343723,0.4454830243123229,0.681685487356869
0.2849938797458147,0.9095388553603294,-0.375843722417996,0.7525540763503129,0.5467504971485011
-0.23489851755969915,-0.5212214025125221,0.31446907996033624,0.0038813298029154453,0.5896276464707286
0.059828830639268915,0.8791920951901391,-0.8633372505885237,0.3313729039755109,0.6866081940255393
0.5640761739878033,-0.1005256008985893,0.05651063444622695,-0.7366143703149561,-0.3183350807407399
-0.7772159395892482,0.0560559354673098,-0.8345097243976112,0.7820567026123462,0.022808771131895833
-0.3284236528265079,0.3415419554371306,-0.058764508101532886,-0.4089793714381189,-0.5884065455119585
-0.8548343095290345,0.8532606176635773,-0.9201325380284422,-0.7920261108972722,0.15522257705735054
-0.5632143566641139,-0.9912514603998526,0.9100546345290983,0.5278494418725361,0.6823054195137956
-0.8181295103387007,0.7777985949190147,-0.5305893496712102,0.8434420344447378,0.4495874956299881
0.8762029263250444,-0.18870263090311723,0.8851091761663805,-0.03780286136524946,-0.3472189592804513
-0.36046131149561256,-0.8305203758786968,0.4010113369451138,0.6279621744503592,0.10016561599102936
0.14715698939899946,0.6957142952628272,-0.8011155093350739,-0.5612794587894043,-0.4611123986096468
-0.8091104580023141,-0.9725782871378215,-0.19461553809023324,0.6250757405730245,0.2702813693077257
-0.6512414934062576,-0.15554358296179438,-0.9038125015707084,-0.1773287376598789,-0.8169959257157251
