480,10,5,16
0.14073648942015637,-0.4954212616723379,0.3744835111280238,-0.9637817538521058,-0.38762097737592005
-0.7612114139298565,-0.7946887474501927,-0.8165883965013085,0.9355638172152645,-0.5981319131607346
-0.9703739040019115,0.4490815644838817,0.2853187661196295,0.5050317815140306,0.9883447805007721
0.6862411996034905,0.5687790807078077,0.24261090589935885,0.983368139065965,-0.4618462293932257
-0.789248837147799,-0.7106460846455998,0.9401968942009675,0.42387914345311817,-0.6334311219290623
-0.03890488967343497,-0.8394986990026925,-0.6728797287513335,-0.7708313290171813,0.48952774654285314
-0.9190554402342874,0.3599712899792833,0.6154348715437274,0.9516169121779896,0.17411112437172327
0.003379954344970848,0.521162549478118,-0.10635637810631837,-0.7062818723953577,0.07697747833336832
0.08912497465970048,-0.022233875182714247,0.11385449225773026,-0.5631152932694954,-0.5500317076122898
0.0073397272733628505,-0.14777872805779446,0.2212053451073115,-0.520038508703212,0.07879198137725951
-0.9222830856749191,0.6311960337271396,-0.40483262527770214,-0.5091636194670957,0.7605572791946651
0.8246379070938921,-0.39193279043047613,0.07505440699047838,-0.5558513521800217,-0.3138825777088976
0.09258698505238372,0.9925650908479604,0.9457605082127218,0.0015294421343903242,-0.161744028224166
-0.3923611345483833,-0.011925745115292763,-0.901868865980529,0.17559813546851033,0.5786882502879398
-0.5639403710172659,0.08991550793750047,0.15089728035700078,0.6061767910089617,0.5147711881373211
0.7911207000021088,0.8057834816054537,0.07774664358728156,0.32520003859228885,0.5942815734056257
0.7785744501962215,-0.6392309179024074,0.3043510656405404,0.9462600803073427,0.5040887704478485
0.4224857080490645,-0.5352458942129248,0.11320321329216965,0.6810150202123999,0.883295530581641
0.7473240828117163,0.8319954812180392,0.7378702974222118,-0.9717999382215097,0.5709309388097834
-0.7015452663837107,0.9844216357442879,-0.5790258821542695,0.883199291467599,0.09866805379534149
-0.9980017351089983,-0.00581737603503818,0.38644617922076363,-0.7180998876330056,-0.7748107021913453
-0.07330307005975367,0.23084034844867007,0.9385677582620426,-0.016742487756529423,-0.42118278242501606
0.05871777531095712,-0.43925201995162744,-0.39245538578744643,0.7332969252092836,0.5335844530789964
-0.9211120716618308,0.48934344306156063,0.8286855628139651,0.2716406155054263,0.9540000981862626
-0.8971609779148766,-0.9865177308535453,0.7131787639781391,-0.582187001354354,-0.7818482910192148
-0.6040298828071571,-0.08241783619169607,0.9594627925351211,0.9017107681095871,0.2956678995690625
-0.8813634629141713,0.1236464555969905,0.9312642278290177,-0.7708836274582429,-0.8385499005278942
-0.18013141243920971,0.8641007130864271,-0.49221231583713765,0.49150205899518484,0.7206540223486875
0.17520900232271241,-0.7167649848306785,-0.9799735013919617,0.09403552429606132,-0.2091980146362704
0.7092107939587939,0.37623553201008564,0.7784551422776902,0.10546017406498587,-0.7693587349708928
0.04666678034225402,-0.018252874255829665,-0.39384113637944473,-0.5203608745693571,0.676805588463764
0.890550497019146,0.7107199206353831,0.5337896868678109,-0.27740919275336795,-0.3034556346987256
0.564006770370981,-0.12059250411912492,0.6010656899573719,0.40963772524988573,0.04234394016815424
-0.7846938857996304,0.24592185779035103,0.4881347034619625,0.09622593518171318,0.7304189235450125
0.3870109406973956,-0.33587329287614587,0.05203160808876306,-0.9711140117159298,0.24587560506023287
0.35357487862122383,0.8978818053027036,-0.7927611692113401,0.14119358279339456,-0.716690381231474
-0.9007683576530734,-0.2879093556142278,-0.40251010920773367,-0.12871980472011457,-0.5817375888603455
-0.6442857082011793,-0.6139610857006947,-0.3042339510871044,-0.9440973860114446,0.13632554077764558
-0.2255104341703149,-0.7041533521677608,-0.6316987425434519,-0.4053144148071952,-0.02775872507664423
-0.7995697180876564,0.7535036243993563,0.8685190392311315,-0.47940272794792227,0.45360387707707295
-0.2460827157306844,0.22870700394707688,0.5321486057092413,0.10893088593365441,0.14025157853598724
0.4356091837502445,-0.8132835622313066,0.8750066964220677,0.1651455293766082,-0.3359661468428261
0.30681801312404766,0.9509678435992559,0.5739835690809927,-0.32119907722379537,0.6027625642160328
-0.15380351076302157,-0.9742546850069422,0.5258958940316978,0.9851089061580185,-0.2768423212549129
-0.1092067294621537,-0.5035640278184101,0.5233673505652126,0.2998358105808343,-0.397045247526977
-0.3488654136695455,-0.5186568689428943,0.28123149874754705,0.784174873858883,-0.545729914461343
0.27675670453738377,0.9640937933825295,0.2325290667883182,0.18930403766417192,-0.595766901288852
0.31205736241072013,-0.05228033084416772,-0.6230533192494581,0.005971437728707452,-0.23197265026622294
0.3937667102303315,-0.22154939905558568,-0.852428581169627,0.737690960232386,-0.8756594187668971
-0.004790888049758912,-0.6634496993956045,0.8795002610620555,0.3760639730643389,-0.5526532844608445
0.7745685833635669,-0.46570273376048643,0.8230526240390095,-0.7560882370838149,0.4509681899104421
0.1452728659716962,-0.3021359474654155,-0.6540397586151105,-0.6276318368453595,-0.6158033848115883
0.3153889664641554,-0.2721777121097564,0.8742092359964266,0.245924470262741,-0.5653995607057993
0.0010110074592357687,0.9083138935286477,-0.8851782504793566,0.4744881619314447,0.9327852413610056
-0.11885699955789186,0.39679057334544887,-0.13343744702588878,-0.40349362424935875,-0.38853296611915455
-0.3280315437727144,0.2377933107874517,-0.21988600149845294,0.9666442328370568,0.5796884532484603
0.680984603333779,-0.9006524952436512,0.4504236054754478,-0.6317072191090325,-0.10167244509234652
0.6651003578400978,0.5206959874412052,-0.13191154932276494,0.24397778854403063,-0.3397255237093566
0.625106273409946,0.19802193500901022,0.171297791814069,0.22210051162148048,0.4020175660803422
0.6547558714194404,-0.3279627855116758,0.14803422871258243,0.9993282462135422,-0.8895901394785395
