480,10,5,16
-0.9600953715118101,0.2520236121434134,-0.09727890841362363,0.43317563852680663,0.8967623835950342
0.9767709588721922,-0.8674123692970406,-0.19707512738159516,0.5458014753788474,-0.35776851961558176
0.7395017055207842,-0.5037246331817382,0.33980909071075693,-0.5613178879728824,-0.7071919947101848
-0.7215727467949753,-0.597332647520229,0.7979097057159268,0.29619911970971224,-0.7637732225831215
0.7990507324386447,0.2973200219176253,-0.0693886680295801,-0.7594803803699914,0.03562051797854382
-0.7196405403014043,-0.1195048105276928,0.3100910891074675,-0.813897877280717,0.09828898911939832
-0.9157787790717211,-0.0010238631352301741,0.1714179176113344,0.6424606547319622,-0.6197919730686996
-0.2504293457014706,-0.12214805680073759,0.7556202802144838,0.2834601096404721,0.5633337611960487
-0.3656799829018793,-0.5262617020978386,0.4138534297395937,-0.43869198299417134,0.5890726151211081
0.9532140769195943,-0.9277554402799091,0.15102699441814438,-0.5556760661109781,0.3045136576306733
0.2340120066794269,0.35581657133508315,-0.1347256073902603,-0.4483126662312009,-0.4797722365824568
0.09772716650308744,0.5681481597137217,0.9381068282862977,-0.4946712330033378,0.6915761659135673
-0.3971158802721475,0.8629635485831648,0.39742387529256296,-0.22091486201250277,-0.040450220205770826
0.7406122713971273,-0.31668338223709913,0.6011277647930029,0.31060947175048703,0.9193277141600549
0.30091178302704047,-0.44996811853457674,0.4828137112488726,0.8783155366732966,-0.42642247109685805
-0.13631441946669653,0.9421199291738931,0.19605603472624233,0.8048513136911446,-0.7303387973547453
-0.8327483350243294,0.41624830225884657,0.9306427424298174,0.9091816872464373,0.002808467869597875
-0.725401284818121,-0.7060455207122776,0.1738979639663092,-0.09310225719419951,0.21391896574873526
0.4402084243359268,0.10710380277338039,0.39170683941087026,0.04730789089945531,-0.5723077161587327
-0.5725224942075473,-0.03805314773370605,-0.31095876475526363,0.2369764100392624,-0.7343964914677441
0.4200582325443196,-0.9605487746946115,-0.08861298119522742,0.32688833698464514,0.41461605747284613
0.20324852524964876,-0.1800074432706309,0.3147818188329432,0.7644247935183435,0.21439242282055226
-0.36887037014205526,0.10665620281348764,0.9547620878003993,-0.5280823771299552,0.6624667285218688
0.16447687745922313,0.05287893008932398,-0.6293782307366393,0.6240486064202342,-0.7021075783504436
0.7586733148205544,-0.12538793594516728,0.47258859655386765,0.6911730111818923,0.02641809934046191
-0.7205099638928798,0.8755791690733878,0.17461923976794425,-0.9441497273900836,-0.8502488948090459
0.9046669729639873,0.7818864999088553,0.35817716349463247,0.648555563462619,-0.5511959876608905
0.4864726597340685,-0.5342848223313532,0.6126146224442137,0.9924750458492224,-0.44325413781358436
-0.6406250991501505,-0.5297054900019575,-0.7350764403428001,0.6264025682544283,-0.48185045143280303
0.47711139519108814,0.7440309028127523,0.47943401529146334,-0.6969971562658503,-0.5626355707933466
-0.9452163758164325,-0.6498647629567293,0.10773653151065687,-0.9514880734880167,-0.955840981792754
0.6207190918723582,0.9695284572558016,-0.4276923319916839,0.30709268307198356,0.9216441046717572
-0.8821566159041712,-0.822438821357127,-0.11444624924311997,-0.6907096084924313,0.09882583075128615
-0.39093835134314525,-0.1218458131554907,0.6796738939059133,-0.9174295269854413,-0.13969973906409794
0.9742666848217627,0.6591731480487035,-0.6870972195282175,-0.2128519814298928,-0.4922457901007158
0.9382895751788924,-0.9640189396326821,-0.48122878786932954,0.346186334751438,0.6598048393139533
0.7017447067010207,-0.31800076030489355,-0.7818453106720964,-0.8199849879444505,-0.6179663423964621
0.38981196532238727,0.7435836910670126,-0.355223252687229,0.5458292546050783,0.06754260969838977
-0.4499568450036697,0.5116511041739711,0.14582555805761332,0.9771293541052668,0.40445121891714053
-0.029489263480336314,-0.7567066993801028,0.23623802180974884,0.1379207816371797,-0.49629739954714647
-0.2638577695044104,0.4846293009421925,-0.7651814600572584,-0.2745857453699039,-0.16839852358812468
-0.4593599286279111,0.806482185956997,-0.34144862553345656,-0.10567617407341756,0.46215031926435834
