480,10,5,16
-0.5122757852147226,0.30182113864057003,-0.9855452755697005,0.9231322870147491,-0.05809999943264432
0.730522229729551,-0.06453142719888127,-0.13495446267972633,-0.7821584469058547,0.4644369921186893
-0.10427495408935239,0.15706310074260754,-0.8452125872347009,-0.6185780501841771,-0.3149206993298135
-0.4897228906163338,0.8577234986053364,-0.16962775648614659,0.9924469682702846,-0.6663793647567529
0.6040142865352083,-0.21650711936135747,-0.16042496882435398,-0.31473534834065253,0.8393315787973346
0.5886777356156812,-0.7190841974709559,0.04934695746823792,-0.3708254340207493,0.21264433927678028
-0.22909352613312017,-0.4529748299791345,0.11325321519719544,0.09072605304264236,-0.3495467084233641
-0.7175157662272795,0.5639133310917066,0.6403770408082574,0.9526787784153974,0.6683449811760009
0.11154050980417107,-0.43269009799296354,0.6814858919407811,-0.02271448192716541,0.553991476616998
-0.30776718681850057,-0.6589688863337662,0.024615836698264726,0.9974424382495162,-0.6824268938163587
-0.7686633872668611,-0.30171579334560406,-0.34519922155235605,0.6886851601418806,0.07675968931995825
-0.47377238131508115,0.3734364182309391,0.23241955132056713,0.5626041096115422,-0.5970978958339557
-0.4031826075523899,-0.0414682383105105,0.42257201255048416,-0.8739697565654323,0.7185408583318298
0.700431702975264,-0.1319521492199498,-0.6351102893790235,-0.39236546681912654,-0.13720498947575832
0.6052036792864957,-0.7144322402553589,-0.16968861285502235,0.31224647105938375,-0.7994120710292998
0.053809099770193436,-0.009948113848945672,-0.5591085180701514,0.7929698640321781,0.5311247060027819
-0.7562117437853881,0.4387207202451746,0.2620534872091096,-0.8071741317347616,0.9838589540153306
-0.8362807727785055,-0.06854761869074277,0.8797493763127355,0.3842083194189261,0.7608310964249425
-0.6842015090823752,-0.18164160932913753,-0.38515989044514365,-0.7698295852580583,0.10109561200091344
0.8694667450782678,-0.2853047679995777,-0.32681321698681387,0.06120456862853585,-0.7460340683056932
-0.8934646245838562,0.026025552585617895,0.2349547846499258,0.5061978264428832,0.5158610938959158
0.3165090284926566,0.9540277862716096,-0.7871658116889104,-0.5281295130020398,-0.38620161794987107
-0.5131739549868017,0.7700796720103487,-0.9209495561768848,0.8465603505149435,-0.8482762267604849
0.5049184225363506,-0.30997350140227753,-0.33459529792922216,0.6151786779759338,-0.8961252893624241
-0.23408103641284672,-0.21408292114902316,-0.793576077237883,-0.6153441691419388,-0.951676738119515
-0.0534227641538898,0.022631877042662785,-0.4822928703256284,-0.8353987604184991,0.019456590515062322
0.21760431076310138,0.7319482146399312,0.9133020172721851,0.631444598062221,-0.733523330769569
-0.27022749264376755,-0.8580376502072713,-0.2926700302447105,-0.7202049417873391,0.011964036866626948
-0.3736221711648384,-0.6700824378701185,0.38068982604043033,-0.5075587412840705,0.486818682379889
-0.40583535714207963,0.3219767563152842,-0.871018456763657,0.0522053419130295,-0.05208413477069063
-0.05291194037337621,0.0015368632890531142,-0.8946168463516173,-0.13877779055084782,-0.8895827455993877
-0.7798056033609777,-0.047818245598097775,-0.1255823916524914,-0.09080022525436471,-0.2507135754288443
0.0789990121960007,-0.9169979617222881,0.6300506490320268,-0.605105269329568,-0.3464945546771627
0.035561867955183235,-0.46705254786074346,-0.535266823184779,0.09247226929840857,0.8444780585300173
0.7974135609985862,-0.7319816256493303,0.42218776993097706,0.6434630805147625,0.2887377804613751
-0.5450217861268889,0.7237260926787514,-0.9439064462787852,0.40139579133850223,0.22392379718035849
0.47353523386477137,-0.9442971281429455,0.7888615983482978,0.13830116292101424,0.8347726744976318
0.593333198344572,0.4673604606703343,0.7769797807085603,0.6679199758714254,0.0009121608817463933
-0.8897767235967009,0.08623405489281288,0.03705436671454443,-0.5467015841284835,-0.08182552187196279
0.5981088556213099,-0.8844260871468719,-0.8590093106704537,0.0557303086765748,-0.4138370768328794
-0.11184649652094203,-0.5573032770539714,-0.5808402800340389,-0.7271280546351668,-0.20060054873100186
0.7386282462818481,0.8935034036516478,0.04478005901495474,0.6850420578570982,-0.07535396417140028
-0.5662113687300363,0.8729558732813616,0.4492765741324629,0.3745281484240166,0.09215503934982583
0.5485181317010273,0.8120950667010154,0.7128001894058145,-0.3729508499383465,0.8141505231208186
-0.5899158081823275,0.19710523139514868,0.1529386126287311,-0.7563922762331785,0.1962226921673702
-0.5070009042537662,0.5628709179149041,-0.8031321282987911,0.8378041279268942,-0.9124062577170673
0.8461892709625214,0.9361578261236274,0.08796542920554762,-0.5860178238484259,-0.3104002694985297
-0.8427620553131061,-0.5755668701429912,-0.14380676176246565,-0.4171942877260255,0.3648398037434586
-0.34269637071578263,-0.07960302272979236,-0.6655121780538318,-0.059652657030226486,0.3104270409665739
-0.7274199796585938,0.0635666090685778,-0.3521155381223513,0.3742791017442375,0.8767140365939254
-0.255218469530053,-0.030619002921677074,-0.003202636126842018,0.771179752889481,-0.1806013827067765
-0.200971086378948,-0.16457955997945084,-0.3889527250519236,-0.16058449934359342,0.22388276894940762
-0.44207993873289775,-0.40694991153184246,-0.776251574926826,0.8270901735756158,0.7216453243047971
-0.31878208746504844,0.5543583581138054,0.4741384484518969,0.9229776655270676,0.4701696126362216
0.6230635991568834,0.04749396841671283,0.14068756246168745,-0.9455195540788777,0.15581877416786893
0.04630024645231545,-0.08186630635268344,-0.4092022723040756,-0.3748097031832065,0.02311330996485239
-0.019401834363961923,-0.6752739500189735,-0.056602146846112866,-0.7417007568665821,0.6522561243392264
0.8670974652414141,0.21357980183057368,-0.7916388098409555,0.981025146998562,-0.11025258242949865
-0.23852596406475612,-0.8169562675777828,-0.7521145148772979,0.9070336631457065,-0.5308182724235819
0.3183814965796403,-0.5299308167410808,-0.01477070895490562,0.3386564449202025,0.27518637504446675
-0.3153967313553059,0.6390433466918846,0.6627456217033361,0.6824331379967803,0.965680090581897
0.7458706778998581,0.20433487533328676,0.9886959865314389,-0.12204524190721577,0.011330720475101419
0.7442396160126639,-0.11337161710210775,-0.5488087982995438,0.4829704687844194,-0.5996970285983538
0.5309260229845796,0.20586692285593022,0.45517505910264844,-0.9131573843668683,-0.9354172486761851
0.41208585480979676,0.3280524901985886,0.7338336852456127,-0.02343029396761742,-0.362820149932384
0.7211185855812006,0.3319667118235483,0.31969160332578483,-0.39854138949443607,-0.6514435482353096
-0.3554050357649541,0.2994909369394636,0.9449869974195695,0.5041515825590228,0.23741250797285085
-0.7911755717849602,0.524215847746637,0.9367975728940836,0.38574840653913967,0.6799171295165942
0.09837512128728387,-0.35503839389402714,-0.35392556763801974,-0.15075419692306324,0.7180940871373576
