480,10,5,16
-0.7197010035445792,0.4851179549267721,-0.766621149675383,0.6579282986416,-0.9630914848875907
-0.5904475760079309,0.14809334208909886,-0.33015665597383914,-0.76695105237089,0.8433402120934039
0.3596997052848645,0.24950983897882528,0.9692325122695591,0.28411542789716426,0.8254563735103266
-0.7292708874916536,-0.9906204729713621,0.9556963919437411,-0.45576823467507377,-0.21727504070615922
0.7334549346831019,-0.690256046340453,0.16461046869718565,-0.7601233735463508,0.8635278704885441
-0.5374866592457015,0.08779251779509067,-0.8619300197851258,-0.5063177120003841,-0.1847279654590135
0.25875351735986984,0.1395186854219974,0.6898543539868969,-0.021457143121576205,-0.7216671826483272
-0.589471654541663,0.3042122829185634,-0.8660286298084985,-0.9222061860594057,-0.19300338448317733
0.8798554056770131,0.6591051323972918,-0.711238941757812,0.7007382212534929,0.21390531968698
-0.6830305604030897,0.8222336169558826,-0.9322861677644003,0.24267015947863646,0.44718225926110544
0.8210072778148034,-0.30248391023577903,0.19311561546232237,0.33794943340838457,0.03879493030519465
-0.8818910178847579,-0.39272243724507794,-0.663566017619601,0.26313406106648785,0.6766053829294789
0.9187835525685106,-0.47955144580629816,-0.29930381454060906,-0.5165428550778675,0.6027567779447207
-0.5529721403085412,-0.4536286909762939,0.6972988239647702,0.5105078538573176,-0.15733540732551798
0.9826599445247091,-0.44819956569090347,-0.4165898811654323,-0.6847058468567133,0.0589154906968814
0.0728853298507044,-0.6453540965120752,-0.8402022254167416,-0.873690828061936,-0.8022452559467763
-0.8308099839062717,0.07801050364348061,-0.09042096606667438,0.6169597903888198,0.65699129938307
-0.145811555354445,-0.8599768328248321,0.8071565650123684,0.02628426398021766,0.3945404425012955
-0.09610416950988698,0.7822487549111943,0.22219134501496063,-0.8049226216714775,0.9711463877526909
0.5398910673745057,0.3404681848904878,-0.9810995239723301,-0.2085851226503479,0.84083342416353
0.7680928590819773,0.5424428597881941,0.5841201296274605,-0.1218101805608478,0.20403043190915615
0.6690583265088801,0.03618353501290916,0.4319658771254158,-0.7245262995739064,-0.27969792407308725
0.9173099117823393,-0.6479605291163695,-0.7858300962026836,-0.1900855609145049,-0.07177787362138721
0.17802246453462356,0.5163244823249473,0.2223788524995458,0.967570665108489,-0.33753047028685157
0.5293527279541352,-0.9802437439439622,0.529945342334301,-0.7363249254575688,0.8536937253739323
-0.7089598482875961,0.3346685441585495,0.6030273288472516,-0.816515641085735,0.23743244262059826
-0.2194262056465741,0.2824522279151611,0.08532687369619718,0.4930757168589621,-0.6757360731046609
-0.16978619523325755,0.9433103725641923,0.46522398098722384,-0.09928360940766146,-0.7546457604544572
0.09889813670399183,0.8494763974135213,0.7679761145807384,-0.6487186820114725,0.08537117521227855
0.9939885899171197,0.6867657454653855,0.6145696066097035,0.656105886004603,-0.08542665595907306
0.19184826514858622,0.9755906396057592,0.39351296834529603,0.046007755188821164,-0.8982238904499569
0.772591551885599,0.6816859525073635,-0.43103420839030826,0.896965028260315,0.3962062031656688
-0.47936515887571973,-0.051649444306815395,-0.9633250380259826,0.7408217564506894,0.4191646313056152
-0.19768976471876742,-0.5439630985294779,0.6636996802562474,0.3148227498577292,0.7247688028830801
-0.7506491575573613,0.904235293096507,0.6495136766836087,-0.19541254589208967,0.25462523997412156
0.1749301859622352,0.6643132438284234,-0.7986523072264875,0.46736147555807106,-0.23498742734467393
-0.0045168488767017845,0.14970482456005785,0.7033242358588687,0.7428743232646555,0.9965051674965941
0.08866990088965654,0.742365894841396,-0.7196945492017823,0.06754708061635362,-0.12382689065081243
0.2141447016118081,0.4237391379832127,0.8867689848439322,0.9811595939212674,0.2733516576529087
-0.4515349971544287,-0.1749137323362573,-0.2723197242509128,0.8038534996002842,-0.20302861162854535
0.47939839432583686,-0.28318397142419105,-0.7809918885756801,-0.6244530667519439,-0.22424874590668575
0.8929944601401212,-0.18774355614919647,-0.4258768191008877,-0.04508651061288682,-0.9065368188828673
-0.2595306787159306,-0.14941259396996287,0.1618496125119644,0.9409618242367357,0.7883458392280602
-0.18075156053043528,0.9591327377921968,-0.4851734729374668,-0.4758186501170023,0.5233570053363177
-0.331804339560857,0.8335592174674853,-0.45237531209692716,-0.08429662831535856,-0.5241857344949643
0.8332244984885135,0.7134035180503848,-0.8046022010488108,-0.5745472342478313,0.5398099748079264
0.5099770517479856,0.2530709821994803,-0.7219870720813759,-0.09594349068307251,-0.38916165506033784
0.9342564631186225,0.1678710055511028,-0.5100673877598632,0.10334549466806786,-0.8004184878893728
-0.07489098348985546,0.3141807102594192,0.44585134908087665,0.03588986047257503,0.6739003933549808
0.6250352627729672,-0.9434389126374245,-0.4746882264718806,-0.06676254596000941,-0.619859271000547
0.03253744324521879,0.42082481851923004,0.6743964795405784,-0.448075518226529,-0.5246325665225102
0.2907352852185088,0.2308466094158963,0.25769766854120935,-0.20314618215105695,0.506977171953954
-0.9801934588209609,0.7784651376534102,-0.6453028529033435,0.8686338668916282,-0.7248581052726646
-0.6101287383807283,-0.48126467176760523,0.07772419832619093,-0.24156407858948614,-0.35916620007647526
0.7382856480357551,0.7535971405034767,-0.5945871774375338,0.6748975929430145,0.47351790687355355
-0.5291083198735955,-0.19410678694472372,0.5680406101399822,-0.4561483795627901,-0.10734183475658088
0.18587214856358503,0.15522373007425494,-0.10000835082668891,0.5595865245740894,0.16918026590958446
0.40083377639462014,-0.826089867286721,-0.42192126528883733,0.41597500291845546,-0.9561843638049603
-0.22308785448619672,-0.502075499725386,0.945611194627624,-0.28068229240908327,0.03455324589828712
0.2109840287100242,0.5465255429052416,-0.2258421353851907,0.538782989902816,0.2794247049613279
0.0919545497241212,-0.24351001242119108,0.2617714756587233,-0.16754728438183975,-0.04325024870736671
0.04925807885217681,0.3694531812775803,-0.026029561033506177,0.8404469484470616,0.5862999879321689
-0.3673112426073437,-0.4796440281625203,-0.5946647136328294,-0.6011281411323102,-0.7076304865869416
0.8508032110742363,-0.05514628483448236,-0.5180938472986878,-0.7610843619577119,0.3318271843424938
-0.9597322389593741,0.70114250299248,0.9765498825006218,0.4547081863189746,-0.4464503529401549
0.832711162199699,-0.6825996354134602,-0.9331038912218057,0.0031584500272470173,-0.256716892987207
-0.11782155701884678,-0.12620883499320357,-0.5643062824315552,0.663838624450128,-0.21576286295105906
-0.8908354518171431,-0.4863370933040805,0.12103378632712514,-0.8142665676829925,0.18368040363552174
0.20222469568779733,0.7161382915071133,0.6491990699853787,0.680529587034475,0.18058900211701245
-0.7194227362440848,0.06478467092803375,-0.7393581176965613,0.39758937103967296,0.06106317446050702
0.8356205837484059,-0.2985289283274144,0.5887076870238828,0.33720644527120025,0.6330255355889738
0.9270026869721106,0.741175756270003,-0.5704509603539463,-0.987943699957351,-0.689758633262739
-0.26325300108622796,-0.6133325685448079,0.9053719480482736,0.03520958269306962,-0.0746827474231655
0.5530198583951125,0.26681387338015816,0.7129878671030965,-0.49055152588719153,-0.6300279364753452
0.5669226515523367,0.7954266619790238,-0.6577464440489833,0.29653679503749997,0.4474627587896951
-0.5348191922094827,-0.1792437154699913,0.8017496719974375,0.6615775305742431,-0.20678404457959187
-0.4012640371440672,-0.8924738112508868,0.6513988995008009,0.3064065689273876,-0.3508216517994547
-0.7927244251714614,-0.8768818434423036,0.05511268234031763,0.7829854160273257,-0.27273352148496643
-0.030968222388074507,-0.9504155809603698,0.17522829198218126,0.7245519367632023,-0.9239972621716928
0.7348445853566137,-0.9403883436534857,-0.4077375159211485,-0.07461901046109665,-0.7022673347180746
0.25377688909116536,-0.15204719788259813,0.586328974481406,-0.5580527596941554,0.3232611641700953
0.01366349616769802,-0.2017906796116784,0.5023389475411479,0.9840502903089465,-0.23694608084928515
-0.2735759412541807,-0.4666254718067191,-0.9996474115473952,-0.8793019630868231,0.7765968970224644
0.07679151245221738,0.25038273508572884,0.8147086659343712,-0.8847233166029616,-0.038625778871931526
-0.9257425459375794,0.1259001208627415,-0.5056709251953329,0.1122444776913869,-0.6407499173060336
-0.11200365423319147,-0.4725971687218582,0.10260160200696777,0.1866966805617507,0.7854750818488008
-0.4007310593022313,-0.6651506049193316,0.8293300456349171,0.7401625122610616,0.866012458348004
-0.5126687762874997,0.06930033938928926,0.07107992692043119,0.9791675326740805,-0.7112789395655401
0.8000213494176018,-0.6813156659392823,0.23535866084839085,-0.7794794168801835,0.9809724780569808
-0.9271819900338294,-0.8356762489779042,0.3603140550735977,0.9523635755443591,-0.13222527639664272
-0.5726882355133303,0.4629587750006845,-0.011982864568053975,0.20719584401053548,0.8214448912167283
0.05899122472348606,0.30405833110029223,-0.46035710084698467,0.7525768057805233,-0.8775599290187908
-0.8561869163397231,-0.3183848570589516,-0.7157948145241169,0.5431086910289218,-0.9936814299725876
-0.3992180192398427,0.10901718499391322,-0.10310372309592508,0.6655851560392569,0.5825469677900144
0.5306176427555402,-0.43412118498222574,0.6418378152867208,0.6767611677941274,0.5247253503310343
-0.740045581081715,0.402495615211812,-0.1933190850328257,0.9961770529462739,-0.19422446152063833
0.12056462712269034,-0.29413895148686997,0.1509313276539317,0.3149996798672241,0.019808737101208562
-0.8939606195096126,-0.22335061202410356,-0.26740728440913797,-0.8562783391460373,0.4132080853553035
0.8089060297426429,0.03149093863442709,-0.37437656301438205,-0.6041056947359502,0.8556618543988883
-0.35476371102585524,0.77228895563714,0.7058665576955647,0.12176098791896961,0.23451653653552396
-0.18528631695106657,-0.8958588216858245,0.14675245872684428,0.8019866626382979,0.08567042710894146
0.6480390802466682,0.6171634727183488,-0.8045424040819855,-0.7029837068636533,-0.82623630295603
-0.6366294463363042,0.392517944650139,-0.2927085176334676,0.03547252994913763,0.8662937385225735
-0.3660137317223684,-0.5544259667825342,-0.8759452575258719,-0.27599252232514604,-0.4961134244612986
-0.28832961526531586,0.34310201748482494,0.8727228703525474,0.6741270611840637,-0.19672505209117586
0.4030644530061387,0.925055628575475,-0.2901446270456691,-0.29237393827314273,0.29864521000402866
0.980314753173646,0.35500118910707923,0.7128753045142087,-0.6833496545351421,0.9211208113431113
0.998285608261386,-0.9263266684988971,0.4664464799894805,-0.10631067935018068,0.8829679528882926
0.9102085137666327,-0.9028274388930879,0.2375998825922665,0.5039969339366768,0.0029524604769652907
-0.2255108549628746,0.433155506624723,-0.7425669764431104,-0.7405445050129127,-0.49642549704470684
-0.4952868700687718,-0.8293596638509126,-0.48754564488814567,-0.9571323031105055,0.22565046724033788
0.45436893724959515,-0.7012827352694366,-0.14009226871064273,0.927694894011333,-0.8467104555164213
-0.39645075606443836,-0.18868497169563914,0.23155885498918072,-0.40974111828894544,-0.45628836085189683
0.732311958209483,-0.24420276217309178,-0.014969066901777017,0.5294728288752257,0.20425759941862554
0.8120718276456147,-0.04625663352163789,-0.6920418550951719,0.14015010175016052,0.3609133596474876
-0.7079999419116776,-0.6198223611019265,0.26642109557784077,0.10924993027592267,-0.390063440876673
0.07452809701214536,0.5223648894001585,-0.9457640959850477,-0.35603344131541337,-0.6020182990178173
0.6893402274515916,0.6983358299453173,-0.10247948722765621,0.9091528550588412,-0.6754057650727661
0.34519686117539194,0.0898284497096451,-0.5996115375756039,0.8763463037251749,-0.8000405089016944
-0.40940038957111513,0.3016907738924246,-0.7146989389267471,-0.4694033164375686,-0.5529089301931567
0.6275192484008647,-0.362537908203701,-0.9693436420543093,-0.9767799226791942,-0.30082245533577057
-0.13361729954879253,0.9298802374617967,0.6457772752593303,0.19349351702799633,-0.6741590052833613
-0.3705432757792031,-0.3389603583501597,-0.25984930334624234,-0.7413146305392011,0.19962914366052464
-0.9851872821423786,-0.9299649690328498,-0.9909944837413724,-0.6052098504163066,-0.25220290575192617
0.6569059589801376,0.5649466994639494,-0.17236869296932356,0.13367040676391428,-0.9872405822258283
0.2227555962434764,0.7013415452971534,0.15317682631630625,-0.6168605260270805,-0.5458030752993317
0.9540433478474921,-0.8431840670847441,-0.6968024803739628,0.798375664456964,-0.07017082899591864
-0.5145940777332358,0.6254906115960353,-0.4873175966667158,0.3712658087638496,-0.07572861883621584
-0.9374283737870417,-0.7495881631636319,-0.4176645788372362,0.10616102277656103,-0.6158134275155611
0.7643410491654063,-0.45606913409756067,0.8465006915322668,-0.3404163752014697,0.3993279891006465
0.8531981637665256,-0.01756718747900976,0.6452045588647057,0.035865176335164506,0.708218262972659
-0.6563011458526784,-0.07136689967324306,-0.14029350230914694,0.15608134775586713,0.022620230909091266
-0.9890676884210587,0.3718334984874472,0.5292993546030382,-0.7691745863137833,-0.5422317277992301
0.5792413885338239,-0.13755142670656806,0.05904493220147078,-0.41813758066431816,-0.27281386259379703
0.8988966791418416,-0.2921118033590173,-0.39430869418092596,0.3056193484115448,-0.4675150933374477
0.9397696684593728,0.011670979814109916,0.07619744233242054,0.5092972749761497,0.7441146035090331
0.5644052232040886,0.11327734650761512,-0.5952700277266905,0.19662745299190054,0.30339433464829324
-0.2703394066642335,0.7242593954059542,-0.36111498209717063,-0.12545177449550193,-0.3781354893004687
-0.48715489069923845,0.45952537239629887,0.39395184011077444,0.2938765638890366,-0.3144481128680854
-0.3586176926676359,0.15775637373276807,-0.34461848750224044,-0.03574489234123379,0.12448580408144627
0.7582399524943275,-0.5650873307028459,0.4733069403445027,0.7106545124466737,0.027540042093704642
-0.7232345491523677,0.5079717021196057,0.3924470309892991,0.2534955227134086,0.5416534681125904
0.569696760562934,0.763734773150736,-0.35481523597886633,0.6549509982238333,-0.46241303511835463
-0.743026440765669,0.08168901466374301,0.6221477398297777,0.6320261163684875,-0.2523671003031065
0.5022153745580564,-0.951866230980907,0.816199418600666,0.3425894917923864,-0.3690866692554542
0.9624028681940999,0.037379047136494536,-0.5107208504310174,-0.4336377932549609,-0.3987709347791242
-0.9129719273140704,-0.9935229382246851,0.2896980658168433,-0.24415223350524062,0.2990376393648988
0.7097532021414878,-0.8659676105918448,0.4967863397640335,-0.45348713794740436,0.34486552457027164
0.01998059848761069,0.922085983881408,0.17509148331824598,0.45832916143026114,0.19257285914557776
0.9786600022372094,0.20205439796998648,-0.349725103498125,0.4026690346661237,-0.9417485798293812
-0.7776784814982465,-0.37889341117761255,-0.22469663224784853,-0.8496578632592815,0.15006758452937508
-0.20786195837253119,0.4625409374898728,0.6718663365001412,0.40487405340975746,-0.5125184950693911
-0.05995451932094786,-0.8731958669130431,-0.40908791368445274,-0.024235981260577022,0.24033094733389015
0.7783055007189785,-0.13054649142165275,0.071234036129731,-0.2454480496481859,-0.8499175645215569
-0.45006250697520067,-0.6829798699296179,0.6018349620576029,-0.7807839148582281,-0.018842021753168625
-0.7822453281324999,0.18320246783154936,0.7454662980693612,0.761967793480478,-0.013623794748161444
-0.3825726115249686,0.20465751252055564,-0.42123126718849857,-0.5752624676448757,-0.19061219015802577
-0.027313587925869687,0.3196599157686235,-0.4804215157015428,-0.17122693444366632,0.27645534075201117
0.9090727370817691,0.6261808276178435,0.8258282099931482,0.5727003069696592,-0.19749857155856354
-0.77932337505268,0.4440507756473442,0.027606565715955433,-0.3118959207125185,0.06304299602112362
0.6871281847612636,-0.9506101447195283,-0.4700495580545401,0.1520272152282378,0.8846860750215566
-0.5976138110244793,0.9726230105398457,-0.8659331414361695,-0.9749265740038666,0.7296141038094461
0.1947356279636061,-0.4493540423378237,-0.8487421741478784,-0.22951784241929296,0.9515569495220746
0.19415228730266687,0.08277316935334644,-0.8891267040420514,0.7736865305534519,-0.8747263737098505
-0.6377785486632548,0.8223121762523862,0.77994176976714,-0.31732633827720536,0.2116822447299176
0.9863263527521313,-0.23166138899511002,-0.35112652676941036,-0.5205460286814778,0.6095950125669896
0.6567814416000877,-0.41013926797755507,-0.6872222189219568,0.548297958636464,-0.0008947194301458516
0.4325904939614078,-0.9638923976905001,-0.13217207655474938,0.5874964051957818,-0.1766151700833214
-0.7906366311435042,-0.21598604535720578,-0.3397099017387195,-0.35711874032348256,-0.22560008999345937
0.5430677581540395,-0.5959573312200201,-0.4774211924364369,0.4314795061335537,0.3186423867711248
-0.010418984624908534,0.506474667623396,-0.2386483324130635,0.3559490271426953,-0.3454656848031117
-0.2801890915175911,0.5355826995351372,-0.3647883326795709,0.055154335770688956,-0.826879972873918
-0.15838482183608527,-0.8436924389410376,-0.06855243198123162,0.5343004669561795,0.9634704285434708
0.3241069574437636,0.40243358708109245,0.9303876480185309,-0.6515359520894886,0.276858466317339
-0.49119294953571324,0.8823758600034961,0.49600717213556256,0.34574867514173224,0.29151384753162013
-0.5098631056984657,0.612424189850622,0.14431723852589395,0.9279363974295058,0.4314667822258669
0.29015742602229944,0.17420826979885362,-0.29538149297410965,0.015528775133302197,0.06900137477445623
-0.4617648226552955,0.6365321555310715,-0.528982224879162,-0.16687413410460894,0.17227141774845722
0.8461207524931247,-0.7326001233359054,0.7422679022272947,-0.3055119017730248,-0.8361417991124569
-0.6490977950708137,0.8151423238682216,0.0058554884089834225,-0.1372566721685422,0.5490678207407793
-0.9042097002113725,0.4716407420099995,-0.7600609839414436,-0.9697452610716828,0.906921579201053
0.9268280602298271,0.16320315700326993,0.16799515590816072,-0.22974989567677961,0.8657281120458105
-0.4022556216396176,0.028504065455650096,0.8814862698330466,0.5623089167646789,0.5792288871685103
-0.45219289931559215,-0.4577265952457319,-0.9675293050113192,0.24566043351687084,-0.8779736478980522
0.871866886269254,-0.1760216820391094,-0.9209794959692783,0.8383287762871787,-0.30052974994166304
-0.8279168466615094,-0.5091046374187287,0.28780040539530294,0.5809561515420469,0.29290344742431973
0.5389296505214916,0.16286798310084305,0.2580673595441567,0.9842553695039951,0.9477073965507248
0.6584572929554502,-0.9419919842638529,0.9328571936823589,-0.4621694009050512,0.34557764382236456
-0.4567855428550718,-0.4598668118253755,0.07035690851523824,-0.21283294546904963,0.17657687865438731
