480,10,5,16
-0.2688329638602631,-0.3178581956093458,-0.7827269470560574,-0.48985312002152637,0.06176769108597524
-0.5484096927981668,-0.8110943761865399,-0.1042796434821256,0.5731716693892372,-0.8157139170050502
0.35882830760737594,-0.4540605155792008,-0.9571551698061549,0.958170485996747,0.23458220065409852
0.3916326854747427,0.2900733841691159,0.7419819553538125,-0.007029146431238864,0.352274518883114
-0.26574612252981034,-0.42502943740401156,-0.10866600343770871,-0.4221827340557589,0.56148608307179
-0.8440050308202436,0.5083940941284089,-0.6045689929672695,-0.5601850491566707,-0.12050310845713885
0.21830122401718421,0.40292390648921295,-0.22192548743128326,0.6684160098224614,-0.040864470723860125
-0.5139995572230263,-0.5006310862756507,0.44597306062144537,0.3324776898940769,0.11509373378251797
-0.10958230062694252,0.03826732782468523,-0.8568986069892774,0.4507771534075369,-0.9192465781843562
0.28425451054571793,0.8904721864525424,0.067660370718015,0.980024259442059,-0.30822256943012927
0.4723200362662705,0.7526793706714676,-0.3649765772827893,-0.25966674080893526,0.049301615240967545
0.4249732155724171,-0.967132547578579,-0.862570845754105,0.5350217981259207,0.21653665414625123
0.8846638130601221,-0.44774881906860364,0.4478090685880023,0.0731663296740761,-0.8526055803250387
0.855051895920665,-0.31682677253413005,-0.015337607302802647,-0.18008666204767154,0.09659085422734415
0.049145780977296605,-0.1453743971513115,-0.9328369631994171,-0.9330742077618743,-0.4168195334467384
-0.8400509535141438,-0.20933565719076963,0.5193266891516668,-0.14307462598549137,0.7871681004726421
-0.8058676074607316,-0.8664818365030358,-0.7464925225863235,0.35079548228526636,0.29568045956791034
0.08511026035123259,0.9928259924678133,-0.4524852655828868,-0.3221751643809334,-0.3205118451061857
-0.7891148476588818,0.9639662057614251,0.02635889300521943,-0.19558892553714546,-0.4671550644400808
-0.4875935899089907,0.7094857569110116,0.43011041276427386,-0.5592847822906657,0.9230503775194008
-0.27374120622827025,0.6846749233957483,-0.8570983853381529,-0.944365588192946,0.19666326824864866
-0.32084697478816726,-0.0409792335371264,0.4046605083683399,-0.7574608745170246,0.48218832243876353
-0.4587430841101814,0.5855023971932927,-0.9806133536068637,-0.664298333599139,0.7150882548117374
0.9337317811573997,-0.5623843911604454,0.27262705490680506,0.52066639606465,0.6421522351946869
-0.9559142075821205,0.6526689803289403,0.3570021627796198,0.18308211662377483,0.8393519760930628
-0.2541515505145129,0.341112969472547,0.6890854575608929,-0.9089745826543896,-0.4792375771243611
0.9265320175881477,-0.7994902743744787,-0.760534254446029,-0.29750067597495855,0.8057020537399495
-0.5351606898736614,0.7464486777818151,-0.38114388609367245,-0.5602423742240012,-0.8749397137654127
0.6698548687239088,-0.451466146967626,0.06860832897509472,0.15304769727316558,0.9414544699232072
0.311080187252712,-0.9000675266201719,0.5466988239882149,0.29796818353211485,0.9231294542127535
-0.9257517596340781,-0.42962457656938335,-0.9483402981553974,0.18489591365491775,-0.9586348209116797
0.3541086051170672,-0.29927699593201673,-0.8634066631557917,-0.5307630230076756,-0.3957798146365217
-0.42589378942432266,0.5262626069505987,0.8384327042002808,0.6027354401721239,0.8337037147036372
-0.76852018445473,0.7034983325489785,-0.7159094623032156,0.1227449401580496,0.01609639728730472
0.08340045611988978,-0.6244922818402956,0.6115005837456708,-0.5549385215876632,-0.10790662448536259
0.9085376031378904,-0.35996120343796845,0.1581785250322345,0.6478115749108051,0.2402483358255738
-0.5796281123562725,-0.4247102982097575,0.9591677763657482,0.055268274044760535,0.7123974250846101
0.04194699334380836,0.19856478706307357,-0.11329690919332114,0.06085579386690143,0.48399864181589036
-0.9937450606252896,-0.1932556099385716,-0.6878895907864457,0.23834247919383666,0.943643422443244
0.007278348700162862,0.904479950191335,0.3329602506844189,-0.1360857069975563,0.6815497432876514
0.16567063011206296,-0.8478504401969424,0.20284709491698338,0.9107270379838042,0.3260821796242104
-0.060703250009239484,-0.18086548556931614,-0.14340831004058718,-0.5157270721021969,-0.48831746996573533
0.6627031547088433,-0.4817360570103695,-0.7004954067265643,-0.9209808262681969,-0.15273564408805762
0.9373367904322687,-0.9971940406886273,-0.34408940840165636,-0.4481949148772866,-0.08972261353304756
0.19523860101427792,-0.7528336945634859,0.593428505752005,-0.7666432999355726,0.98701522637566
-0.35076758478459835,0.842378981114092,0.8402689965754488,0.20226861249932404,0.7075628723010663
-0.3985701743415391,0.12892310829938936,0.7095017179743872,-0.7709565574233861,0.7003582980924199
0.6413456923327723,-0.3538313824815611,0.07980668681872172,-0.10189475749391375,0.7243626560947605
-0.761001430840125,-0.6101708271181501,0.8834590615423992,-0.5517659774985708,0.31800596623092314
-0.4637727920035697,0.9423990133407532,0.7846914795844651,0.22402293286821795,0.4007623553658881
0.1282304850911744,-0.18324031452229406,-0.16572230578829128,0.8250827703371124,-0.6533287679850313
0.4237655736415262,-0.12692589849430624,-0.9170944054955277,0.7710309130576496,0.7990978211414126
0.8421108649779321,0.07434373975164044,0.9133677384095353,-0.17770598401462512,-0.688103295008144
0.06883697278068501,-0.6848877593735523,0.6239325310239603,0.4260935295747228,0.3925143863673217
0.7796612836559336,0.8442644068143759,0.5748619788588212,0.919260281823089,-0.66275372213349
-0.8406444621462568,0.9192719646150034,-0.014517826817900703,0.6787245679053076,-0.33464680133619895
0.6442031610654548,-0.18647368683465437,0.49593712796396616,-0.4848580501040529,0.8713410589549011
-0.46768676933691755,0.40209470172489414,-0.20348376676203594,-0.08745540078312453,-0.8644992675548513
0.10681045860896021,-0.6650492748706056,0.492927979079939,-0.8750169356050068,0.8681413403275575
-0.14662573771420973,0.5717788990338568,0.9776012342729801,0.4297668426713783,-0.506984167150937
-0.19182539791787678,0.9284194823284535,-0.7106673407185355,-0.26005374954582994,0.97228782595365
0.7288692278576234,0.14296968970749035,-0.11410877394274821,-0.7586069121049419,0.16959549961959297
0.0902585942285854,0.7092589546400785,-0.4423964165663796,-0.25361744117378415,-0.3219882985980629
0.8603653811633907,-0.07809029174148674,-0.9575611390901995,-0.3361179034819384,0.8981780990007708
-0.40187969241522725,-0.29942103668736575,-0.45811489184594323,-0.7686232591188698,-0.15071343786077662
-0.6619495821298427,-0.9546600854112721,0.9052706898686322,-0.28726855083349867,-0.15230427588772555
-0.49225708370345433,-0.4267101336648411,-0.020162239669007764,-0.2867313521224697,-0.8502485180770183
-0.0852757385732077,-0.05885356330697533,0.4401320704582954,0.606912453340102,0.7450712110918507
0.08192522557243609,-0.28542825712586284,-0.7206320689865451,0.26443497807378535,-0.7251155610101747
-0.7427527609228997,0.452754501436593,0.6330910515472277,-0.7615436292903504,-0.08757750774983553
-0.3564276521313299,-0.844611294956886,0.06647200596061831,0.6731849466624715,0.7921127238079468
-0.7471612073915757,-0.462445318779672,-0.043529967157828864,-0.2630326447602698,-0.4666127260795272
0.6560045971715214,0.08284921687290892,-0.7864254349096371,0.567546321654109,-0.42625919503011356
0.5449446330814125,0.10168344283244579,-0.33027102361659133,-0.03587451654812113,0.706527895722157
-0.435281573712357,-0.6009390665335224,-0.9911702451906139,-0.6237059813617434,0.860136729897095
0.0781127688121146,-0.1211365217504794,0.41633328636528844,0.582413766436858,-0.6760602912312905
-0.4084279137444018,-0.40860260554554007,0.11998355088938117,-0.9958502763971493,0.11526537198015196
0.7634174190209095,-0.05350115485517737,-0.7027827581398061,-0.2896776967871302,0.6483504254475474
0.7434320191694559,-0.7601098463541991,0.43344625228688605,-0.7954384545868121,0.6550501499784571
-0.3948853745547791,-0.3458427825022039,-0.48103143614801835,0.7215990085967889,-0.34709491221409605
0.21389696082352616,-0.25482550952125527,-0.30974407945347426,-0.6540292160491332,-0.6375559899343268
-0.8686749264383151,0.2397753067141608,-0.1219788888757003,-0.7943650466469687,0.5008947022299439
-0.866732012260558,0.5854468174057157,0.2190283842502907,-0.6947924136650976,-0.9765285231993057
-0.46156149195881135,0.4520603134505752,-0.8442319948105406,0.25270988663590965,-0.39955531675399625
0.9818418996011726,-0.8195509258376446,0.05661857784496882,0.9757780285711251,-0.9458264512856445
-0.17948982273990466,0.033632901669045534,0.06418781921766215,-0.9378342743943247,-0.19147116986398305
-0.19401282233251282,0.2932677558317378,-0.089951131773913,-0.9841586229833788,0.3951765780642147
0.3992621530529241,-0.08261328476367757,0.8987957096445596,-0.6549643438316419,-0.48855949569174806
0.4038924600360232,0.7848974893925862,-0.8587403906802011,0.7905006051115122,0.9698586435584622
-0.6713240236887126,-0.505009181602049,0.5836447763801882,-0.5566633263904501,0.42632656729017127
-0.10902639265455694,-0.5781530466062135,0.8389944888405434,-0.6928449096400728,0.8090630863636954
-0.6254282653704646,-0.29598600065386926,-0.7480563092127297,0.3801491928659828,-0.3226936562920377
0.5744363806556401,0.8103847407015572,-0.033008201500760004,-0.7527215581632294,0.8449751221279613
-0.00799904538715901,0.017362403119044023,0.42008875642832977,0.25687688700522493,-0.7380229872256892
0.27461206264472593,-0.147069537001828,-0.5905042595349412,0.09646185695660914,-0.30041933078249383
-0.03124453360546897,0.8140204444193673,0.33327946437266687,0.733464980610137,-0.6924712005618261
0.14655699438320036,0.8170369266071569,0.1400480967906026,-0.10414563683590305,-0.2405223826870997
0.5754394138484853,-0.6982987088222627,0.12843812408337207,-0.5862605300471762,-0.7788595873461754
-0.05799043283070837,-0.7637537494884796,-0.31400180593191407,0.9936750167397372,-0.43678037483536647
0.8394929422921653,-0.5396096024516999,-0.6061680925753203,-0.20797998543208474,0.8728784130303138
-0.6149091176545753,0.7121997301386886,-0.40184287558648046,0.7626262577990639,0.5317519102808219
0.1728350125191731,-0.13664720587201984,-0.8334360192922827,-0.2071139884012827,0.18929245220979274
0.34433794895853453,-0.7588099875126912,0.9554303251782292,-0.04850125310722686,0.47164387294173515
-0.05434373759493161,0.6633414407667133,-0.692620766837136,-0.35964386339763355,-0.9426558345865623
0.17609800923325158,-0.3272671022642022,-0.45433498713739295,0.728212144312764,-0.1151341971163915
0.26448417409896674,0.09304775795429099,0.23998734634625185,-0.24751223027355373,0.6691186572833614
-0.005890137323913525,0.2970588921936814,0.9776867488923933,-0.18292679829801473,-0.14234381074978986
0.4245606053152815,0.10426855031154281,-0.5809331957047743,-0.4625055499714359,-0.7258081136926908
-0.009559507222378638,-0.9153334907773318,0.8245312379313483,0.20714036542114278,-0.14259078284782234
0.47511797635335773,-0.27138207439595674,0.45536761921692315,-0.8564243101734015,-0.11055682713037429
0.5654701163710134,0.9190221580888647,0.6601892053661464,0.2178633140771482,-0.9836083524714634
0.9850417635970117,-0.6137584840272052,0.09846160273755977,0.683863399045606,-0.7231153571010529
-0.10179440054795674,0.12402507424072073,0.6406214221225932,0.7760307204079304,-0.5766824384306113
0.4886402954570883,0.8887833538046876,-0.18635822963884774,0.6602540001964867,-0.46014453113011666
-0.447655735129588,0.32386774309320154,0.6490518166924271,0.18051219695274656,-0.01853945716292893
0.597126034528306,-0.8974827973167692,0.8162400056877612,-0.6550937581825389,0.019376276480675525
0.40196336465666405,-0.7789093378702552,-0.1989118202336948,-0.3886536431222416,0.1406182069180173
-0.3714334037319915,-0.7995650580673723,0.38436400799542025,0.7065646064632378,-0.9582766593581407
0.2776899468429046,-0.003933380423664756,0.810002428071241,-0.49166091537373213,0.8597092874731271
-0.9988307732320203,-0.4499858990141048,-0.3530545080590144,0.6961129789449958,-0.141945926906909
-0.7507465993593165,0.19322661920743522,-0.15266130027962044,0.05429686692404401,-0.7886594371505438
-0.1168252242699821,-0.21083452625671661,-0.5531873004321837,-0.15023585055236688,-0.6873305381281423
0.24487514729507964,-0.55889737333719,-0.47482961428508097,0.8305966059245602,0.757957828838425
-0.368322554523862,-0.8369712008252483,0.6066340099982899,-0.44716765626142596,0.220185602524142
-0.7549447316114084,-0.9435846089847997,-0.006004749913556484,-0.8399719470108682,0.28523756934743805
0.03268130845830619,-0.8816012490800782,-0.5695342477746586,-0.6920923044293104,-0.32972696281352665
-0.6625393061458089,0.8004488721557641,-0.5751452992302233,-0.9473102029236478,-0.9055269134677362
-0.6152103348941458,-0.6226688955255819,0.7646710815017201,-0.002157216479957258,0.7254133375303098
0.36841382098932596,-0.44643489149064974,-0.6222432171275112,0.554018431110048,0.6335446013703168
0.8038270010900961,0.8117452018893898,0.07146552528590155,0.8105369930213842,0.1936965430303521
0.3199709830047628,-0.2879603043804766,0.1236518733390366,0.7552289076898209,-0.8983333094687513
-0.6621801591386969,-0.9973461109205426,-0.2099622009592932,0.013323429314126,0.45656647101446945
0.1373298473958502,0.21572429708749752,-0.2939244284636311,-0.20240388835370937,0.09436074019101515
0.7405030550601397,0.9121124609029894,-0.7567257736492727,0.6537336591259095,0.9977369186422833
0.576166085585547,0.8442613898649418,0.6652877464260156,0.6917040904181306,0.9315304683743391
-0.42789371545130894,0.7672746608843719,0.5886137950126247,-0.704036653693989,0.02888188423261373
0.4573405495563987,0.6959619469402962,0.18899571286086503,-0.6551864550737792,0.9245397330046154
-0.6434175706971186,0.9048733179385289,-0.6346455840447227,-0.09953175600640818,-0.19161307180770804
-0.9154732924567459,0.986879395972724,-0.1350583695865204,0.7898693910804155,-0.26750819830894135
0.7368753856633095,-0.8630300185488538,0.7224596210412939,-0.5859444611610525,0.16672229684480455
-0.710909905504229,0.971590018648584,-0.360907186167831,0.9809753224798592,-0.913703105461001
0.7313339807250294,-0.42813126612583985,-0.868388314340437,0.5489284605110094,-0.004696788332537505
-0.8985701114084079,-0.5939738669924415,-0.27014680033542815,0.49852118222718755,0.6882761049157222
-0.05457191996482913,-0.9775338751211111,0.5828474634651368,-0.4940145333696999,-0.6254623014649632
-0.7189350995359283,0.7346768689630221,0.02531332308963896,0.5263503779861671,0.936552311714905
0.4288088383638844,-0.7104554207218821,0.8099524423209168,0.19479401831629195,-0.9247240527867171
0.4268367725493445,-0.4012405069215954,-0.822203183831814,0.10061089913998034,-0.4678569210645336
0.3381399884410925,-0.2276729600473517,-0.32306119820224066,0.9457943599387131,0.8068593420082384
-0.16118128487794903,0.08263528142842858,-0.5950079925392187,-0.5002413822060152,0.008390640190324872
-0.6518122231003349,0.8935231750741475,0.6276892819243631,0.7741938428009922,-0.37360426899027677
0.48629592739267924,-0.6537400193457079,-0.36269536245920997,0.579728346908309,0.47715461796321335
0.5018872798904495,-0.5818910561134543,-0.3206493513211821,0.3449750455881657,0.8104390889681283
0.7117249788540272,0.252027185186136,-0.7443210917808691,-0.6504076523205227,-0.40958632874107503
-0.28856640373226483,-0.8934480374435638,-0.2378789808470576,0.5301257507372754,0.5753440553545419
-0.2633829260000409,0.10692789922684987,0.09706661933171867,0.08892193237454538,-0.3643615205229458
0.7617844800055058,-0.6954530183587537,-0.615434646255498,-0.7345997305036587,0.9450704544751609
0.05464471263567949,-0.23226282252751895,-0.3906411846379323,-0.8324323659028656,-0.7320822653027819
-0.0918029790985817,0.636485702759477,-0.5063006791136297,-0.04961446288285898,-0.6059110604820499
0.08281540289560474,-0.6606344408545306,0.15493856734908107,-0.23335552530868742,-0.5596310566202771
-0.8763540665321763,0.2467091217100652,-0.391999469864573,0.9926557029080738,0.6966629136840861
0.06204419918560533,0.43452576185526515,0.5399746308579443,-0.913743546463935,-0.8268763456721977
-0.015748059480619636,-0.7090507180442853,0.1116839735458357,0.9961161177802729,-0.7718534868575839
-0.6341909780898969,-0.45812229724009024,-0.6820150283961983,-0.1240922280467589,0.5482332396850722
-0.1844150169003005,0.9265017517420697,-0.17340199064703965,-0.1741910842394525,0.4493440379113365
0.7049255315635277,-0.6272672703318325,-0.06725010934178921,0.7331017992279372,0.33200912701135454
-0.9399975888014989,0.4378954185029931,-0.006118689518336717,-0.1277939759936837,-0.925620482499032
0.12718981609193003,-0.606412242314035,-0.7588588991103886,-0.9220500278507284,0.5049365919568789
-0.7511178588715444,0.602924879612369,-0.3537608654130424,0.5454513079050238,-0.27981843568618703
-0.580933856107823,0.04024486617884593,-0.48134936690687735,-0.6954482661998052,0.6538585395585548
-0.5757788031773448,-0.7788694976833319,-0.7632266578886815,0.7780051328249469,0.27907086957212734
-0.5994430757322433,-0.3335203255001855,0.6312070941825787,-0.567778549631633,-0.7308897236145351
0.16826876349523578,0.620047921441929,-0.04988424864769958,0.626739163959898,0.5470473849555713
0.7857418641002907,0.3843174289613325,-0.410271877691323,0.48423691042675143,-0.7938560881443941
-0.3063934803126087,0.15901641874445294,-0.973210752312438,-0.9079157754297222,-0.1818197520510314
0.23739398229928077,0.8756516778990195,-0.8784201545928034,0.6631661763314389,0.7057539189726372
0.9153909723712514,-0.5661949458250024,0.028068196644445376,-0.31625376569110375,-0.2538662513979817
-0.24784487948359213,-0.8396304782912429,-0.35870996718736237,0.4307133595510171,-0.0978471891690258
-0.8271059952817867,0.2197553643882153,0.18181667811347224,-0.8416715540046866,-0.7079083561657835
0.2997321658460206,0.6211123074654334,0.4794204730719942,-0.45943113144581327,0.896607365169783
0.09333955348983913,0.30945608982335937,0.6463451986765034,-0.8888208101603705,0.7973944241965689
0.049041981336977125,-0.475063790824906,-0.3037320199540725,0.40038484917050643,-0.41275201744302925
-0.3584416287156367,-0.8282149293994727,-0.03538236388024352,0.05110798185750287,-0.41269464632732045
-0.005131086752856229,0.9150710034703908,-0.907220477656274,0.8796642240330723,-0.4390297486322823
0.24362014967278656,-0.20359953773266248,0.28318478372722256,0.8477729365848237,0.37473442154257297
0.8997463445857625,-0.5384244343889739,-0.7324903093473054,-0.057175251944345584,0.3471087953657701
-0.4422338929397318,-0.42941521991242415,0.5028137319732529,-0.27174347650694775,0.4359469412988284
-0.9398624915229736,0.20746741101282473,-0.24116604268005082,-0.960553448770737,-0.3490135121635902
0.6030403858346136,0.565733574656305,0.4442912853298826,-0.40332054472205536,-0.1533252544560868
0.5066204655326405,-0.1111963157070619,0.9180974801383539,0.04921200598460218,-0.7690064982082563
-0.608973846023972,0.5952868821376003,-0.9882530722402341,0.11325557975179112,0.0666900594160782
-0.9160468328738498,0.6778668194098247,-0.8042962029285168,-0.5011474655488328,0.5914303676209558
-0.35521021668580843,0.8759633504903994,0.2349585087479824,-0.27847751707481305,0.3733261703202626
-0.7202939281015057,-0.5390058922338747,0.13669971875676734,0.26432257673411286,0.5219662239453517
-0.2398715149291557,-0.7062062540630656,-0.571666208680325,0.9876503609200245,0.3209620091593721
-0.20199220793695538,-0.832406402598256,0.9079916381116979,0.4022098839589041,0.4427542814311658
0.8576444790646678,-0.9869833116454627,-0.9533041583929496,0.43722537426486374,-0.6471234152493506
-0.002775726806240053,0.17713938048059852,-0.7938259896479103,-0.5652949828684932,-0.023268599724744377
0.4385264389629533,-0.9523998947667127,0.3413801338547615,-0.7619802305522887,-0.15878467033637955
-0.8221957337330765,-0.7702643020536211,0.4673767104540425,-0.21726958053797962,0.248148143162626
-0.39925955596693496,0.3781816859218008,0.5972803064870111,-0.6287381447530149,-0.5354086561524145
0.32679816181311283,0.6888353465281769,0.7827321777831213,0.7537599830374924,-0.29469260837259537
-0.9047995891278602,0.6921080240387916,-0.9855441849589819,-0.1453605065735104,0.015517112899546381
-0.8239791785661068,-0.24379422915200433,-0.8594705743565618,-0.6512896829914538,-0.8008123418657616
-0.8677457244672817,0.33346356317510706,0.3750076431571392,0.14662929075258946,-0.04755466080414661
0.9656750651768544,0.2562605807835392,-0.10927037018483099,-0.8647718834395939,0.6810520392576382
0.04736683543466347,0.37796754530052445,-0.9870970356604478,-0.26925024692482435,-0.6025419967261529
-0.7747390822965194,-0.4420115093249344,0.04233605687817099,0.9474419993860468,0.7387627311947464
0.7267656191299994,0.22489291670763056,-0.18194412483766387,0.629851908132512,0.4150097810944582
0.9195411088682381,0.8626297521235782,-0.7367602837490381,0.585637663495755,0.8755914065891399
-0.7197253034780307,0.7815203872009784,0.8239657803677491,-0.9156978123263,0.7823835148651817
-0.9420243123796579,-0.0845200751151538,0.3575497382671069,0.6488800807951545,0.9446511882028146
0.9409426683887459,-0.11453635704280507,0.06264607981121184,-0.6412702935827843,0.0725015017392443
0.7403337195812976,-0.6453325517633222,0.10835642342583474,-0.17678389328050614,0.8638039244488722
0.5810903511033587,-0.8502808802824962,-0.029092754710468682,-0.5474842456493212,0.34607663064365224
