480,10,5,16
0.12262004153285933,0.1381871214834034,0.577169863689144,0.1810680268407967,-0.20600143585179276
-0.2089977056655783,-0.7481106088388241,-0.6802395012061493,-0.7357347945394201,0.6068138383910464
0.4505369050984891,0.001824804279886516,0.8499668684854114,-0.8584532956782729,-0.2286008968625164
-0.02776126123875411,-0.34257239960527364,0.6386383231409809,0.6674328453686562,-0.837352266440275
0.736640760004192,0.7421904893032689,0.2059477357637074,-0.22415253205595076,-0.12586657544761537
-0.7483797337243148,-0.03928171463298047,0.3425364708070098,-0.7932923770234741,0.41937305472993436
0.20761294512595652,0.32981576941385127,0.11909419576450064,-0.9847898222142335,0.5103957755177981
-0.5789331333259438,0.5720977919332195,-0.519020700767449,-0.5830749905001462,0.618227180531771
-0.7888048390014344,-0.12998996580970235,-0.023728584859746382,-0.3405059991495736,0.6773267541412269
-0.6539586940833224,-0.338706211915889,-0.03508091244422551,-0.6611949050230661,0.6326358751997694
0.5409135931854383,0.4269646200676429,0.025333379237689524,0.28385952742298204,-0.02785547059601723
0.6205341697206721,0.8225872022097205,-0.5567717878310339,-0.9445761691438876,-0.9088148186528442
-0.21191345689505714,-0.2739194058723575,0.2673169379879101,-0.5235372542488776,-0.7447426943105366
0.9752396692639163,-0.7254055573767775,0.05189414287450944,0.2766822497126018,0.6431702270159012
-0.7656674977185143,-0.40682542421478374,0.35702610919444244,0.7402782161875638,-0.420555224571707
-0.49404531670634433,-0.44413375174087477,0.5320458851609353,-0.5372194224610569,-0.6457085538710339
-0.457832221275547,0.9491473036323772,-0.4385338895905919,-0.9879829700053084,-0.8243870485412244
0.6652616594851268,0.44516151489029543,-0.6129132585058248,0.31321542672351277,0.48819066154682056
-0.08232071108885419,0.38235211442733674,0.300096160712487,0.2777116365457635,-0.9945166596284163
0.52853830764046,-0.6870646945915633,0.8222663121238953,0.6305785281362712,-0.1673574617156437
0.5622122991941705,-0.9791540685986218,0.6522677994256414,0.012119888339632734,0.4099291380157921
