480,10,5,16
-0.35346780613698714,-0.07242881149682612,-0.6481946014654758,-0.05282349234787187,0.31607381208932384
-0.8725041102795064,-0.6820594834960687,-0.07638366812384101,-0.23095389838924119,0.5207764998767521
-0.7876896821825077,-0.801630508227529,0.3796613364499457,-0.697588705972874,0.397221841711382
0.06571031656646076,0.7723986679247039,-0.7953548866390721,0.7023927987664431,0.344933463349955
0.4209354119191202,-0.8561263778085026,-0.3569591306212454,-0.6683580812274463,0.19986831360946966
0.27275744034837546,-0.4948773672178104,0.11116424620437648,-0.3500760639494609,-0.16773259245790295
-0.9253149539410401,-0.4484934861777683,-0.15841814794787634,-0.17908282330500636,-0.3893631659763144
0.6081100867041309,0.6260638596021226,0.5983422539936631,0.20890301153108037,-0.01767683990725688
-0.42828883225788994,0.41445724939381523,-0.2687572969715075,0.22319590385442534,0.6092274301706133
0.9079929263801751,-0.7001330859605863,0.9959626130290928,0.3816587666049127,-0.04881616151157808
-0.17815864622089905,0.7684848803064568,0.8313856824255363,0.8342406127759143,-0.06669253102750106
0.7037533176102868,-0.9441190010063687,0.2211926550885508,-0.5840395153327473,0.9679642744958747
-0.9189391158983273,-0.9138253422356604,0.09520188588170031,0.25678694163958915,0.01166318649729492
-0.8573788107448608,-0.7084479871677243,0.1560340746371629,0.6614260702364976,-0.3799805722936991
-0.8484887968207593,0.6554480792752098,0.49179658325004705,-0.2877469211435022,0.9062991157003288
-0.7536181903091654,0.2187691199811812,0.5976729771972429,0.7323683707018773,0.9460441860567657
0.2385394771918794,-0.6847077267570121,0.5168808330707522,-0.7324016626008667,0.41638327368372585
-0.1538632213188822,-0.2730094636378886,0.7221597314179025,-0.1015980989739822,0.9008176995819961
0.2721240906315272,-0.4624807246176206,-0.07864853716197917,0.058873944607167106,-0.8303440616445221
-0.10442854642025146,0.5750300035227423,0.5208028214898104,-0.6494832968046906,0.6512334559157935
-0.5156865013631255,-0.8015908901153201,0.437336235490541,-0.20117935603768644,-0.02879359017729266
0.8119035445933043,0.2016979339648668,-0.67716518335762,0.8126665323733446,-0.9810187007960798
-0.946596104350879,0.5481449065901971,0.45163481984443576,-0.5165304784893321,0.00486026762852676
0.1714957646561983,-0.6763374087847065,-0.8426463021721693,0.9553598563037033,0.7164706139530888
-0.5622523512187889,-0.3615128506538863,0.27797994978033946,-0.524756138776058,0.7406764210158008
-0.5893493665016416,-0.18030828517128739,0.41172159546484055,0.26022408549207277,0.23909162263535855
-0.7038519391580478,-0.19041118596663087,-0.4161566358078941,0.6797688624905629,0.4717106393224004
-0.3700584449181099,0.7741524018186163,0.31490666929636935,0.6286905911283307,-0.7638887935108714
0.4190745969304974,-0.250924268311711,0.16404043095436194,0.0551019993254378,0.8885640601827125
0.12235497306475751,0.22969241683813357,-0.8837266785812297,0.8103477263422709,-0.6841924910567128
0.18382257519539524,-0.09274927445513836,0.29812849463407476,0.8077867114099408,0.230403980995459
0.25306342578853047,-0.06012721092235496,-0.6490182740446888,-0.64648521489081,0.3725717873597214
-0.10585766281631548,0.535707604679972,-0.09052811507024261,-0.3820386445150519,-0.5733541963580797
-0.8456993607768881,-0.2867186457865454,0.47748078057699916,0.556252139595353,-0.6478270055588589
