480,10,5,16
0.0006479510687926737,0.43895279419539834,0.08517079297557006,-0.023415468723237964,0.20606168744492548
-0.4434684903997057,0.7966726863474631,-0.49755473985463805,-0.6120384518786643,-0.30951355672705416
0.6040461914256512,-0.8461698424500612,-0.15165418512551998,-0.3737558966362682,-0.042335998498797656
-0.800775371716415,0.4997904827535544,0.5606797509564116,-0.03573634786289448,-0.6813955591322332
0.5436144389399553,-0.6943959228046144,0.1545441779044745,-0.955263804878409,-0.7613394306793688
-0.2945084498557018,-0.47413387902324855,-0.02418812504986234,0.10370474649877193,0.2978612726177021
0.7795093640325341,0.9564120830545233,-0.6491041046866866,0.4935371214336757,0.19279637673369665
-0.3236025050206879,-0.6947288619974341,-0.9908348533758675,-0.7100157064118637,0.04487410071085929
-0.10751220572040676,-0.0012483225003345755,0.971377902710417,-0.8943270164755894,-0.7702003799516961
0.949367714991866,0.9186645595364991,-0.5529641445297244,-0.33198930999991116,0.878987991839433
0.3422384686571529,0.6026600177729164,-0.09348857684250533,0.21132502910024886,-0.9729460613259318
0.16440041140827333,-0.22170140200150334,0.41246114487612084,-0.4539417521193949,0.4023245110311351
-0.4503926573002335,-0.4877557653043665,-0.8970290163659951,-0.8060853846858234,-0.6774051963129857
0.6720225582911235,0.005958835489556336,0.81558907972259,-0.4025866508420952,0.37430098552964086
-0.10675909627416491,-0.9863145179336628,-0.3473138241155491,0.7266491180757899,-0.2894903439882497
0.5031885708446171,-0.9195784428520055,-0.7850375943691394,-0.4594321455678192,0.6386197846276924
-0.47801058368914684,-0.2947365315210355,-0.5029353688250555,0.23322080517005417,-0.20500994766682368
0.38248288000002617,0.9192667266076269,-0.6120807201123462,0.24589444647020198,-0.10744719549767323
0.5987104344164138,0.4908116658134787,-0.4557458586627725,0.9582519388236024,-0.7388648377324156
-0.02508186602461504,0.9541236424016393,0.21219287311479929,0.3011242266846137,0.3195981211168166
-0.6581186082675101,-0.2926485303834443,-0.09718327041151409,-0.8849975684611109,0.6353436020142491
-0.23288602968257832,0.33746998138123363,-0.27395747270880766,0.7821372795792689,-0.04559488943402523
-0.40323999118886156,-0.47111070695487767,0.9229441987925382,0.5485615632931167,-0.0646204158523993
0.22144892992912935,-0.2279141694794482,-0.8588361956559738,0.019620695814704048,-0.003562541162409838
0.9296858197626157,-0.642719807626287,-0.9286830465694587,0.03483331126213862,0.7931032099344744
0.22691492293090532,0.37812676591180017,0.44676872857177896,-0.8613161814711203,-0.809971216018881
-0.42677573011976433,-0.23330268441786006,-0.8209966765539709,0.43357084693246595,-0.4504682463396166
-0.47754806537070893,-0.8369093697039192,-0.741992962019721,0.31394025489460486,0.0818253493050971
-0.7145523185155589,-0.2781524797130439,0.29013340081320704,0.26097429746214384,0.599552656128872
0.3495621261220214,0.5200113445464878,-0.5959317258963115,-0.28139334207078837,-0.35773483861686506
0.13489004310546027,0.35777765613691814,0.527051625321515,-0.5866170294996038,-0.8437884057481821
0.6908541507934458,-0.7325880235018938,-0.8626809482029267,-0.021774156276338497,0.15462567145837003
0.1690886764232271,-0.1999321227430484,0.38216780398848527,0.2693531379180689,-0.7340656958390686
0.6216736926972191,0.9984950574536797,-0.2274719250326529,-0.15766440078978183,-0.3899173559277209
0.310405753862266,0.741035851846505,0.8251845678267284,0.590243961343003,0.6619611552416025
0.48325768489983845,0.216106066419665,0.8193962315993268,-0.7011722931860453,0.7348125177703579
-0.5976812489034871,-0.41018900934884184,-0.048860199045887454,-0.2942825931843096,0.9875246546942367
-0.5194041217894694,0.5264653174352225,-0.18869127507275274,0.8537737589251511,0.3567629076520471
0.9016009195719348,-0.6710555834443399,-0.1357053531176884,0.7209620364400309,0.6258908581816971
0.1404320353736408,0.024891066297145326,0.969841694347678,0.08420357408521362,0.9533631616106981
0.2487844531807224,-0.018727806790351353,-0.7512108986939803,0.0849355749480154,0.2589087239144299
-0.43920101658863153,0.3399078354210998,0.44262886542671454,0.27260578805321733,0.6331038231539661
0.14689225810667783,0.9809104316410766,0.1724535095771067,-0.9102820510097047,0.3893414464746463
0.24019475432075343,0.6223318609718729,0.1292800196748587,-0.4617685427328786,0.09672781123611185
-0.6074833392244805,-0.021531551863906984,-0.08109604015220384,0.3472224684997187,0.017804731823732878
0.2922035853036822,-0.2843856862724876,-0.449022824456075,0.5420962409738155,0.2597474274799627
