480,10,5,16
-0.35365098621578017,-0.9396274344948936,0.2520068078263966,0.9602251174641949,-0.6045846782801567
0.718386987542402,0.2523051216919814,0.6546367782526781,-0.8156388900453084,0.5393029845249779
0.3391616389162353,0.23662629894403242,-0.14607215699772724,-0.8201478393560475,-0.9240391951050617
0.7140114816778749,0.9729732062961844,-0.6683352745039735,-0.7963649837452038,0.8685358909716321
0.4631806604000268,-0.8986169043151153,-0.7605642503774133,0.18093425216058012,-0.3908460634824529
0.9531339857637491,-0.602386324122572,-0.047862663410565665,-0.7289291503512603,-0.5350089413011483
-0.3477975480044069,0.5435638004897199,0.598221643607689,-0.3999182648672399,-0.8356756125796798
-0.46812118527191426,-0.8491439654173232,-0.9249744401220077,0.16242616291276146,0.03888575144986772
0.2961655170066786,-0.7345652094145656,-0.2785558983360523,0.9424119286637864,0.591895471242645
-0.027111595757442597,-0.6211252058876096,-0.9086117502254887,0.33395612513667494,0.9544887639802246
0.6708014232436794,-0.15434413752391363,0.02134320612987617,-0.35495134426702646,0.9304975238743203
-0.12484072625090814,0.334550128260356,-0.1779311127684775,-0.4004944860234998,0.4203918273436307
-0.08673964787769783,0.520331548866168,0.07486417551842006,-0.4636432611185197,-0.23066566612599626
0.12965417245947508,-0.6182806850756934,0.441891890347369,-0.11854330503974264,-0.5947150202468034
0.25252375710032804,0.5509177387008017,-0.24367942566446432,0.06453247372492776,0.6678567075858739
-0.20838378208038022,-0.6023431579640288,0.7848221153940718,0.2506092940012874,0.10560872441373936
0.6953012911710073,0.141416350430555,0.5146346496438019,0.6390557487336213,-0.9386198342772816
-0.675555743632356,0.797865496083846,-0.17775423625143771,-0.5626182271302931,-0.8996994575348618
-0.09399559666910129,0.27137925541311114,0.8838230664139184,-0.5815070689034898,-0.8879996601872924
0.26260299684318955,-0.20761925025627437,-0.7015363266297812,0.5436127921790013,0.7750253848321054
0.21831377280042408,-0.40609316293780573,-0.3320465628330327,-0.5688618398656606,-0.37785644318261724
0.7291223666116848,0.010746376988779671,0.3634561794845659,-0.09359720766703172,0.4157719314814612
0.043166475983649644,0.9118851418279128,0.3412045334506897,-0.7782643380525476,0.08504420182751393
-0.41623669403487407,-0.4392802760307759,0.17783316353406686,0.05006246521400515,-0.3316112056093432
0.7518114874132629,0.043063583551393725,0.03814407109035933,0.8752596370297847,0.48689182584818314
-0.4148190858465146,0.30282827364278453,-0.7123071719482148,0.5540538251534366,0.5949808089320734
0.1490462383271438,0.7870242216322423,-0.4527933014484855,-0.5113068565017844,0.3537588390209927
-0.05187049252583242,0.21894210136743886,-0.37102546620224297,0.018843537465733418,-0.3697708267892488
0.954275437131928,0.5952494549004517,0.7595101766560457,0.6595183570843564,-0.6231077056306509
-0.5696833185251302,0.20784655736301771,0.6944914061670677,0.24310207149736085,-0.3531398190558164
0.0066329468586388,-0.8526927172818755,0.19667834130079132,-0.9547009119121082,0.647231415079683
