480,10,5,16
-0.9293001162567549,0.5394743109924007,-0.19523052360796567,-0.48551556686786457,-0.36237345027293055
-0.8485583187574302,-0.01565951893546136,-0.6104727712194669,-0.0771472315853563,0.19142121533819734
-0.4925276233158449,0.03557438837134064,0.06946733725575793,-0.9726430699910713,-0.7008118958959411
0.4598956284910014,-0.33737593114659936,0.646535064634093,0.352429310589804,-0.2721088259196849
0.1906570594911774,-0.2528571150208432,0.2681437741936179,0.6513814128237192,-0.23315874343610687
0.3131124027272518,-0.5035872607909968,-0.41426943656762427,-0.5927740766853378,0.7861982702193013
0.37075822239431533,0.7237577602164114,0.041696336623857855,0.3492304992177211,0.5617153866994022
-0.42891534426339173,-0.18605949008063405,-0.2739796528507312,0.7907984693485146,0.8990468821748598
0.0974369065296159,-0.03440043299638962,0.62022092392119,-0.393561026082224,-0.7298664483745771
0.005861649550203518,-0.2708236629484664,0.3513131393253268,-0.6079416324662883,-0.43433288987093266
-0.65941793459082,0.26006394015180745,0.26670788396246636,-0.6646553066552703,0.3878950457214583
0.58504575261572,0.9933367157138058,0.4121473879321975,-0.3807157718919978,0.5394324288755394
0.6982710770131879,-0.9509593303405084,0.8242571483995678,-0.4191853933760987,-0.6331189317699966
0.7215371033425058,0.9321467845889473,-0.3240802171255037,0.8545949293403261,0.8377001483671165
-0.8528953143219584,0.08815890815958327,0.07726355282960307,0.8025882809505676,0.8523084756749078
-0.2827711015096439,-0.9982200128563776,0.25737764490352566,-0.8783837041590843,0.19452771063308227
0.7883370017139586,0.7802477453185017,-0.4695499196035253,-0.32901580429776955,-0.1834933214722585
0.6265197670920561,0.7009073853215144,-0.48645999506489424,0.33572174645734454,0.2801136860285085
-0.06579617480328426,-0.9916415866692707,0.4939002443530849,0.09099364910061292,0.5998514211930204
0.8472566198184972,0.13420816104844402,0.5698458936241511,0.7842465572756432,-0.8965405858277513
-0.3622361044012923,0.1473348623377153,-0.22260910399580802,0.1924377207258119,-0.7373025620678946
0.780509312617373,-0.007017276458436861,-0.37975656314039363,-0.3937282561453861,-0.4301560712104262
0.44399637380921453,0.7402445670595794,-0.05002777115977408,-0.5364513546981431,0.49241047437218466
-0.0011241313346508353,-0.7847695026088575,-0.5710049302416156,-0.7985009929475209,0.08834682575034503
-0.07728758989566331,-0.7558486390930801,0.3589934138533648,-0.3746228851123916,0.8861113179985185
0.7398110835376681,-0.3293966624424385,-0.6307131738408638,-0.08295209831337735,0.8453879873010053
0.8711083579133008,0.134250682073201,-0.1405575159138348,-0.24076970130246256,0.0744320280002746
-0.8252120131767182,-0.20067916394220853,0.18506681530438263,-0.3450246055742241,0.6156774675008816
0.21253587114879036,-0.6105069788751412,0.23461575052434336,0.3681554699365013,0.5415258012456572
-0.9869643259218959,0.30716909972060025,0.5511661553926872,0.42179395734473624,-0.3123680573597367
-0.8674571028656315,-0.7934740963599953,-0.9056991314248124,-0.5488697389858286,-0.06607772817586444
0.2204308547016438,-0.934874588387858,0.9008749544420422,-0.917107824085615,-0.7509924891949642
0.7264314920854524,-0.9017982520377072,0.9995087258540012,0.15092813484706236,-0.444317108750941
-0.9349925680313447,0.5434317254482661,-0.5544466984900844,-0.8857013195492163,0.5394026693217604
0.2994991322915086,-0.2765076249293721,0.8385791343282205,-0.924610285416178,0.920479767377594
0.05683688343647897,-0.7335591759368809,-0.911818879989702,-0.7359022856255129,-0.7715671268199213
-0.7964375448768664,-0.7250355481057349,0.9873518697333021,-0.9588378336691874,-0.47902684571307796
-0.1487446285576488,-0.04714138137311896,0.777811848095477,0.995414085446485,0.8585395267394187
-0.3475047525328414,0.6597200165018775,0.1172807196658423,0.010626061003824017,0.5498043813716624
0.6212155473636152,0.09168153294343839,0.18158002348118618,-0.1374457089489567,0.29210919635099275
0.8339760944452852,0.6099897185459702,0.34178076925082457,0.5166325168241432,-0.9733383811083542
0.23574739945516932,-0.2703355124728519,0.9444986443916017,-0.8351880626466843,-0.8586512288285759
-0.663441754156318,0.8696264218398329,-0.06456828191144637,-0.08994811360113286,0.7066529894537052
-0.7815555880115903,-0.19449466173121222,-0.12142149258523793,0.06414718045456635,0.8351955428495486
0.09763328086815948,-0.3869772886016771,-0.11741945534737352,-0.9340222861362282,0.11651550442432179
0.9628119688229475,-0.14611900038484515,-0.2811399653782152,0.6902515887684442,0.17021396275312406
-0.8365546402216248,-0.5108429311045877,-0.21723205158745995,-0.4361278217122537,0.527588970430755
0.095737871795331,-0.9281096192373837,-0.9098746058462452,0.056473481667749015,0.7262147719736076
0.35984222119125686,0.16187411871999324,0.6456776661329586,0.5881448077214062,-0.18179905642722072
0.6807114267155334,0.7851674261961272,-0.6056106098987433,0.9638205188734112,0.2533066680184526
-0.751275452710833,0.007734205959226248,-0.26417404904650854,-0.12787447385275752,-0.9189229185711549
0.2324177583256053,0.03613963960816413,0.7197355739162963,0.9661300244622169,0.8572269722251564
-0.18696409438809058,-0.2185976793801021,-0.7074404727732926,-0.3477238436959773,-0.26109966095113957
0.39354200105003123,-0.862598627904398,-0.8494575457990428,0.017503614107850618,0.1750095180605764
0.3094572368240702,0.48869221896039483,0.6897225007429384,0.59577623800979,-0.9835941425893928
-0.06950633813922291,0.0449957990670844,0.9265970754117141,-0.8019712432791914,-0.018460085942907378
0.8939079866792221,0.8967802033742192,0.9748415111766782,-0.09413648618097459,-0.7794995248584644
-0.8034707312748535,0.019780375775694914,-0.41552448016117505,0.9004501393057978,0.29703777799808684
0.22965430690078237,-0.6904242696697962,-0.6753291908196133,-0.5956967721645752,-0.5024967483493252
-0.9597108195357589,-0.5856566255156619,-0.9596396159247436,0.7618032809744808,0.1348973737395267
-0.42661379247132536,0.3348584645436896,0.07571274167217013,-0.29032531442245113,-0.009308966929308271
-0.9373911381736635,0.44000647295114015,-0.1818843279048339,0.43216297809190807,0.025697065259045138
-0.23604728831430832,-0.308435486502739,-0.6702582787689162,-0.09612950882911764,0.2839029655748768
0.961119917730956,0.3400053907009821,0.4377832168510658,0.6636188623116799,-0.6519816840835115
-0.1157168099575192,-0.1355605958258579,-0.015120818799584601,0.06132238982361349,-0.9823998289182887
0.3138333580104453,-0.2534265711250352,-0.5125722941149684,0.5356637971910307,0.19349250362236736
-0.9230994957624119,-0.6360236692685379,-0.4078727476071209,-0.26887511402106234,0.5178102713504846
0.6809960428696857,-0.23079433349321143,0.5602132088903897,0.8425309536781254,0.06109314195606652
0.6969760271460224,-0.8456730656734015,0.987231185109029,-0.8753697416913488,-0.865621805651609
-0.10452072235278975,-0.5166125316377257,-0.8278418329341866,0.9372466672490714,0.11611741701346157
0.8040827620528492,-0.5112654207951779,-0.7463971247950283,-0.05997476669349511,-0.8896948499173052
0.4035477141541588,0.41579080453055917,0.6247739158064387,-0.19068641687566634,-0.007941537481535033
-0.40397462462645684,0.7593477876177603,-0.8556492664520976,0.8473715302880056,0.7260480329579002
-0.21812381864164454,0.9460732940859011,-0.6964920800260388,0.798905295691329,-0.7504680405556536
-0.933628119399257,0.15533256808353824,0.7321310611140672,-0.3824543385512349,0.6255907035436381
0.8616790419381144,-0.7849119950702805,-0.16209660132357118,0.907649108486406,0.6908103148898195
-0.8609924520237502,-0.9797525317487226,-0.3708762775093226,-0.808142768688906,0.5004826793247867
-0.5648550781980031,-0.883196862106518,0.5308605825386714,-0.8714079807054111,0.23342377815806103
0.1931972151550323,-0.16010840426398665,0.22526132620793016,0.7021400883464022,0.9132646976067991
-0.4632933239713444,-0.7272211360881833,0.2706248281298438,0.3913675810557269,0.8505320695372818
-0.7793057643704879,-0.6421594713180547,0.5111335567755357,0.6344601365238705,-0.3457528163029946
-0.6577675099783162,0.6412638972770999,-0.28266540630277315,-0.08608656289284888,0.025474588131667808
-0.819684044608092,-0.8023668470264975,-0.6259344809971881,0.02659726081103919,0.27592889100271756
0.25430486219458115,-0.02024324179375392,-0.6095326152270781,0.6361058492060467,-0.2236054149815021
0.011506065810816146,0.5628811632042936,0.8234634960403879,0.39332911087683353,-0.5851883186624707
-0.30308165243737073,-0.5466343525810824,-0.13880754192327704,0.10804945970296376,0.2859450870196474
0.875610805888573,-0.549427417226892,0.12315552119018114,0.6155178297638846,-0.5839420329931726
-0.6041137858411152,0.9568889330782098,-0.5877108784453022,-0.2625455827648162,-0.5810620989787869
