480,10,5,16
-0.6850187675429922,0.4291170249781746,-0.08720486025351071,-0.9380340981657449,0.052975046593501274
0.5526642067445267,0.17901477820144818,-0.008552312042948929,0.19293441540992307,-0.7320627531458013
0.12684049676717857,0.1445695902505033,0.35200626820939296,-0.08372354971958496,0.7715968193350462
0.3575180502243338,0.013133510547143068,0.48462916703600656,0.36862451943382957,0.7854320198293312
-0.4088239130024611,-0.7866924669540603,-0.21234674324209135,-0.17543717065109665,0.8595944500926507
0.0534139906748512,0.4054054165447776,0.8374460715237892,0.7495586881176126,-0.018336051190309233
-0.6444800138065891,0.7030016002858759,-0.5851748816748394,0.5173481144224403,0.4338823815807429
-0.955320307674802,-0.48442521007234274,0.7547513846184848,0.8197803247760032,0.19545864402561453
0.8253275882718125,-0.2535871953082678,0.36878375070899816,-0.1493150064258757,0.7576110109717107
0.9531555183540241,0.5950916184420851,0.23260895698050565,-0.9022159245089456,-0.3658305062085885
0.007017416329037962,-0.9317487950086423,0.5662803020188172,-0.962518147192829,0.625601671196619
0.8301387937126552,0.41341834882504647,-0.2750211340689881,0.30445408797010787,-0.021709172789360354
0.5338226948748366,-0.8150056786658415,-0.33077740483090845,-0.1945819812233609,0.0687719483898308
-0.30886684489373994,0.7058635483212723,-0.6748383205167621,-0.8384477571047668,0.365969445790824
0.9489043825361434,0.26497322549956626,0.1447178822067825,-0.8458508826086824,0.5003778164583517
0.8593466176686202,-0.6026256079830552,-0.6218518192738343,0.7979222593633399,0.8794726437180236
-0.7071669293704033,0.46880679591286367,0.47383429763160256,0.0706125674874789,-0.4968952082470883
0.018023102622039877,-0.5414782869677497,0.7685235669782424,0.05156468226661537,-0.09465806163266155
-0.24827270347204666,0.935712146748559,-0.23917975112058065,0.6401105730135719,-0.5137743793559366
-0.44947798300642594,0.8929987967034629,0.29100952382078926,0.18316785167071736,0.38707943058898997
0.9429668994494398,-0.6643507009192731,-0.4119871606505916,0.03172031380168239,-0.17098231040140766
0.13916378707606158,-0.765165063742868,0.8408709247273474,-0.30245230094146547,0.0447103452071973
-0.019700148634504755,0.7748007440380145,-0.031661896077828766,-0.701365412213873,0.16800747696615814
0.18941658644756587,0.6320506469627853,-0.61381336259686,0.9833821292413718,0.7615665842640365
0.30525318825689407,-0.6321189276465558,0.3609557590494119,0.6340514989543393,-0.03050611796405911
0.9349222416285312,-0.35647129095405394,0.8910224861311042,-0.17123416602461194,0.8872194494376149
-0.07709424455181191,-0.4735240476848175,-0.8530295736055675,-0.27694093522329255,0.25186817802216455
-0.0819483159075709,-0.9987342014840148,-0.6556853170539028,-0.9100900023970702,0.48908247885866096
0.2296571497795794,-0.886742945439061,0.4120583211953508,-0.5322480953873001,-0.03908287139959543
-0.6492082906063283,-0.6311833050894726,0.5242729134680484,0.4011695823894985,0.12931241409677008
-0.15996722967710553,-0.15829943715892614,0.7799132279104504,0.4520113594266979,0.45546208253968445
-0.4600995135432324,0.5198454710637646,-0.5238482278958094,0.27030096125345415,-0.7102986286294071
-0.16925231062218504,0.19125793178792527,0.4151587570970279,0.0002254414658031667,-0.6167638379028029
-0.19309360150949373,-0.3565234923757432,-0.18850525422806474,-0.32408026686892577,-0.8857498178935845
-0.23214635428192376,-0.9972877493228267,0.17712076015435918,-0.46178594374550097,0.0869702700413475
0.2315767526439214,-0.38304204107705053,-0.24869993937496382,0.06582663214406348,0.9629101975097971
0.8381115853757415,0.7617911660266026,-0.951220160355098,0.7235932403221466,-0.6792809798486268
0.8519855241475747,-0.7552206546703719,-0.36024476978213893,0.8916806944864637,0.01183624136858219
-0.7213826882480112,0.38512452997364455,0.9897981955728294,0.13597047807735207,0.2933768443631908
-0.6787842165708757,-0.9220932241879469,0.7625518473981601,-0.11150851935267547,-0.525890434184562
-0.6468639809963481,-0.698004562489569,0.8683671106222557,-0.9478466036808371,-0.2570749385989326
-0.40526632176900135,0.2941797229780352,-0.0020142883600386963,0.2872641997241836,-0.7510155701310506
-0.457856240597313,0.48098093385787233,-0.8544149690328515,0.5857367261436235,0.8188615733820253
-0.6962815255771844,0.7476793382884421,-0.7012607681936736,-0.49809489880145197,-0.9906029368014002
-0.7769397895122487,0.7057438631301316,0.2112291056398341,0.2487052969678616,0.8150721745251599
0.9718275652074662,0.10729902163605809,0.3006983072785949,-0.6878684880088435,0.9422499640992235
0.967411572044053,0.7627973384633051,-0.6959321640617186,0.48925803038777427,0.13108221460152936
-0.5485931911453588,-0.48981094293652405,0.35953545223137273,0.7521849273650552,-0.9394749413068413
0.39652986713314675,0.9782468645394564,-0.8371288217639246,0.3238895253804499,0.1675860766337316
-0.7277856024714349,-0.7126867419911003,0.34982789388347024,0.6723006531510529,0.5813895555960749
0.5902349151636586,-0.6109542345460577,0.3815129649383038,0.19598986885388703,-0.9364118394299814
-0.4853609151933449,0.8398695978649342,-0.019355467563244577,0.7034203053183881,0.59824955933206
0.4612210919756712,0.27091443104362334,-0.3408573575703113,-0.41470450920999546,0.9881792903774065
0.5330527871093744,0.6934747328407567,0.7229652394250909,0.4267483935759788,-0.6890942136158045
0.4348688878624354,-0.8926968712431651,0.21559707049455779,-0.220258216314694,0.09942209330860607
