480,10,5,16
-0.12325154477480571,0.7876886582021516,0.37505715207215107,0.06666226574386491,-0.01791853250061326
0.9966681153547459,-0.9460620524597327,-0.4710946878830171,0.9938062286072054,0.3859846846110686
0.9904699525209737,-0.7127200848493724,-0.6162347849919587,-0.7101637497164119,-0.49759594406373653
0.5210932511335409,-0.6406562877214776,-0.8657616158626111,0.16165457368371938,-0.6071881078603374
-0.4873683352385727,-0.27462490862627775,-0.7919831969330073,0.5745925125433913,0.844139417968933
-0.06578192563834673,0.03519254594086041,0.45093631197028583,-0.8627031373399356,-0.3302591969190636
0.08229156086432732,0.07455592621485096,-0.18466074113957598,0.6550539472794572,0.4902896398450467
-0.6733539332907821,0.15358082709009047,0.550659289301437,0.49224826766253704,-0.6788241309711625
-0.31017506154742924,-0.9159128530602725,0.09056369844174683,0.8311258704143969,-0.16309726926008472
-0.11085480989244667,0.5477131073687378,0.3701308618242134,0.4644492277395238,-0.8513872402277125
-0.5890558145642883,0.3201184742661254,-0.48758757064211733,0.02507393353159837,-0.38639231178729405
-0.37219469103366465,0.9841624359146735,-0.5509617330516703,0.17375101128503467,0.3883426766679807
-0.7864729715288992,0.423177397972917,0.8778190271739752,-0.9196617785377041,0.20453983515558494
0.8466570783241061,0.4829801193282426,-0.10408116253527644,0.18303510303745818,-0.9977645620148614
-0.5977630840334458,-0.3028171497242771,-0.7121876276841277,0.6566806018348068,-0.05139584153744603
-0.6029869252047113,0.08028804532595446,-0.4913538034155236,-0.988598716804157,0.1534899721077907
0.2035558291034103,0.9022735550244732,0.06929613540566382,0.5773740393269273,-0.10840442710030374
0.03777250935715504,-0.6766748263696742,0.771381522855279,-0.0793621650827645,0.6398770481291776
0.862490162965007,0.3025253369164165,0.16008198564333953,0.6409818919768973,0.393435753606012
-0.5724596057104021,-0.509967982470714,-0.2610829340911993,-0.9004800956596317,0.963823268002576
0.2462020329056025,-0.5813877068924518,-0.8086375434173037,-0.7091839605442043,-0.9441266879383767
-0.14067793520261396,0.8136179528099072,0.30849544933102524,-0.38669019548944705,0.36121905447695823
-0.052098274558009416,-0.5603711053827825,0.2533593432284562,-0.2672164215862838,0.1715521955864021
0.3266516043635219,0.6946154549696513,0.41659456353760405,0.6103758713016121,-0.7213716568819009
0.8780582327362147,0.7869357591983073,-0.43836703098770213,0.988297557458617,0.26988767483722076
0.2342866970262909,0.9087285458474728,-0.81224266622558,-0.5237319719118498,-0.13180227516009868
0.11990466249213538,-0.7812981839080715,0.1789490104702267,-0.0688415622088916,-0.2629662088280038
-0.2870583706727956,0.8226436737310849,-0.5841690657032612,-0.4293679021394674,0.45120651920464305
-0.256435159835283,0.4108184110140165,0.10688526640610485,0.2385419229655208,0.9918160876330138
0.47972954918071387,0.07539649382498625,0.9049360089521283,-0.27411070624620537,-0.38920519181926605
-0.013793958507598791,-0.6346936677138888,0.6366096741862894,0.5427821816924807,-0.5821722990637133
0.2828692450886954,-0.6941261355847657,0.7310181088992567,0.06692633672281612,-0.562315589147601
0.45431136392150195,-0.8624928261623541,-0.891585235004412,0.5312502875290506,0.3685460334284185
0.7564196562070398,0.47449069203631145,0.5864823065378575,-0.20739231963515325,-0.9708847809059511
-0.2607793037373738,0.5996495065726808,-0.7544938396507579,-0.7861215360641369,0.5082829655281589
-0.1327222117794038,0.5908403508760638,0.857896168920552,0.8467544542233998,-0.05408844730995388
-0.24608079419588935,-0.7018475415825196,0.7990221756839702,0.3311251482172879,-0.40137782045719916
-0.07593772192276904,-0.19675419338084232,-0.7942734181491047,-0.8932385978843156,-0.04499064960181132
0.5287921281333949,-0.30971393965176075,-0.9566242328826642,0.9582898303978855,-0.7212520924191641
0.3666738415721942,-0.6349867860022211,-0.45299496545325946,-0.700667042835512,-0.885938822553316
0.3037802966780736,0.5078707028473659,0.8118838469243825,-0.3679665882305305,-0.33743558500731297
0.0032021653726701516,0.5569130848385688,-0.5551146401791587,-0.31328671081182446,0.9207060002611862
0.9941824382162181,0.972315401522376,-0.4663573522112634,-0.6384152442235222,0.9001868103330446
0.8678239683594504,-0.3631414019790822,-0.8336036980231052,0.5917602843014074,0.7120819166585848
0.5188451828876499,0.3913919217704622,0.7923863518496803,0.6342264494384042,-0.2908279294932943
-0.8142689028692827,0.002166629734594583,0.7514602359979403,0.56569241209335,-0.911149307409727
0.5415623222265673,-0.6525513341407465,-0.827387223143577,-0.5711794280929716,-0.07920152811961767
0.7551632434347084,-0.3059255018958702,0.6164748412294276,-0.020546855743955428,0.28320225707835767
0.18919701122457133,0.08326265278174305,-0.3825235566051792,0.38374508575529176,0.25732174973627897
-0.9468825556289999,-0.09348776633564815,-0.8105891402115348,-0.7279590328697001,0.1382231574211359
-0.5292021452720541,0.9467130351015136,-0.17810524601999878,-0.44529641632351624,-0.1593274247735843
0.6677677791423453,0.8007083565276671,-0.5052638909945191,0.053816009324050285,-0.2405184185124447
0.725784410074944,-0.337424234752578,-0.656897208508356,0.6909820420460144,0.4962611705545059
0.2851893063040236,-0.19892854445491448,0.7293214373603858,0.3157917042958658,-0.7227334581701228
-0.9134336849162901,-0.2500012583627029,-0.4929210458400819,-0.3561859442125226,-0.8261145400915513
-0.2353512871995227,0.5007159943596533,0.6806673959455996,0.29055482450089976,-0.9742869128882372
0.44418278921639054,-0.6083900589921618,0.505158838019659,-0.4163214311085408,0.24835901681324302
0.5202800235230023,-0.7867664411643636,0.7514246387162986,0.5064435421806097,0.1349860941050216
-0.19626352934572866,0.6667187404502728,-0.3277580951538235,0.154633017418627,-0.1518886626639664
-0.5985655274075419,0.6488472872835072,-0.8897091747164161,-0.7172176061447404,0.9723279621717036
0.41151781808712307,-0.7508057269480068,-0.060952393450224296,0.021951741045113327,-0.8409040985052003
-0.31692085574262485,-0.5758670269520367,-0.5104421656988922,0.696930787107898,-0.8097446656423868
-0.8210851063834572,0.7430728325899192,-0.8730230100422751,-0.06991442596430097,0.9809214567761981
-0.25715949249433323,0.4223064584738714,0.5699015170751283,0.18472410152187457,-0.4960766668469032
0.8063919158730384,-0.011961125386187987,-0.6425591003228841,-0.9618897495534622,0.8507374744522074
-0.7017535450779748,0.3677740540387606,-0.8917232276703191,-0.41755720564360166,0.36627212048514735
0.7541074398962546,-0.2595591100193766,0.7314265417851218,-0.8604393913929342,0.09733871687883688
-0.9433235969228912,-0.952525840384767,0.47102024358513517,0.3734836183127175,0.7375064069699295
0.8110783025461119,0.818821517607482,-0.7392449566661712,-0.8613157240386418,0.26326653052444593
0.24378645462683024,-0.12595396511554768,0.21584321165966425,-0.009304099612687855,0.8560149433834552
0.8232978030836551,-0.169064243755773,0.38369622898756406,-0.765679487772968,0.07864721876970404
0.779171123589927,0.08464268403406372,-0.15006916293461692,-0.6937877084344457,-0.010543707644103506
-0.6216634513019224,-0.6398134458227387,-0.7307651956992822,0.7741416957398941,-0.027111683481120696
-0.17727145575919168,-0.8700378356164906,0.961996066984911,-0.5865279821787186,-0.041208164166827155
0.2921829878821929,0.7077936082346008,0.6544562898297819,-0.31854491867534596,0.7131737386706523
-0.7855474069158448,-0.8736634747910774,-0.14410173731425635,0.7739425066742793,0.9849121801400424
0.5978369727090178,-0.4518749400818567,0.13739487315237886,0.46419298952531984,-0.8722423292998887
-0.8649820422586076,-0.7625794482307029,0.807300010493146,0.7947608666058454,-0.9738729559247827
-0.7407994578293955,0.20853036179639117,0.5624718990422806,-0.6207133781537508,0.9708575296435942
-0.3516990209551589,0.8012994248027907,-0.7389196879790867,-0.38370852522583787,-0.5054952722511254
-0.7022233834496814,-0.19886601494222123,-0.7766637953241495,-0.00784723762331807,0.6999244479064943
0.23074431662507022,0.6689838965192918,0.025058422342002062,-0.2165190681077407,-0.27130022497413453
0.8055120484805307,-0.383666270593628,-0.5629019404636684,-0.28891344330437785,-0.6963001635108372
-0.6167943963567282,0.7962994403791541,-0.2587217184788635,0.09420210338650747,0.18116954767413573
0.15262639048497095,-0.6867837322479675,-0.3098590443808933,-0.19864224049696144,-0.18744569442028136
0.5776777559606325,-0.19983816978767344,-0.8042881914828965,-0.011748740707259842,-0.791244917027452
0.47805330890646247,-0.35950214876534115,-0.8227292599539002,-0.909838475972192,0.5078109405337627
0.7648819563871676,-0.043982720681816856,0.3458866899996984,-0.8353013710421122,0.11938239877077761
0.4483591535770628,0.03995196947902002,0.659795339512254,-0.8347791464953918,-0.632531090832793
-0.3472096230718782,-0.06757864362673582,0.6323777675720392,-0.7834097445666921,0.6413378838766395
-0.15621451755376525,-0.915195840797252,0.5647294008362802,0.6501132329533867,-0.2942359791222873
-0.4459686849268629,-0.48341274312058724,0.22721375044222647,-0.8795799402697542,-0.20101828508876896
0.5010696692306618,-0.1904566150667153,0.2621112731272026,0.3461491936788259,-0.8339066726513615
0.8431658470546672,-0.9463375585511891,-0.7642515892379442,0.5973846594116146,-0.06230817517532805
-0.30534905303358806,0.17193204587028665,-0.2596768973196881,-0.045622559927681605,-0.722579819611646
0.22990372749101073,0.08085863822556072,0.6192613355419947,0.15542478807383042,0.5541376276554693
0.8229414579713492,0.503694423752554,-0.14859731285890798,0.3556222198068344,0.27932533090305744
0.9329346376848051,0.048147655002078515,-0.09760130057001404,0.839961015212938,-0.7833200599105121
0.3663424967950071,0.8566254137936999,-0.21761908446958644,0.10495972587589031,0.38767812898537524
0.8861580681615542,-0.7203059932028797,0.6336379023487666,0.19593817224940624,-0.4048265752591762
0.7112304773049389,0.9007076872913542,-0.435055441592592,-0.5276898566261448,0.0765068943521292
0.49858895828904926,-0.6587502790177655,-0.8469278353006362,-0.8640731565599415,-0.3818483083273878
0.9675952645097134,-0.1941529755566691,-0.7248569090795336,0.5379771619299525,-0.53709869194395
0.15829348903280072,-0.9312516331072278,0.06932964632951055,-0.5507799394624733,0.19410758415297513
-0.12680283272520199,-0.33131647909412765,-0.8705274957533466,-0.6065762481103891,-0.486306749587744
