480,10,5,16
0.4157030769431178,-0.05171971539459519,-0.2352765576948761,-0.33712863624381306,-0.32186910854192985
0.07356870197045984,-0.1884577025430041,-0.986645661532173,-0.5216530326032964,0.22228733305957804
-0.2408206092064551,0.7263879468829308,-0.014628208750026905,0.8322228744544817,-0.143088848573792
0.6679054238632955,-0.4977655584667664,-0.6522763079144507,-0.21383827957604806,0.9106376184153548
0.8324334613479665,0.5191718358079129,-0.9587169839397012,-0.27265423360172125,-0.2625831825861831
-0.7067380970644446,-0.11712955890217636,0.47738664055770674,0.1531346732220522,-0.7755915244784992
-0.1747653411348835,-0.21044493082405014,-0.2598788772967022,-0.4893776422609446,0.5151537484950603
-0.6362229385450942,-0.4436694243495116,-0.25227193086110544,0.49734770027819053,0.45623347305051376
-0.7983624854939784,-0.7975138182611743,-0.37793595018418324,-0.7701724639733487,-0.9075609129746527
0.030171156723257875,0.13735490803642203,-0.9036136403191093,0.72183515155263,-0.3522026025799776
-0.897952852059138,0.4957607175953087,0.08747951572530455,-0.5195260493759679,0.07092465403224013
0.07665954062890723,0.22636069910978995,0.7906991913221464,0.0798019589108756,0.8617124998352192
-0.8468359940656203,0.34878638303158693,-0.9207766319792976,-0.5347996902636101,0.6176545402317839
-0.9215085118601858,0.9010252596137438,0.39611351389512617,-0.3843903740276289,0.9351314685962737
0.33590958075446053,-0.35609505240752726,0.9620166129204828,0.3199822112924877,-0.017405906955997308
0.858710225046794,-0.08237004107781987,0.5691943593941495,0.3234313719731914,0.7832784445859269
0.4933575734469504,0.8517974563347872,0.08807011398338105,-0.8706272419245566,0.7239167238578834
-0.6372856255459121,-0.825218093896229,0.04388856790649731,-0.012851471052758745,-0.6201603962790934
-0.1368551487841354,-0.8210864458521809,0.06642232633634326,0.06517152493713718,-0.7781723942811485
-0.09311814853417144,0.09457799446920312,0.37531405666700723,-0.8070493482471284,-0.9122963782819826
-0.8063442372112548,0.9997734676800074,0.4633092754985766,-0.01996446675018415,-0.1263805203535826
0.7679303886359221,0.2935483619917787,0.5589844041244691,0.7993040274786245,0.9767740199152524
0.8771796277209685,0.7614461427281423,-0.6160069568816084,0.5855408800040325,-0.3840820912899561
0.8991942196891203,-0.6256179433396243,0.654467218155264,0.6011148772246755,0.9786227343600888
-0.4728667570787535,0.13493239933525336,-0.060700184110396016,-0.5400189091388912,0.8697519904845286
-0.2294583446873555,-0.307083933330244,-0.8769971359938835,-0.9622820813396815,0.20712114292426675
-0.7127058715118344,0.15493990083203735,-0.1755184376287171,0.6043788259197835,-0.7931716508655604
-0.5750337667843941,0.05805366170245074,-0.16935488181318825,0.9111486891764453,0.3970605200324384
-0.02610132997586123,0.10676679572632297,0.08243219392987378,0.4090001428345931,-0.07284870318431902
0.2725982830714033,0.04100885387457942,0.4909139382350851,0.34019365854186034,-0.14246958906713925
0.5225428500454707,0.05334415351627775,-0.9781123008612451,0.7877160961923662,0.9379655365290807
-0.35124136811147566,0.864157756020091,-0.3797601360821312,-0.07889571123245553,0.770849143548392
-0.2285123812727865,-0.8962968163087845,-0.8725809085987999,0.17597137940938512,0.35750355722008
0.8968748534511968,0.6768482734937735,0.7844316924556478,-0.8792770277448603,-0.8088883814033403
0.06658367777255614,-0.9997753739842039,0.7573134752010415,0.7363149110653724,-0.4461526511734024
0.6502442564215143,-0.2048113209014073,0.46406197504976876,0.788381309404014,-0.4783443226178581
-0.011795975823804206,0.8234639305765983,0.25537282478787193,0.48867469861727164,0.665344640947191
0.29735652088138775,-0.4651306601170544,-0.03295650192040944,0.11914776131554117,-0.8366786046383827
-0.5256519837575402,-0.16199433602885316,-0.5982680009149481,-0.19746222042096728,0.3290328273074725
-0.2526338525099301,0.7130963454099908,-0.6133640037701211,0.3213134710422776,0.8167100234479772
0.485188419405131,0.7608655653064398,0.9066614249171701,-0.7329491429606441,0.4577314309617131
0.5793871384820888,-0.6872233017407552,0.02642240144741015,0.157068339869316,-0.7202707229142586
0.570297800781179,0.759929127040115,0.41171750762057413,0.5865958511366753,0.8808806954747572
-0.49282249314971316,-0.7756844134208871,-0.9653357893391217,0.24438781487134054,-0.7543222740521291
0.7278434728501351,-0.7615058513900959,-0.13924280203142447,-0.5628849901577804,-0.182232276545925
0.37061606108547074,0.5972161831928182,-0.29506236234689265,-0.6163063509279127,-0.7450132780171796
-0.5317249005525984,-0.7716135719696817,0.048483108287370014,-0.07902959385023545,-0.08205185751801669
-0.9009403166173728,0.24252532196169452,0.5679172682202087,-0.8979103842206795,0.6391460725507285
0.22193216952293526,0.8776797748636305,0.7857147698925486,-0.8414217952948613,0.46020382645246616
0.39329802883699183,-0.12280536350424742,0.6130787396823298,-0.06834909833866964,0.2307108771739823
-0.10523914560659287,-0.6002596559644287,0.3280540906378284,0.23579322355147236,-0.4463186702986064
-0.47800407281946544,-0.8886995478273803,0.22233986780388726,-0.6479183730287688,-0.35640631364147946
0.36935908716361765,-0.7148179613967185,0.9004102473110545,-0.6273509463824865,-0.4291153497265765
0.3468833503420288,-0.5596100931174228,0.0698066848826362,0.8538938820804718,0.006143365856875471
0.5087650368491063,-0.00793294940636513,0.6580935028673585,-0.07078043820330815,-0.5420461797590665
-0.8881244429707016,-0.5545528689934855,-0.7988985830137882,-0.021333774258141647,0.18594372243510415
-0.2483954777672066,-0.9180989002959248,-0.9899694422935068,-0.1899105522712956,0.0860825049774665
-0.7973486366712677,0.8313028928390858,0.8781282115027853,-0.5720082930074497,0.8397121635482456
0.42625159819733915,-0.6152973759118905,0.9661782401204111,-0.10349749411264386,-0.877202000525952
0.8075113289367635,0.8889438398241807,-0.4175241778450396,0.7746860659960144,0.8445194022667044
-0.15008915539892187,-0.5056312527680551,-0.9491001858418753,-0.6158163775277614,-0.5549730040416792
0.11058542867795951,0.42921217829023983,-0.03877930468973312,-0.1760998145540602,-0.07067016883295585
-0.36544569116390724,-0.05264728170921096,0.5991743944498662,0.7535533707245479,-0.694404920972858
-0.5810723695627937,0.5333336950062348,-0.1278325823395261,0.005914012975911653,0.12275244145735442
-0.3996020034887928,-0.9098747641715887,0.4905787100337775,-0.24763280941920307,-0.8704554357573226
0.9390909070073876,0.13191330697622128,0.6670420945075379,0.2891926065976884,0.48400571363379163
-0.16816899530971274,-0.8816068474697694,-0.580775284796359,-0.690605263072813,-0.1927363086512588
0.2955478018690838,-0.3136482695657532,-0.15165805842536506,-0.014085676802374714,0.07176695547770429
0.5656981618845587,-0.2734676055197842,-0.1561141788078182,0.28451502019773645,-0.9754809773207538
0.5981436916926917,-0.6865416241340541,-0.2288555594733832,-0.5891325374247629,0.24908597134574517
-0.25361515154216696,-0.34911886660934366,0.3177576827223878,-0.9692646342362667,0.8822360295502467
-0.3181990089448241,-0.010303740886705048,0.45896427206815305,0.6399795704477449,-0.8971523105460688
0.8972931029407147,-0.8929064674529665,0.6152165431180843,0.1740463258532725,-0.5688331086391012
0.9483513492091842,0.7626439824297584,-0.0693791685672176,-0.5738561872812793,-0.6602771563650875
0.5468348295274503,0.29938454941555515,-0.04720379533165642,-0.6581551788427387,-0.4193906903938951
-0.2661614411479134,0.9916723773096174,-0.22474863494556496,-0.9624580943604393,0.030670033252939266
-0.8457875730183471,-0.635190267613718,0.40761501268088685,-0.5432932032287414,0.3118687357406966
-0.9634782008735732,0.14039916073790937,-0.05779792201953615,0.03071941691049207,-0.016039700693602388
0.7254874491876138,0.35070172429346513,-0.2088398624426755,0.2224949529595972,0.0038134788024832833
0.22221925260917574,-0.6932570546189505,-0.16228692488926177,-0.43683452996863403,0.6969260659582113
-0.9622335266182298,0.8740045969956052,-0.4520330239788344,-0.9393016302187447,-0.745936686216786
-0.8689637588959889,0.7227481593130509,0.004766142261753092,-0.35886199874001257,-0.3175437511445569
-0.9452721598609006,0.4637532715099102,-0.6320408989253432,0.9141083134751589,-0.28314671041324124
0.9159359320169065,0.4539206076923936,0.7038872214940619,-0.2097549857638168,-0.13712019726242164
-0.09015898705076464,-0.655959191508791,-0.20184339269767304,0.3624073277337516,-0.9692692838040062
0.49417820670906853,0.4597585522309089,-0.27263585104375165,-0.8242368401371662,-0.9365261857184983
0.7830968377485703,-0.5328367773109939,-0.462083051455181,-0.20638574151394273,0.8915582894506378
-0.17730263958221282,0.4044032622395102,-0.35476196992343656,0.2138252873464359,-0.35819899136527567
0.9227404019607202,0.4345321503832147,0.8852774432115715,0.8429630364983114,0.5226174416076026
0.05741186342768079,0.145599673198737,-0.06298711183709682,-0.32842886605153443,0.6416413540998329
-0.3276518654226066,0.07462377222590133,0.9462315857325494,0.8713713630424429,-0.8669486228368322
0.2717182615730662,0.27655578035418826,0.9760453565542331,0.8980391546055382,0.731206548777779
0.7275457215528893,-0.6147280180803747,-0.5191677740171641,-0.5034395006756427,0.45549669814860305
0.8294928832261246,0.9583168630811478,0.5038987636810237,0.7566579020820825,-0.8042326967546143
-0.556944943277474,0.4644843232214493,-0.11632761103923306,0.4954110214964462,-0.14004261292947207
0.2679783027928706,-0.13230589362384637,0.037637600767172597,0.7628219817377884,-0.3033766361578947
0.7079281850722883,-0.2986376974301794,-0.6138981328848125,-0.3640568346306945,-0.7288946781593051
-0.9442305406412874,0.11593721236411847,0.2685556532545459,-0.18057153887318478,0.6429782104395965
0.2560336420116469,0.7829653252033126,-0.2203314908808116,-0.9658085648824881,0.27584142087787056
0.6785581880818645,0.3598340201686927,0.3966641511331239,0.6005978459742742,0.6580675205808428
-0.872890853432883,-0.9225234437301748,-0.9391740591211049,0.5570921658929593,-0.7023011339580638
-0.317219062937923,-0.6002948465146427,0.935412673903331,0.444913438910439,0.3893711044088899
-0.5448149661340684,0.3715471134668109,-0.0048588348897324884,0.22645505747802663,0.13450775328301368
-0.15344617249162606,-0.7069601587358945,-0.4195705491802637,-0.3356643749353738,0.17946222395818046
-0.2395641952169807,-0.6245192324738851,0.7510333371220492,0.30504707016880683,-0.5240114197810237
0.5561833399820255,0.581662482050952,0.44444239606533964,-0.3235978423517232,0.048146033876064864
0.33541773386612217,0.9557689908678089,-0.24162559901984593,-0.7431248545066516,-0.16897860601497205
-0.4562389435915202,0.31491126251675383,-0.13492099303908978,-0.5119101605085317,0.5442023582314304
-0.22793223566934007,-0.20499046685594657,0.5491370375358631,0.7294008831549466,0.9732671588489987
0.44849863222019715,0.11713438869754778,-0.36051907458313903,0.4543302011133128,0.8743412761232754
-0.10678671047291388,-0.17404435200941926,0.5042718821966896,0.9143206494946643,-0.09208782864606979
0.6294999561131507,0.2231235750604983,0.5990626447043514,0.11028341614681225,-0.8419498826578051
-0.2895647567724511,0.43758412796224055,-0.8896330894559863,-0.0363977740769208,-0.9056960456463841
-0.7404991642320957,-0.15103575939998937,-0.21791479887459797,0.9607263339376599,0.8651646039984884
-0.35187792184480826,-0.15105840738216347,-0.951993792366046,0.038770980952512524,-0.7963981084391594
-0.5905109132534401,0.554911812260892,-0.186318322532514,-0.09444640872888788,0.5155414198002617
0.4609580714760517,-0.6943080351715141,0.759617152689726,0.341262056488262,-0.8234595063577042
-0.9272490764289334,0.13251170111806743,-0.9538822651499439,0.626491814262145,-0.7946716641402445
0.962428138511408,-0.9505359433432878,-0.1348193410015459,-0.7246467957991578,-0.7995426534732835
0.6655846682809874,-0.3456778005267178,0.3512436215193002,0.5489331527474921,0.47438421101756534
-0.7537566142370435,0.027493217842316175,0.013076239265811918,-0.11936608958323136,0.27338508696999586
0.5283576208381502,0.7239728954245663,-0.6464170103397149,0.016187918160061265,0.16498155361528521
0.7527010941616379,-0.40144589468673453,0.36371954973334475,0.8211498805734527,0.5846820663359933
-0.15740337788343117,-0.350605650826302,-0.6158292574464923,-0.33679647504040555,0.2412556048388721
0.8159533896731628,-0.30646880660018816,0.31000624861836257,-0.6726388021833367,-0.29349553727261246
-0.6946839586637155,-0.6768313310015095,-0.7043767354721824,-0.7884306687457978,0.6705628202976781
0.28658722810728077,0.3931517566977527,0.6467293660108968,0.8289011187807271,-0.7120738474301014
0.8031189087583759,-0.9539589947361793,-0.5124578967229378,-0.6798841881465199,0.1328652571674369
0.9795717848572267,0.8249694223841766,-0.9432612290934885,0.7425079359417317,-0.2667768487311335
0.9510244347459726,0.09752200305421033,0.3607541143503541,0.5315966499597444,-0.6353975855536922
0.30081457651744437,0.7589703699602117,-0.933196860609963,0.8430578153263613,0.12552417003944893
-0.9022465414928491,-0.9673186750975447,-0.5971034632177099,-0.34373922975327,-0.13259639734006523
-0.6265023212379492,0.18812117243084603,-0.3848940260601039,0.9330197436911583,-0.9776014580505916
0.019853694650299625,0.3473370220317664,-0.8271568966480778,-0.09285101161243858,-0.9301810899963718
0.8083017464235807,0.09620314094021931,-0.3111428694624643,-0.8909907202702148,0.3831474352382611
-0.7723950975603338,0.9893800564682189,-0.1914027664262783,0.37120748600179665,-0.7456822911245067
-0.3910726906933799,0.6980301515969503,-0.22392309938421695,-0.9988664241560536,0.9261710241879084
-0.9184751626591701,-0.12019722617039053,0.38758528744355636,-0.5409670662829777,-0.579922381183479
-0.6279707950797817,0.8291819596883576,0.0741125474004245,0.7358474294930002,0.8712929620638217
0.429938816833072,-0.2019902040460959,0.8961945434227312,-0.7742067867664946,0.948089364437471
-0.17456487231014717,0.9534113641476047,0.015244848405491451,0.817459075808963,0.6817236559122837
0.6284118007054624,0.6973275113369417,-0.12923869136253963,-0.8357198366182192,0.15824860829979492
-0.9144254498570732,-0.0019640296061917972,-0.4195157804339835,-0.6241988073094011,-0.4122158003003946
-0.5308187839771683,-0.3839633734888017,0.05007275900324304,0.7600720236795322,0.11572449493903347
0.31779685102986255,-0.1474755837470514,-0.9955929456607611,0.7958592504325557,-0.9378925166290382
0.6662078271751524,0.9743702563300298,-0.5997401074332549,-0.6633022164896967,-0.9486764514279076
0.5346643254957306,0.46272765269049176,0.4022940919309248,-0.8023525241516325,-0.11423673736198436
0.32923275323318424,-0.201511462131871,0.6058021919236296,-0.6660288736361852,-0.9999803066265815
0.2855305987088259,0.970980633659912,0.7050820530775361,-0.6448516082012925,-0.5664649869499754
0.7577863422892634,-0.6778533231220591,-0.7884777683142552,-0.1441177606984103,0.9210615170865935
0.6847282364117444,0.9218657196136726,0.15622445880673475,0.3952472831564644,-0.624118910982723
-0.7466080601224037,0.9618375469239666,-0.15577363082958606,0.8999158862341146,0.9943774082594001
0.39733164300556756,0.9049291868221048,0.9948248446358641,-0.7757173866306262,0.8349433912455975
-0.8792275396787144,0.8788824486955504,0.8396406278256765,0.10371669432841468,-0.08653146591421734
0.7287630860958145,-0.23681213468321904,-0.7842586169045072,0.42019342069348475,0.4370907578779968
-0.4984204649041193,0.8838072547415294,-0.950191575766423,0.5199494292219269,-0.8559302260033033
-0.8060952411080107,0.9716537527165576,-0.5070335939665027,-0.7532072893397772,0.27830863169337805
-0.1359953205035227,-0.913957494339322,0.7707227462308879,0.02763043462472936,0.6105198236767182
-0.5592401004163194,-0.34347955542130193,0.9321667336723616,-0.63168485463168,0.005384593151999351
