480,10,5,16
0.2250326812818313,-0.6349367134505248,-0.1798000043890886,0.21261243153887155,-0.10743941665701184
0.6880197830920731,0.8962886801222332,-0.4151502843234731,-0.6503720287346861,0.3306189898918097
0.7499336902392428,0.8585853888213733,-0.8480093807073399,0.39610437096866846,0.4840659725404677
-0.5701452755528138,0.731539989260219,-0.32134429162461586,-0.5568019886831745,0.9493748694675157
-0.8963652941113347,-0.8894345638408754,0.4302358761484184,-0.5960891282744065,0.08886262574554626
-0.5734855984447269,-0.22515887268408918,0.9426121867534798,0.46085028988407695,-0.4016586440340235
-0.08364456389917918,0.6334784834467053,0.9471223135693374,-0.5088112100500746,-0.4891489838689289
0.03732529798187034,-0.3787808718418477,0.7539060312115264,0.47649938157673954,0.5536307082189222
-0.4973566177573596,-0.7377556080330796,-0.36051633886276346,0.587013323655776,-0.6912164689018117
-0.9185720838003912,0.1596318016264111,0.9978513139070715,-0.735443302687351,0.9771307883334361
0.9644526034036558,-0.8970840669727516,0.5141085128330309,-0.937925305951665,-0.5772042873449419
0.17637605932504008,0.3278776156972627,0.9089450134542914,-0.26296234518623995,-0.33751819840857755
0.5431789987291407,0.46661343686800216,-0.3008517498596308,0.29479723390675394,-0.5209968715620958
0.13498028149050745,0.05012025254292851,-0.6271592566072746,-0.19272971265471806,-0.005180110009143757
-0.604298188434859,0.7718174268239328,-0.668836197584636,-0.021462295679217425,-0.3857831749227001
0.9882789537699934,0.8652866961930745,-0.555747980773847,0.9823465575892192,0.5841886494036255
0.7137105009669513,0.8591714041303355,0.7816458563578066,-0.059055922029656926,0.5959954740109765
0.7629313827963975,-0.726143394826356,-0.39192167801962374,0.25235409771061623,-0.7602495164637124
0.12790623704619142,0.6684757228591074,0.12084287417338047,-0.014426346293321846,-0.8271867944302738
0.005526889881844355,0.688602982927192,0.8672469562807497,-0.19273602663886114,0.6792143501821335
0.8885658945098889,-0.38468174997325666,0.2439370876125695,-0.1897779007086291,0.665297569359635
-0.7560630513767563,0.900239802335355,-0.7700716318684095,0.3237329735964738,-0.2205847914893373
0.21307852336648692,0.4085439097915595,-0.31229961917863736,0.500689889607598,0.13455481222450305
-0.2407186264469281,0.8469603578421554,0.6005638475581359,-0.2636440340197457,0.6052910463969798
0.03596928610729444,-0.3184472650404764,0.9040937921488243,0.6155905808354387,-0.371248045515149
-0.407720133668628,-0.5821278500336853,-0.5185882013224243,0.3635021398458984,0.7402256267408269
0.18313267165861968,0.3042526083802477,0.7420829860518383,0.3555630120551865,-0.9772169042052405
-0.3109193140371129,-0.03694371551195741,-0.842199687734029,-0.7649391967336987,-0.8325931619798235
-0.8442985369873608,0.8569059774097356,-0.2784969973917708,-0.11234137993273685,-0.4363354061510196
-0.2433689981404663,0.9342058234216417,-0.07703898865369885,-0.6648899594679225,-0.8671711587908899
0.4299829641975743,0.8528583851533962,-0.28471921900680597,-0.50061510063686,0.08693989994705276
-0.7573552182620018,0.32733357279391817,-0.840157373799761,0.33033311295084977,0.12512501969950285
-0.07305297908369246,-0.5655091187728158,0.6129787338583454,-0.4815481247504503,-0.02025326332387256
0.7933598211570245,0.8919795170205935,-0.28887981052352796,-0.13983849528259618,-0.2560092233796518
0.407282078507311,-0.814241975928321,-0.5091134905123746,-0.053006011946646,0.12819690281371
-0.25195462441001726,0.36258100344842115,0.07226810836184905,-0.251366959525436,0.49510482797480404
-0.8042724185701875,-0.055846512631730016,-0.2956025906001314,-0.504095107074132,0.9666856480365784
-0.07399244632690016,0.07518936773031748,-0.9270327939023788,-0.2677473749020147,0.4001230256313395
-0.48047419431364413,-0.6874918770886862,0.35022087601417606,-0.6974783005109475,-0.15042935090398624
0.4633430371979199,0.3557097203566695,0.3474151953546585,0.827225988346443,-0.5823609568952626
-0.30523476358567025,0.33470970375118814,0.2550240125232439,-0.7856871437729096,0.8646284982678605
0.537947168549364,-0.2971092380977993,0.873592016164568,0.8527689064434922,0.042729480875067116
0.957882647804863,0.9673501772335789,-0.04512522406313857,-0.4053184531125045,-0.7685919421762282
0.6151351057896675,0.7072103516292458,-0.3529002163282049,-0.6941698342426472,0.9726979269929101
0.33399511043988084,0.2907197130979664,0.8166512858374526,0.5438252053943635,-0.5898830112916824
-0.15651699164919197,0.1734509363687342,0.6975020249342583,-0.25923122224365014,-0.6336831515480739
0.539621221891194,0.8472839679984316,-0.0022560853759558963,-0.16299587474894905,-0.41786760315786453
-0.7096650107461788,-0.39468405085001357,-0.047775586659441815,-0.2771970335670588,0.4360515517234609
-0.6734145109404219,0.926195645684943,-0.463642054013534,-0.2094199418403846,-0.20640835157268977
0.022525532025495787,0.24873656280944934,-0.6649693945977151,0.5872838282127832,0.25285537720182094
0.15266586147183125,-0.45974163998267437,0.5881593837186929,-0.5177992418216952,-0.2845735980480777
0.8155058067079051,-0.34438110925998777,-0.0789508675094377,0.16432721903923064,-0.059225020769333225
-0.22992083122113427,-0.11405601369761742,0.7719844874753554,0.7366942046720195,0.38649615757540734
-0.8256812850026549,0.8501403521753774,-0.9375692094413639,0.37323386596944896,0.14146604173099053
0.5502891279496047,0.8276654449401906,0.8331731314331812,-0.39225585916626216,-0.6605887296919037
0.6792625501519645,0.8131657286759635,0.15123104498736573,0.3865258626574659,-0.08431694872521733
0.7833989749806654,0.5612223610066331,-0.6848351946299616,-0.7672420008135981,-0.5941652941872451
-0.4217933287166975,0.36414769445135353,0.7843474426259385,0.2381937245122392,-0.6854598373948801
-0.3573892748962537,-0.1586682204963037,-0.2536395939878475,0.051996251549975225,0.34531890145574295
-0.6938467171537952,0.8848929292731398,-0.3876503575783208,-0.9406023543436905,0.3619382232108035
-0.03660458640703612,0.6121133455565315,-0.46854801330936047,-0.1805020394734671,-0.6691898065451987
-0.1907335904995715,0.3984312412500175,-0.0658519536612383,0.4670195738839833,-0.6055185022525573
-0.4520063162276422,-0.3175777469109822,-0.3279787461268069,-0.9165292707462209,-0.41218178177511966
-0.6664539991832357,0.29255373087628,0.38064506646451113,-0.2506781209496738,-0.6677476166068521
0.7668733765103095,-0.07446521091412817,-0.34087177367390775,0.2102316256038157,-0.5356763297604308
0.8864285059975037,0.19136906687373378,0.46497902135045277,-0.30181402861465134,0.08723952218871922
0.4808769951486711,0.080068258410805,-0.19398015648866296,-0.24155855380627744,-0.23266070790271876
0.7431111814872551,-0.7290347082508903,-0.506313293651997,0.999973127392537,-0.18323480380650126
-0.8088515601353685,0.14563249391190447,-0.117453898798761,-0.33878216790830273,0.06922711099517853
0.11168617556517169,-0.008380673702138353,-0.08202576115932803,-0.7906063173885385,-0.6490765307938755
-0.35141761999246124,-0.4149823767066918,-0.2744172483454532,-0.095917670382623,0.19040483269806097
-0.8333284165722885,0.36400546821840085,0.3443905552632316,0.10044541610274527,0.705124482808259
0.9749073287553347,0.5326749473768624,-0.5217064165612348,0.8679691864727888,0.7183582202934893
0.4322664965099705,-0.8509856034832985,0.5149175583774257,-0.9567806299295538,-0.9459772919933367
-0.7671717761920018,0.3042892177670309,0.9578858696422297,0.5007593937457508,-0.9397906461221754
0.03143613500933862,-0.2840494597608858,0.21177089698253893,0.5073003071015911,0.2668551725136932
0.7526781894780052,-0.04210191450388279,0.9088063025616542,0.24490490567848844,-0.1671191636474798
-0.08551006477676881,0.0285304535266393,0.7943331878478923,-0.8504629106445369,-0.9756279146735436
-0.808572079651281,0.20917240881921284,-0.7463567239264834,-0.09919977491637733,-0.11855776797002537
0.047709766659634445,0.009401400936023707,-0.27951666352803595,0.445959079689368,-0.18034491092333194
0.775621347666896,0.841951285743386,0.48139299861896645,-0.6263767454744902,0.6732942771644355
-0.050384319104908704,0.7144671889984009,0.1476004042139567,-0.38667453973204924,-0.07694309705177926
-0.17943956036155173,-0.26899548067969414,-0.14442059903391513,-0.20868199647124785,-0.9397440985563297
0.5442642828843474,0.14894592960217334,0.06916881181144285,0.22934097996508807,-0.4129921408583568
-0.9379069846886461,-0.9903112535235463,0.5771542869576043,0.8817288288357947,-0.0164166221276707
-0.1470480473663518,0.004682037718267917,-0.41166420983647845,-0.4739493014663607,-0.6176983266975202
0.3780201714705038,-0.5660593477057667,-0.47964610285817755,-0.202177709521433,0.1851017893119904
-0.9510784368670828,0.7589602940935543,-0.3672274275446923,0.17863687843613962,-0.8060849995242343
0.8460038000020988,-0.3575633008509065,-0.9380212538568449,-0.8909957134357989,-0.5017464634869091
-0.16757075754272788,0.09442638396330794,-0.026364102533757094,0.4453079883099682,-0.7087441027014465
0.9394923594919193,-0.5989098498621424,0.5550127951758066,-0.9051493993362414,-0.90101136704689
0.9571433359074153,-0.6957919601901532,0.4659710419505303,0.24387431862483844,0.10650516171427515
0.4875881049807067,-0.2708631242783457,0.2641095212642057,-0.8895496358467081,0.5689607684249929
-0.8905148958484701,0.8596244105059685,0.32074648535687156,0.4835452922863481,-0.8559559996375345
0.7753006963834772,-0.1777407131013733,-0.02378013124420164,-0.8733067918918815,-0.9285886825677314
0.6700581089752864,0.4360148719628125,-0.5599042893804613,0.06700099936179704,0.686847533244199
-0.5314784264926311,-0.6871927579431414,0.182658510344631,0.6874181530512153,0.2989421673353243
-0.09141646640611745,-0.9342700373486363,-0.4680543842770091,-0.3415284297320791,0.3872766872068889
0.9273936327328669,0.9713899644523993,-0.7869981133958217,0.6713270003039111,0.018321769488850226
0.40194775674100214,-0.8262510001143686,0.8900078833241829,0.5151086541050072,-0.5596521512824357
-0.8829312251569514,0.19589618332002812,0.30131524819298283,-0.3349782864030786,-0.26764185364043547
-0.7233717688047419,-0.40421575165297474,0.6529416880075543,-0.2409243385567852,0.9362416967106753
0.820991928966625,-0.9109022863873395,-0.7445212107349084,0.20433658774075858,0.07619194311366129
-0.15436687602065358,-0.10121060264178272,0.6940900062672581,-0.18021895943014998,-0.10115874126469238
0.3075347886181343,-0.4764118151769525,0.8851260590540855,0.3923610535272639,0.374833355596214
0.6046533814192239,0.5099904336126064,0.8122218761681492,0.35617477943845843,-0.43393454011497434
-0.47085005036707916,0.6286323842127286,-0.23339658004716846,-0.8217622147772543,-0.11762725125342732
-0.8939618918756926,-0.23245909569274725,0.26786262870152644,0.15821184924722997,0.6523424824152342
-0.6496385359576982,-0.939068653464334,-0.21318120803368257,-0.058364836357290395,-0.7339064845874639
-0.5932684195764273,0.11305106208367399,-0.6701667021132649,-0.2927435946338395,0.27533260492288814
-0.8865157351740922,0.47598277165842773,-0.8207363807126309,0.8151909955147914,0.6877510694475948
0.5591070476200735,-0.013623133271850607,0.22301908007932125,-0.9278547406220021,-0.6485035830779611
0.8414068056022008,0.24947031372891582,0.09702872619785707,0.193515161420184,-0.041565503318604424
0.15314450873172092,-0.5098563628434372,0.19518865677477648,-0.06427219282802343,-0.225743486187993
-0.2709954667847183,0.25756638015369515,-0.8806007885990175,-0.29756643290008,-0.3916322643635426
-0.8968304244481775,0.19308288329666468,-0.392143511771901,-0.9475817529614114,0.9170332733007611
0.32671088513341995,0.9500849640423559,-0.42149140366489757,0.7439702631512515,-0.8656381130291051
-0.6396228587914343,-0.05867453277811285,0.21526789001268676,0.6546232342534586,-0.161916538363849
-0.7214128201151586,-0.33521295309284005,0.0033333735316432023,-0.6875313310283151,-0.13038685057371002
