480,10,5,16
-0.7968485562188952,0.7566394408135408,-0.7747490766152867,0.012785694316691298,-0.13809525945458478
0.8356989586814647,0.7710156736942204,-0.2829986357175611,0.5357484458037944,-0.86718937867274
-0.5036300688209878,-0.3527344046336882,-0.8034931447657616,-0.3114217991317858,-0.5419246569031526
-0.01793282770411353,-0.45574105586883173,-0.9396401022130707,0.00982217348515535,0.9233965039141581
-0.8401230465592697,0.8741904867366244,0.15382612312246846,0.27448940479677053,-0.8933535638509658
0.3114200138204164,0.2006691540469958,-0.13470400716414188,-0.8139210001145041,-0.7847592479206651
-0.12133685141917017,0.8568784097547175,-0.6637444773480854,0.8542453168767663,0.6375580704164998
-0.9797601940161753,0.8456059919290557,0.18353679773903364,-0.1663115559259729,0.8170584633979572
-0.5914286215778439,0.8712625545518131,-0.5650301099142367,0.7152585691001951,0.24577072673343348
-0.2641885619835087,-0.8323496176132035,-0.46701841825219526,0.6977007104065724,0.42348656383640626
-0.9168404454990868,-0.22177009337281084,0.47946676127350707,-0.27952616258966345,-0.8391612246392892
-0.9961387904627106,0.16559298444570292,-0.09828840264412686,-0.7548554696939282,-0.14018903123801385
0.14954305874452745,-0.3996933289655693,-0.4717443361339728,-0.6099340167859206,0.20562279172443887
0.7989858834196504,-0.9649053886529806,0.945024576270745,0.6528261957094819,0.033422311395506554
0.20910243360965364,-0.4670565313164208,0.8284930490483435,0.08297195862126427,-0.008549372514152997
0.7861834187259766,-0.8728985288571358,0.6513140467235337,-0.6487933119364702,0.5494656008354515
-0.15833776609166206,0.31918962762257763,-0.3734825550274914,0.93277529097889,0.04707202401113064
0.25300500754336697,-0.3641630723756617,-0.39370481983917394,0.3573367486934904,-0.30226889990853856
-0.6732250064676364,-0.7678018802372824,-0.3026565294818757,-0.5593871366392795,-0.48324162006654015
0.689640376565348,-0.7849460200037925,-0.10226336523372948,-0.4112362713168036,0.16327824279896586
0.665479535149796,0.6160652282910697,-0.7427157175216947,-0.17010017078159478,0.6192232975371867
0.9709732497063837,-0.48521882764377433,0.029494098573269678,-0.7531239163833952,-0.9037378349077072
0.21620795021474248,0.8670604551361374,0.5239726967912861,0.21258673347827695,-0.7284160183967314
0.13440706362385457,0.9158407420676977,-0.2288616674610522,-0.08007415982113453,0.1951682214229069
-0.9880803549615522,0.5386474632522196,-0.45749036122096753,0.6858053074331629,0.9954953201128336
-0.8999137557089696,-0.9001676176660711,-0.7379308349025246,-0.8727571046180835,-0.5470753178555432
-0.6285591451805888,0.9042755773921083,-0.8019633749939326,0.801405589110957,0.8843663118297045
-0.5673347550349728,-0.45516623767870557,0.3219370621431086,0.2861521982730557,0.8735627670460782
-0.16146103208958396,-0.17050359704585483,0.9595725205751988,-0.29678636056617935,0.7270509245597736
-0.2511815607813179,-0.29105637335937606,0.6044980503355628,0.36193524330298277,-0.8988266646057508
0.2784351440445223,0.5384369697958216,-0.4039050282849377,0.36234085444157227,0.6708369589546606
-0.6366568574111238,-0.180443132596243,0.32294558694638487,-0.17789207962828413,0.3553073190880254
-0.7610918520688952,0.10397594669622379,0.746359625042371,-0.017462365657156198,0.3229741135434623
-0.9685508649139023,-0.45203047198765733,0.9443930294587202,-0.9631226123932977,0.8618144691801346
0.5939836617771901,-0.30981943682220403,0.7459384798719122,0.36617646255166014,-0.606245951259067
-0.12575096721828416,-0.35942036533002164,0.62894651916872,-0.7084377528192205,-0.904186770641044
0.6487198234909244,-0.5579901213027005,-0.6191824196789419,-0.7820277027994049,0.7514937716771903
-0.772372566780599,0.7560453973181485,-0.09054576909446554,-0.647409762392255,0.19552041939241205
0.09972021643438667,0.7497256190241159,0.35948027457213305,-0.878838583696943,0.4419930469047426
-0.7150075183370228,0.5310135284493755,-0.9653568685140219,-0.9397061639154296,0.04648890700567465
0.5612649427730598,-0.21943251155897592,-0.7871390207261744,0.4101395866893809,0.651027516375613
-0.2742035321681333,-0.30534032830334024,0.6358197357188333,-0.6662673871327027,-0.4071281105935507
-0.5752632831543869,0.07512004328478827,-0.13606996548650496,0.8260616115475503,0.4997622860050652
0.1508011253660415,-0.8558241458259281,0.9918968219897548,0.1965066325426834,0.6792009312017753
-0.37785033605285334,0.8155010294164897,-0.16485803063227222,-0.3808417287973336,0.0117075485930207
0.8756696191469848,0.7136691352592577,-0.9762812703351251,0.20198625513606916,-0.6413050831325053
0.35032853661859065,-0.19000043290139024,-0.613608092039938,-0.8864433167450811,-0.3039139096890815
-0.3095218864651992,0.2078281894598224,-0.9810390005148166,0.9247203264263792,0.5761674573397024
-0.9820314182654333,-0.5830372295252844,0.998847311933704,-0.7090625769839101,-0.9157106336015539
0.7998145885728367,-0.33914460862704443,0.538836679603907,-0.8020066207653684,0.12001076878086625
0.683204598066758,0.08383202014120572,0.10635901297007022,0.6757848485091438,0.2729853701957714
0.9822478821277947,-0.6725574558372833,0.47641574389923336,0.5319468462906445,-0.40838193819990853
0.3268920853573325,-0.9218609002924381,0.6916906116663954,0.5855850445721273,-0.8329465406016825
0.3936855884880175,-0.7665681085103102,0.4534285487206242,0.98035170547795,-0.764732290817864
0.9847580803469802,0.8803332138784941,0.016377378433722667,-0.2649633836018406,-0.060286403781455
-0.19421493757066166,-0.7689384932804211,0.4218607249791291,0.5157750641176906,-0.8121355630892841
0.5181439677467834,0.6458522668088815,-0.8317007868847821,-0.41286349085519625,0.9991251277730331
-0.36932787583773785,0.5235676374661669,0.8352351897190919,0.31954392189434544,-0.11519285643202348
-0.3892187195874641,-0.6157713789123664,-0.23619248399277826,0.7246241709351671,0.8741617050199981
