480,10,5,16
-0.8932645164896951,0.20491902556724884,0.2819487312424378,-0.20564226002287667,-0.8105237494388482
-0.49690396640775636,-0.8595858509742174,-0.6766624159130659,-0.8164618459150097,0.289265974700484
0.11960737685309031,0.03406809835844227,0.39967196353412127,-0.6078971273087799,-0.12609921569091664
0.8784921437245854,0.9589170214196514,-0.15342565046423107,0.1285151624258427,0.20268189582383478
0.2658357206215727,-0.1805350114920965,-0.1797746077285276,-0.02295143464082927,-0.42543783385753664
-0.11798290745640982,-0.23950005381842532,-0.8184506146422292,-0.40817849250075255,-0.1887137629726745
0.7262797214008148,0.32060497682412126,0.6556599778291994,0.6085064283427111,-0.18421954989204936
0.8162506789665025,-0.907138078711746,0.31915826257584823,0.4325331767598912,-0.7156243689131723
-0.46048854841014086,0.9511270701213308,-0.5274077554268712,0.8825863014537412,0.532725794413166
-0.4711193310126969,-0.4467797806105227,0.8168123123932356,0.7391627416683524,-0.44797143799212735
0.884692904211621,0.0713409737466999,0.2150797512974867,0.011575714432309425,0.7407541852894555
0.14785910883091669,-0.8039830527487799,0.7331322643054483,-0.32135322427134416,-0.3335385080979618
0.5458899667422845,0.0136655148943845,-0.3396232907140888,0.2259281694623616,-0.7707401381551513
0.036613934728802366,0.2712067561366551,-0.81231835555132,0.5059406484614324,0.4632659608917551
-0.42035284995090816,0.11524318957411062,-0.6332376984663288,-0.07406531299285102,0.2524515522189481
-0.9186566685916375,-0.35707649151699217,-0.6905593567937891,0.5255630270610583,0.05586058203559352
-0.13346174175936576,-0.6588507050116166,-0.3469034839903513,0.5753594284653747,0.5419487357827071
-0.544036742254824,0.8095726860084262,-0.1837468307469743,-0.5386641693459207,-0.21391876142301647
-0.7390501610435654,0.3063836031201157,0.34504002445661763,0.19567515252109202,-0.8850051116484969
0.14239577382576196,-0.9900462425174743,0.618145168766205,0.1445611655907464,-0.21805920752041197
0.10241700233218665,0.2767974481644524,-0.7345119474988966,-0.70215661508808,-0.32368679479566564
0.7171526580191723,0.2519391755984617,-0.4714870564240947,-0.30421899085181603,0.8304468740412123
-0.991217323220873,0.7347662978076124,-0.1404904317730482,0.595176514370388,-0.45142399916215314
0.6478140422521863,-0.9485466383300385,-0.922507945087391,0.6517616603303698,0.5943420381299749
0.21882254033548376,0.70445748389411,-0.05452287271811351,-0.45847249457044414,0.3866292477076605
-0.25340489874928673,-0.865755559678759,-0.46317880336646944,0.13460420228922487,0.8364457089681181
0.6198537313219457,-0.34126623655861943,0.9818538648212183,0.5341436845591896,-0.7638370004410957
-0.4560005486016181,-0.977140015011426,0.8277502623340918,-0.6708803094623177,0.9148662026089536
0.7942675546983573,0.5830378162681777,-0.22719142660505587,-0.8179580469007703,0.16248592000146966
0.6409644230764302,-0.9205161038723468,0.13575524246168857,0.30027043911388374,0.15654839061211812
-0.02442491195014429,-0.9841106228610434,0.3280831776049222,-0.9167805622689937,-0.5363507711300453
-0.8099041424788003,0.3604418423330187,-0.8355338561590109,0.6552458868543827,-0.8870651219026837
0.6493225758935959,-0.10105528348503268,-0.7408275621590288,0.12827793976851942,0.24450311743399533
-0.07121560261166837,-0.4379138362395054,-0.009198332214104266,0.18218701430441353,-0.14902325212364498
-0.17886894705391776,-0.29849644433101163,0.9169005272405821,-0.48323723823824194,-0.4902152223816234
-0.14005195090819433,0.3195238252058066,0.30067069348991216,0.42770365040256,-0.04008087095920021
-0.5287764321606465,0.9927211994316949,0.28526279372715746,0.0934417800335281,-0.8495778634699895
0.6797174432320521,-0.20678003839393977,0.34425510523286396,-0.401634842400697,-0.24014565772132013
0.09804801401201213,-0.09543913710110163,0.5807382856829175,0.39680025694624743,-0.42985055957032614
-0.9333361758960048,0.43325975937725536,-0.7155107553957123,-0.6521308136117823,-0.9827298644834104
0.8452267507018159,0.3323158798380259,0.29713195139564763,0.5772261421914773,-0.2903524799912591
-0.26434719639233384,0.9840190206924926,0.22152876745031902,-0.3745528150980255,0.12599106235406232
-0.2483607940688004,-0.8891167019579482,-0.33286456291498134,0.341938966237862,0.2898913951929736
-0.48723521707254847,-0.10605308735771302,0.6530332605534528,0.8002472100123394,-0.869147981013396
0.9112194941062846,0.7006919235516409,0.7393802833892154,-0.851603075035531,0.040587077493907
-0.08663379840175112,-0.35046359777911684,0.1927491892589679,0.7066629912438869,-0.7977299764622554
-0.23919771274153945,-0.2713750702022035,-0.8529196838764044,-0.944157691740894,0.7329954151124654
0.9282507239593079,-0.347206782788819,0.8943340259855852,-0.904367120075158,0.35162529850013224
-0.8912653199091203,0.70477047546041,0.6161690035778575,0.9049470558140218,-0.7084572160912412
-0.14118899539538043,-0.062396733887407185,0.9725734623688169,-0.010874840531647889,-0.3619634975109365
-0.4729532390144866,0.699196932488493,0.8405311968401776,0.3749393419053635,-0.5276200019021369
-0.13975329814393733,-0.4627230783252434,-0.18466566665580753,0.7004119985851713,0.14637651239085847
-0.6323151614708706,0.5596141896707392,-0.18715428316894012,0.8370653392456702,-0.38297372874822155
0.9680273670016228,0.3133721889760215,-0.7665028284596029,-0.31545344857239255,0.564487528144495
0.6542491995998105,0.5707881084783393,-0.9577581948271485,0.40834658427441806,-0.4167096356324893
0.11846458756704514,-0.40657382560251376,-0.6958610104078518,-0.6513527769021339,0.9802158661848648
-0.9645809379392529,0.3042627766370931,0.47131254553905744,-0.017296659247443724,-0.05099632229829765
0.8506639330017083,-0.18873373740957944,0.13805598350302084,0.5219669713764266,0.4589293995118078
0.5287902296475238,0.5111552989979582,0.02035760659776109,0.6347333653431995,0.6229321246992205
-0.9710978678018827,-0.0728566369181669,0.21169137035384455,-0.7536962940498968,-0.08308818976877452
-0.9616316281692114,-0.650498281068508,0.2840296843931023,-0.6570843863878499,0.9712457355324062
0.7749061571839941,0.8801273062976429,0.45493706096250586,-0.6159744680457055,0.05554099858980188
-0.07010164114584438,0.8520493952086474,-0.7331917868939231,0.5035146007057287,-0.48123371643139534
0.5805210145993953,-0.16016991488442311,-0.01068089372718406,-0.9776331163089438,0.8299851434436685
-0.9694037435922709,0.018199183867677382,-0.8806671495907819,0.3903110235717129,-0.04716506318890801
-0.01263784561735215,-0.27169629314553667,0.4603849234831776,-0.7750274208684536,-0.9605184909103384
-0.37967400204342927,0.8807747249987388,-0.7336696709712118,-0.8002256038412461,-0.6220958866463986
