480,10,5,16
-0.42437679943476225,0.8355772261675232,-0.8158723723541601,-0.18634037228131772,-0.21705160379899846
0.9803159571092521,-0.47884559700041707,0.7918813074586666,-0.5258267815823308,0.9359923809202335
0.14985064908958035,0.9833429491759291,-0.1090344385222326,0.5953396972835479,0.0009089097413261804
0.39878688012001406,0.41460595482920914,-0.04869540148119422,-0.34617366362694035,-0.16138863338163167
-0.25628013311486053,-0.9571091957928535,-0.9011215361504801,0.1258545916377931,-0.8178628890156894
-0.5964187593447254,-0.9870332036711671,0.37110912417506725,-0.028208839024411292,-0.8882936608574707
-0.9544187244434297,-0.2629322516435846,-0.692214816462003,-0.8383653045367538,0.8080693274424684
-0.692299634352026,0.04607741481966143,0.28772755851614606,0.8643894539785837,0.3643633909609354
0.7240411335453265,-0.6334660047340062,0.42622630707558584,-0.18970748803311532,-0.8545507673243089
0.3533970154169799,-0.8156849719083974,-0.4726474383173789,0.06847163942479306,0.734038541938252
-0.17864780353439613,0.3105973891753657,0.6534047790133941,0.30834955638412165,0.8447583828053489
0.3043750891199517,-0.824091695986044,-0.8407497829339983,-0.19406031858182882,-0.9074715815223784
0.18573560463305383,0.9437281784306351,-0.9144900182383291,-0.9093865417990765,-0.7674784836280693
-0.13983823984686095,-0.8694820232782832,-0.7626834572142476,0.974794071071768,-0.22519630009748592
-0.7310670124988436,0.4970749203003755,-0.24373304888158875,0.2608854544332664,-0.7506784638551729
-0.7397171700695087,-0.9420556397450031,-0.3754214585325961,0.150996481439841,-0.5299414986544104
-0.6240216623746169,0.8610470660082168,0.24567227462190377,0.18685711511144532,0.048003569188201034
-0.17805216778709876,0.34438750868141565,-0.09936473926784672,0.8640520661545077,-0.319608582772396
0.15884463562091766,0.7384900670220571,-0.49563155854517826,0.629841909501903,0.7971983410619465
-0.34278679103984877,-0.2831041614357639,-0.6894255215127019,-0.5734632130589106,-0.07986107725473013
0.8181451030990545,-0.9566634214642158,-0.861080528955525,0.884826891859885,-0.5511016680094927
-0.1147891029878354,0.9532853178216207,-0.40790536471154737,-0.3674295840611008,0.7252285944201935
0.5619535561603963,0.30383192332251263,0.6094462734277066,-0.7808596317755558,-0.33029791619705096
-0.5966943098367417,-0.03128492296240015,0.8797902167971208,0.9396353451326613,0.9460490279263085
-0.6177761003940503,-0.8742448470812023,0.9095804814900899,-0.2419521321178668,0.21531575571640849
-0.4797239003724203,-0.2879127232369827,-0.6985545072480945,0.24278533370517352,-0.37833597712452915
-0.40145009575435964,-0.7992046207137042,-0.7414595865076905,-0.1107067602138272,-0.17615326202500992
0.23377343392455296,0.6360098156181451,0.5321012400724496,-0.533655168990228,0.028500696434954564
0.4354968623531297,0.36409697673587593,0.19257277613320944,-0.2979833537795391,0.8512483264685178
0.16512782790402536,0.9054408905139824,-0.31606771626388563,-0.03622908140533587,0.44958890120272765
0.14170777239024823,0.15909735627907495,0.2046825655730935,0.6275282533472448,-0.14366824749982743
-0.838277252266501,-0.6050444989390866,0.01996337872427012,0.759907308044435,-0.4402192722115841
-0.09454688702112879,0.7534729981754102,-0.8416086134599772,0.6391037198774165,0.5031947139940967
0.48335100952845833,0.8643639247635959,-0.925861506535888,0.7370421644775469,0.7551583028123678
0.790682219750243,0.30617791298809394,0.7264166829075076,-0.9758147067785974,-0.22083551086989472
0.06140807310712515,-0.661402669995641,0.029945525758936498,-0.7846455722329118,0.47695582444665874
0.23637540259570278,0.06960064617737194,0.7077779997195646,0.5400895209355836,0.11213527251785771
-0.8438086746816196,0.536264821206182,-0.503052699071024,-0.42056567446005433,0.7087641996421425
0.11673051066825813,0.982741586739565,0.10604090244522912,-0.4995060602000947,0.2745965784296396
0.8502613037543663,-0.6246986553487406,-0.777858138965366,-0.21714627195719705,-0.07262002891624109
-0.7430589763184907,0.20743526782288457,0.6239114475791765,0.18007047269794185,0.781557004560937
-0.7220575265335247,0.047608412652548227,0.8779853746061885,-0.5668337198399145,-0.9198212368086216
0.9317288127138168,0.0704695095576171,-0.2192025588806774,-0.22738484067669473,0.4078019892707181
0.3124143673012978,-0.06952691022500379,0.43138163528827556,-0.12698660147817842,0.7949980194121156
0.8272732740538626,0.7764189557385337,0.40097410302972647,0.7369193476672522,0.6193183673831495
0.6454137775120734,-0.7316162092759242,-0.19355604197556286,0.3777574169613642,0.5604867858698199
0.7741496195924384,0.9444289794356733,-0.3661036189658433,0.2681895002551542,-0.045917973994283434
0.6241832041038662,-0.32519416145935476,-0.1797981666121844,0.9627261533437319,-0.7176774188410198
0.48493227979258524,0.11123176984101124,-0.3078785458199964,0.5311591070122184,0.2121900285006122
-0.761229754724257,-0.04900022917166136,-0.05336039932737524,-0.6003937774919605,-0.9358026451734089
-0.1725173865481442,-0.14361127823035647,-0.5591033669043779,0.6760601950581651,-0.192176384284374
0.2987766960212632,-0.977368969257361,0.38797144967942465,-0.9105864748746744,-0.7900904710889847
0.4733939128972553,-0.21828253387403018,0.48485852745877,-0.8499419821013079,-0.39457125812630345
-0.8015666257685039,0.49753198026615175,-0.5875711616154542,0.1949995386278085,-0.9563438073907551
-0.44111117826952584,-0.4304788765364529,-0.10248723953795391,0.6277998586239035,0.8999979099668634
-0.12455381322221748,-0.9127440816666763,0.6648046006155961,-0.9684636958811348,0.5813269033626469
