480,10,5,16
-0.6882258213008101,0.9314835425976371,0.5457275215380457,-0.06219835856683398,-0.2083673561798951
0.3891573456677062,-0.32122770647834775,-0.02191997104458343,0.020809239637085364,-0.3895651217978937
0.6914464608453328,0.004908239659648261,-0.8434984541275732,0.6353347682000223,-0.06766181044047892
0.8007474674889157,-0.22196153444758449,0.1928697240856707,0.28277872997402964,0.5337002399958424
-0.765213907614571,0.3203358147622448,0.017505139200165942,0.7077711590523672,0.7581521782158984
-0.9339465440509003,-0.0030678484106767545,-0.018429279302794255,0.971382266095637,0.9170465341325129
0.24661970158692514,0.0127123815798178,-0.8294319322346551,0.7732582060746125,-0.6168889916319247
-0.9407919473946924,-0.21385033335259984,-0.7956115684022529,0.5406378382047867,0.25125499345109237
-0.366972885390239,-0.3159529173047131,-0.6200599268617122,0.8795943719436283,0.1528193331645067
-0.6576408619878473,0.06581334211283596,0.962603840494749,0.5981996153283389,-0.5439742869041124
0.45348181147842537,-0.9387143147860262,0.27676270336544095,-0.9618330484103184,-0.9602944827532693
-0.8099404633050531,0.9189338332869743,-0.9899838713098601,-0.3281182651993346,-0.47495174203881474
0.6230829950929782,-0.90878412159842,0.4883302318595828,0.03688480207325484,0.9841636750013316
0.12352593302152459,0.07404957201498918,-0.20457596935430233,-0.28365774747168904,0.39153440697017894
0.7485477136144683,-0.023521755411365808,-0.44435161971889126,-0.29206390489927836,-0.26801022937232544
-0.6303239426879452,0.89362579014994,-0.47018650077492796,0.4133727326135468,0.38789214472434863
0.8657085476154118,-0.8144431420630909,0.27384530262372775,-0.32869390990475345,0.6204404096612246
-0.8117545346889801,-0.5341478777796345,0.28534950811418813,-0.03661827766261139,0.9902421481013717
0.243743934712096,-0.9375562423564152,0.5516442336547065,0.46439177846211255,-0.8068519541896053
-0.9018737220326138,0.775984925525339,0.5862912733813239,-0.29664306390507655,0.3108440043339866
0.5443497103323771,0.19012530565363028,0.5323013452309944,0.8916326729193755,0.020943470170555534
-0.3398840290341256,-0.5188906545977958,-0.233144660587552,0.788440795671361,0.7206930660934538
-0.3410159302394997,0.9491647700978287,-0.32703060457808153,0.3740183360362639,0.1530599513162032
0.258994021242551,-0.8530498147825076,-0.18240754240290036,0.3183900044168837,0.08624964680394132
0.5391338177775304,0.6177271029175646,-0.45604457971525325,0.0565807181415956,0.9077586491438379
0.6813027361932771,-0.775248269125572,-0.3748096454925107,0.9930381217810873,0.5275632229474005
0.2121085750057119,-0.8343142994468076,-0.9850400936532273,-0.48300863435740404,-0.019526330777632994
0.4155055248298565,-0.6656524752113422,-0.5291057826895327,0.8185425809607942,-0.14748264012744272
-0.19238195455240992,-0.7733009805022426,-0.028925911943193272,-0.11720917421160792,-0.7647100900226531
-0.20793908102131797,0.9539351872703392,-0.771890190176703,0.6275255161393118,0.07154891384508244
-0.41998179796068613,-0.21326911006226523,0.8041515597671309,0.9445980965143805,-0.02006996941251682
-0.5949239430875437,-0.5296265683818766,-0.2415192380764848,-0.3626210154140779,0.40042039513735905
-0.4814991033848419,0.4181712469708516,0.13582000760043766,-0.15756280065437123,-0.329427013482974
0.06620860351340663,-0.24112121390757157,0.6508744768383248,-0.9191902058895425,0.2679717956803196
-0.9806129417529621,0.04574918587748433,0.8866891865537598,-0.9326422030352479,0.6329755607910545
0.18962325942779668,0.716554358057037,-0.7666521406092268,0.7411108662986663,-0.6590540054216429
