480,10,5,16
-0.7901009732480546,0.3848149588286778,-0.5653947112347222,0.5785592349206157,0.729405698639076
-0.5350453507406532,-0.21829474190426712,-0.8271797507029282,0.37388065436428386,0.34363065457940656
0.5491478341490443,-0.4818017821668119,0.49090022778770215,0.9906390904346216,0.17215399169967283
-0.08213322620572971,0.8958715828351023,-0.9108634762154986,0.10249012857541362,0.705330229246337
-0.4851120008882972,0.9117108794736348,0.06527035745748555,-0.3887262401898848,-0.18138358068004323
-0.33319233332622344,-0.8693599615219012,-0.4319662400235278,0.5138246521227003,-0.45698976657337687
-0.854166455575325,-0.10846109206788013,0.8182870577395123,-0.40937488022496593,0.7721270751706104
0.22917314639167508,-0.1716096508627405,0.2174958238293001,0.6297747606628803,0.1390261259726091
0.806571968563291,0.8418581081534675,0.035470615195848154,0.3848341983734016,-0.7190583350164264
-0.3702740757775811,-0.31289172979940183,0.013249553138617642,0.886512166187954,-0.1803652689759805
0.06427136357562868,-0.8506142408011192,-0.4846425030699677,-0.7086747517158773,-0.46899429059408604
0.5579617021238434,0.3512089384508177,-0.12780054146466457,-0.7872452894049189,0.18646131991865533
-0.3063244818197348,0.7100988115982052,0.684736362461887,-0.15421033019925257,0.032208788445093894
0.6745642752537828,0.28796480616942,0.48211447088391113,-0.41318290894275145,0.11188964835444426
-0.9648857877222741,0.18976350144607657,0.6502633347543474,-0.39761941184253646,0.2981065772982632
0.8459150587678743,0.9640170999001287,0.43476854338643633,-0.4589113486956238,-0.8053077723997843
0.8570271350638192,-0.5374635185719445,0.6108520677483011,-0.5107158404308936,-0.11830418838304801
-0.3590620244041811,-0.43175734388836084,-0.5481369739232083,0.6072419750294549,0.7949861906199704
0.6378205433808328,0.982683590712172,-0.2770165082531366,-0.9171347643020247,-0.5513751941629235
-0.8501152226146715,0.4594745141084433,-0.3154410555201499,0.11507086723079585,0.9994398212497195
0.3763840025077545,0.09957789963112473,0.9000945285392534,0.08724993589846086,-0.6394138499441606
0.700697241298277,-0.8972631648130645,0.7184505449213618,-0.49286299659076205,-0.5807730348889402
0.4626499100255117,0.04101865991741804,0.09606456754237835,-0.3389718353477762,0.32915897966353125
0.7731076544600768,0.9957035020263547,-0.15132645847926884,0.2594267006297879,-0.4978529257023643
0.9553228706590808,-0.6950350473674618,-0.41265145365613565,0.2657641372131079,-0.8673100559812981
0.29306467501106637,0.821071775897487,-0.43964632369723744,0.2761540090546044,-0.2504407782364102
-0.39914221849122167,0.2114801480497719,0.23237540656649558,0.7008546399281055,-0.5928630788899856
0.8829312484293308,0.5133308720589662,0.17312880730099933,0.6126860928385769,-0.8911820720047434
-0.3027027508149924,0.6814785153285448,-0.08271717909543219,0.8038567298019288,-0.7741445550461696
-0.2624570255796115,-0.5236312905377412,-0.284296017815614,0.6269237333984474,-0.1533502715366084
-0.9572313450480563,-0.2981474880603885,0.26579206172600367,-0.05885466880936385,0.7481327794963457
0.29679827299179573,-0.7332098393855713,-0.5754081444249397,-0.4342878211680592,-0.04998415215891039
-0.5760809317405937,0.14308419840916597,0.26345887128346157,-0.92916986915321,0.6470445485273386
0.007258551721320838,-0.4661670585287263,0.7900025201512642,0.6032138436151806,-0.93062729639807
-0.8807953474805592,0.24223638589447183,0.15437307156439717,0.4433622515584352,0.31453546746762906
-0.30412970347188617,-0.7472803979564806,0.20266128614930756,0.7166492137799456,0.682798253778844
-0.8752374993580803,-0.740312356649937,-0.6420254613489658,-0.5671154622875103,0.3013158401132252
-0.9691299802137998,-0.040548044015054074,-0.0012956229750280546,-0.08887319694048035,0.6959458941676482
-0.3320052669089537,-0.30145635497414425,-0.76338078242395,-0.5573894565514814,0.029727657313754374
0.4273155950808776,0.7231122200300837,-0.010206602205697912,0.7222342513029838,-0.8553517789343963
0.2682688198413308,0.9501221958522719,0.614487188524294,0.15521321279800593,0.38041241365692446
-0.9906898475828889,0.49517889224978795,-0.027320912159500388,0.9713128717683566,0.8135425731309764
-0.0997020350292055,-0.6436399616461335,-0.6320267858825357,-0.7695833467250164,-0.8087152534674995
0.34049241996155244,-0.5857899504054411,-0.9160895385650236,-0.3558290581326622,0.9810468422772245
-0.6345040240458899,-0.8258480595623632,-0.36200488909080586,-0.9568587160272748,-0.8514184149013637
0.08258497763884032,-0.4793883164695094,0.09733422598334429,-0.2487487252687688,-0.47414370811610285
-0.43858932424765396,0.8065163605655028,0.7756475181650526,0.5250777854645381,0.9426973172009796
0.3561610245468221,-0.3459451573660315,-0.08319978014690865,0.2625889974708646,-0.6300807194437306
-0.7770595722421412,-0.08787985204145521,0.9721457238298958,-0.49470954528760713,-0.33483031275062647
0.6085692609386817,0.728856943055882,-0.056013026932234755,0.3889212211184119,0.05691928438605953
-0.1327954924011061,0.07484296522393308,0.5514752211300038,-0.332075573344335,-0.9752043260295971
0.08875856760868683,0.6364463705085928,0.6211105513308111,-0.6962508530974483,0.9778140410127314
-0.9775233249754356,-0.7655449353437251,0.015882734483820826,-0.4481323659066996,-0.07573158409066716
-0.39525447491943644,0.8221427074553611,0.969858121252642,0.9898056542043274,0.13954875970390823
-0.28203032517812643,0.11380299661047721,-0.39737522407981607,0.9570247985817204,-0.6622718665362921
0.9247832415001578,-0.36287589456722413,0.7078750060393924,0.42303193108973924,0.9890974956826342
-0.04497280326632325,0.365136115819072,-0.4225589324407495,-0.652249894770643,-0.8054915614323952
0.03194290102490349,-0.7183472328579503,0.26349429853916106,0.32552728284398524,0.8324598358151021
0.46643163589185566,-0.6449687108006426,0.5564584042451866,0.4852623715675488,0.08390584414792301
0.7918866611977173,0.7819198359711705,-0.48724212677074985,-0.6175140486548885,-0.6755238073578531
-0.6011941802915115,-0.4245402978036201,0.6018146610559207,-0.43439593990410463,0.702000501127527
0.11618470421952698,0.32193887504020724,-0.4338085698352434,0.2865699086337854,0.9361461287528265
0.06314613078723452,0.1855519992914556,0.2979503513026269,-0.834811428345317,-0.4772650131173033
0.4827847541631902,0.6491265198296341,0.6147282067776114,0.061433292065818046,0.4657157565508967
-0.4997515410224338,0.17245020248242593,0.2930490571622497,-0.22254301385690645,-0.1754862711739018
-0.2782054264395528,-0.6248198858908276,0.4807106022677303,0.519136646915906,-0.3630634061007538
-0.08034100169135927,0.44987458676734104,0.06929652876729353,0.21317982962032622,0.48581046172253584
0.9261365360023572,0.2517593532565623,-0.8552417612004151,-0.9098194303670721,-0.3280438071704683
0.2003538632186197,0.7837341760110683,-0.41899344342194755,-0.7799309365377975,0.013409831316504528
0.2062214994549283,-0.7086851009311128,-0.05570216950731055,-0.016618946744413332,-0.6543688677452997
0.7689419106741626,0.8554634086185506,0.5485121805095665,-0.6888084632784182,-0.0840814289438161
-0.8626583764101128,0.3356323835272581,-0.1358749026340147,0.42894095438141466,-0.11146550407824685
-0.8275329469596873,-0.9125571335595097,-0.37863779837688094,0.8384347839016384,-0.9339934293853829
-0.9991236570286981,0.0049179200340965235,-0.2971063847161881,0.742852093385576,0.06615657003439512
0.35734859647455264,0.6291530944194017,0.8087584757682673,0.17787531599891282,0.563077408236025
-0.3820643041321161,-0.8818493362979807,-0.34133073477653775,-0.4254641345144956,-0.1377889262916121
0.03080181414500327,-0.46472427038370245,-0.02498615151465189,0.9800980881649257,0.09219024686103205
-0.526497158088463,0.6230882840057541,-0.7298722973686498,-0.8938891053366593,-0.06941816256952493
0.9461026066516356,-0.5887690403737988,0.8810743946762778,-0.030674015506737318,0.9028910667091872
0.4451024146037599,-0.13168527059642576,0.1948231856544287,0.6196650423647716,0.8347605839024559
-0.03377348437013361,-0.5891098479035144,0.6147189619684024,0.6085565368574439,0.517828593913584
-0.41122379214537474,0.764293672098407,0.2994560870008507,-0.7267046297809032,-0.9002700314124288
-0.26773424896502984,0.1701680915190844,-0.0003776644857715894,-0.2258788860530958,0.988743225923902
0.6852957699435545,0.47951457578906775,-0.15497581202224842,-0.9038619608667369,0.7334653210345625
-0.4585185626335382,-0.3485845778361052,-0.9087438309217553,-0.43796020539794167,-0.3673407755179072
0.7475062158087757,-0.7459649364927698,0.1789830346501362,-0.8392071383574713,-0.13813160004699832
0.6316609279439269,-0.8712802430898916,-0.3088732506216916,-0.4487563983245457,0.2638983875993035
0.7233255559777247,-0.5342338896012986,0.9293031084904511,-0.578199261512913,-0.5045186083920699
-0.5213621921287503,-0.9353048538648134,0.16374114346559376,0.7966183644823128,-0.0850514764857353
-0.8984244397401253,0.6355664803656031,-0.5345064793930434,0.7718133076191225,0.4409218453798267
-0.9921120142832525,0.41824907335972705,-0.991517983239758,0.4408852255849822,-0.48900572296033085
0.9495988974159808,0.13300213061422173,0.8002589592738152,0.8273723214518935,-0.24612219507734734
0.26056451212639664,-0.4571516285140671,0.7433120308207655,0.36652010482050756,0.4704475136720758
0.8879349199382112,-0.48651557309950966,0.3938261787877195,-0.7213663606541292,0.799549423022645
0.8206278129363711,0.9765802540133133,-0.5018241942715,0.8533726054653168,0.010884409788302296
-0.09236412708589703,-0.5572022195509998,-0.5861661584691102,-0.7408630000757244,0.277329784755308
0.7193373507087126,0.9840912843713083,0.6026607744209735,0.2787589714362244,-0.012901103607591669
-0.12522983635900986,0.8117180689203323,-0.09880905956086772,-0.2923160195016452,-0.36805069724678763
0.655879439773102,0.8538547920275901,-0.08422100308624914,0.630598189878818,0.5593597375414152
-0.12646309847332415,0.38097958659972786,-0.6676348658014222,0.9603106172881741,0.6408131876734118
-0.9849822586585479,0.6562196110824976,-0.3132204455070404,-0.022494307495013688,-0.39096150214332615
-0.7696533502799603,0.44177173550524973,-0.6683559835037327,0.2377190352867129,0.5612635567002979
0.5934436887602585,0.6379059352666845,-0.5662163533073341,0.7677066825383834,0.23778065875604226
0.5585432700926405,0.5466170817491764,-0.3270426682897758,-0.3598348895421426,-0.30643921505796845
-0.7707782448191765,0.8448907799195196,-0.41389227526319883,0.22978330918591583,-0.24404168987524244
-0.2199671195727022,-0.4637145009640906,-0.8506116707856697,-0.8253627008374085,-0.02563959239135527
0.32834455407524143,0.5528047131328413,-0.7536002512178848,-0.5173516300252554,0.5513790230496449
0.8856428343767786,0.3523524857924405,0.7960830580909348,0.7155783461486231,0.38325941395335184
0.7794595565148086,0.28758924886951687,0.6732462757755409,-0.17542101659689857,-0.5000084951110324
0.6726749470374709,-0.12790157439764727,0.3595095595433402,0.8549350704381484,0.5583584133938908
0.5204516903287899,-0.5932933831868554,-0.7247665064905291,-0.7505743877767903,0.6416770919870418
0.9065960232607038,-0.7178438725517955,0.6482311487460495,-0.11890135785959743,0.9407525122383906
0.04158535743363867,-0.44964059819724245,-0.47843033691288195,0.4129896314882433,0.3795107919329199
0.038083914464300594,0.0999932959395704,0.5033990391412837,0.2399107337106925,-0.26371430419858966
0.4060372734557407,-0.8960233917457652,-0.8547760147627601,0.039056966453017816,-0.9683787528340735
-0.8654287574529724,-0.12536890842330628,-0.700386307466148,-0.9290133862803345,-0.5835857960184914
0.09722278855384126,-0.9694864881077163,0.5549889286776883,0.354446222158036,0.08150910382978349
0.7892427051844058,0.7047524540226728,-0.6054913547025094,0.9841450234114841,0.4563984849020688
-0.8222870655037708,0.7950473014617545,-0.6375642208716004,-0.16557882328993068,0.36743715971013846
0.4820920456485627,-0.6854251914755007,-0.009004211669765727,-0.81808774552331,0.9191837190876668
-0.37483302495396487,0.7017184931111704,-0.69197717287855,0.17398553452339005,0.542329431093207
0.9890921873768268,0.6173944204234703,-0.3128871492332306,0.622506806987285,-0.9689445494244273
-0.9551528975454002,0.5604629152355987,0.5877746311325833,-0.48560003930678386,0.8858666307409675
0.053893115595589514,-0.06811909231062274,0.5524068055224283,-0.8840539264477054,0.4805042108603885
0.436902990636973,0.09777166119354486,-0.8667142765798248,-0.03084252381020547,-0.4076575776236826
-0.45652557280761163,0.9452039200313351,-0.5989912951619152,-0.8475058674739513,-0.23807154058176794
0.1512181018404395,0.07929162279214697,0.03401072115273496,-0.5280346100463091,0.6470054941809775
-0.7311580135638618,0.4588702080403575,0.7551742045649965,0.6242647894422586,0.18315241615387468
-0.0036592172634841713,0.5716385431686049,-0.6494096028024681,-0.6897845667796918,-0.8161110369485003
-0.9604300625883959,0.34690529067709885,0.7723518651240133,0.563036437258714,-0.17842897632108667
0.5860063929252093,0.7092743575077192,-0.6433276083793034,-0.10240704412956991,0.6689151391364845
-0.2736157618583326,-0.5091550067255011,-0.6226201474226467,0.23778969985491183,-0.6908759555776343
-0.3530480797839781,-0.45568741727881545,-0.42775259459643444,-0.9361932257502676,0.2176890888786731
0.46692656125459986,-0.11517572224452444,0.47632760931435003,-0.5240673507976701,0.9875698034644338
0.5270116299420438,-0.322857461865369,-0.9608516724166543,-0.7574755653945131,-0.018996420642206635
0.07600562034804303,-0.26749298084514384,0.9891661760010388,-0.5661812418143961,-0.45600369045479505
0.9626671415367491,0.04515947780203633,-0.5563053165463818,0.49278144816124203,-0.29988433259565817
0.7277929436448687,-0.9200751321916456,-0.9846236975294851,0.9247494590883099,0.21763858739786635
-0.44777942793342307,-0.030608282596333858,0.0315425339004638,0.03277875920435269,0.5325053213802411
-0.3502142629843219,-0.9581107396610071,-0.6013822213720634,-0.9319124738239164,0.14462014074034846
0.7910010277129549,-0.29146408073122787,0.10832071078108574,-0.3562841712171776,0.007306928082149389
0.751968700814158,0.0014169569937259041,0.6551173738800287,0.16344091465874766,0.7547830601112646
-0.2494798853661302,-0.7027549959234025,-0.05845084062450567,0.66805885027422,-0.5146622323263781
0.60140033667204,-0.11407648952473837,0.9696562962558031,0.3911931857637925,0.123665374028604
-0.430177115800354,0.21232470334634113,-0.3586832833669724,0.7111702662498969,-0.47799634390892165
0.09958527880384005,0.7913642784108146,0.7564351533836784,-0.5755335752193174,0.3435691722335483
-0.2144038522774907,0.1428350014959714,0.5496159674837735,-0.36708676063710133,0.6882003163504089
0.846738058232626,-0.7454562321318106,-0.7413816598882741,-0.409865969234785,0.7044553800727229
0.24050684532150202,-0.18283665481144906,-0.10485867153589767,-0.885088597524373,0.1812086609441501
0.7769786320979704,0.6921473264624336,0.8434867978334548,-0.684743646568448,-0.8505798539903551
0.054516108129867735,0.8263857633520098,-0.5290181468345352,0.8339337795552728,-0.3767588870983989
0.18736029168964663,-0.25032399371727276,0.8287259288996596,0.33519402107091567,0.48192781114296857
0.47486489673919374,0.12017376693799364,0.9769398298689549,-0.31095600253359645,-0.7401644561108074
-0.328198325881756,-0.6182790652791568,-0.34038288508686176,-0.53939981303414,0.5513461165238605
-0.9584724080934901,0.43829500135293875,0.5141412127652714,0.2042777572694443,-0.04673634621013467
-0.7677255532103893,-0.5590597258454444,0.4247088072596934,0.9022697038560907,0.7008431570686793
-0.10536281015101823,0.9131362216684853,0.15988334266596715,0.7409055200876622,0.0910122003526137
-0.28701634719166313,0.3537644829419615,0.8144679737244951,-0.21394932437232872,-0.8199873001011848
0.25019732176514786,0.6104979830029011,-0.2840787503672413,0.8370306715009992,0.8339241608651853
-0.24963356176425067,0.17452906087883813,0.9290970116553046,0.8265055108829054,-0.4043663718223418
0.6412100096126465,0.7709121924330522,0.6737884581039304,0.8210167398933832,0.3378085367637551
-0.07172087000114247,0.639247734842529,0.46294169981838107,0.03714822707193166,0.3526823336484113
-0.302340833479827,-0.5540348377891677,0.8622464112731503,0.9833902860197767,0.6221559332492965
-0.6884697614968527,0.755082418097037,-0.009696763576359624,0.6413443843479032,0.46428054046884326
0.1909978469579141,0.698582096454057,0.491769214037036,-0.5810070346577711,0.5802753098708371
0.8106452120173806,0.6157773186948161,-0.7730216700576584,-0.9190032012369989,0.4897063315526464
-0.493272888794706,-0.5242916218312974,0.5593900304452162,0.2825085380473915,0.42316425389372325
-0.538181345471616,-0.6441289687310199,-0.20511383735603061,0.9517516615186543,-0.7142501205021536
0.3837311402632839,-0.2523907563570189,-0.2355072454284577,-0.35785720549441646,0.9497061844759056
0.39590709932047874,0.7994922749612197,0.983986745519448,0.2867616679214904,-0.5955322662079952
-0.31937208260913197,-0.8506116120270739,-0.908131328806423,0.08587567556934528,0.0617769548715823
0.5249658580763352,0.15360552663943294,0.5197786803660855,-0.977412738799859,-0.4313258264294304
-0.6720124109223746,-0.022818390400493493,-0.5717526410580909,0.7039955651606098,-0.12242467998646611
0.9724390744287892,0.08319169292082096,0.19956624628656106,0.3594818991501332,0.07070532455005929
-0.5463175334127555,0.014194045354578577,-0.8470865809236221,-0.6030992735210154,-0.5947390648555382
0.9023942935878084,0.5715099106260735,0.8063559191638561,0.6533152410712719,0.5221053433896308
-0.33571091728646807,-0.5798356072620643,0.5329769423246544,0.5392554369957654,0.771687885696126
-0.6782671708735935,-0.29668077863692477,0.41695828229390464,0.9616978188526544,0.09985802828224832
0.7612266671218284,-0.31034327454874,-0.5979854316843567,0.5974896001271697,-0.7768353897096871
0.24331697441177647,-0.8823103177091696,0.4577467243393456,-0.473638562496572,-0.4577387551072636
-0.003809052190578699,0.3187669410355103,-0.7189472493053153,-0.7875208066119073,-0.40310685590085904
0.29242739458322675,0.29676862463513687,-0.48710020505742846,0.23432877646374184,0.39479910961315157
0.03901600843059905,-0.2133702903273158,-0.12104117520062818,-0.7171338810628869,-0.7651297080923798
0.1067040062628466,-0.3467880263261105,0.9104847732994965,0.02013571311881801,-0.4292831287296315
-0.8989822976064816,0.014562337965105199,-0.8896420487201426,0.9702638050573178,0.775647038296039
0.240767211028585,0.4194196804863264,0.5516546107628904,0.7291300658705118,0.9070805062320759
-0.3116711400343528,-0.9663071663306753,0.44247878008221675,-0.7456888210747865,-0.24714353808981504
0.9266036266543627,-0.0038555002890992007,-0.700525698375521,-0.3693023141554084,-0.36441004349107997
0.0642165591267494,0.45564085495920104,-0.21781411985253119,-0.45401189941430053,-0.6969536481660379
-0.14583513569957773,-0.9789334075914089,-0.8552294346666056,-0.7022787823273562,0.030499374523185407
-0.654779727821966,0.6077323772614298,0.44991199050772157,0.42553420079274296,0.9860872993447052
0.1193814043953445,-0.602228546559836,0.4099428389249111,0.1874787592782179,-0.3790884882126915
0.5749042277117327,-0.6410718563915927,-0.7641700099287076,-0.42638563851276357,0.3799696999386841
-0.015210630742170883,-0.2324688182178889,0.08412829449839632,0.004888067085089265,0.5993552507563997
0.2838252523143008,-0.774560484647415,-0.6614900700999184,0.40705700604086514,0.1636057335983927
-0.6348276917354856,0.5429077326350191,-0.7582891887806229,0.08507088544998975,-0.4909986292722759
0.30348692851879533,0.8753452197535294,0.03531480185063951,-0.14092380922559622,-0.25732291887678427
-0.27987820370257,0.4742258096754348,-0.12687333234875986,-0.34976795306286257,-0.7491329168118575
0.5032251752991941,0.9336410410206109,-0.37876330668024827,0.19427488545944605,0.27566414612644685
-0.82524994717017,-0.17280436774802532,0.8016594217547528,-0.24485432564547494,-0.5935928200240193
-0.9237067012704954,-0.6935854422991519,-0.14345349063804624,0.8754684544653653,-0.6480772489289328
0.6739301789304477,-0.4603044978169326,0.8446864340177156,-0.3835085026378655,-0.9291992822003015
0.09488792347506747,-0.7722357530085369,0.9519942077350838,0.9441078367112026,0.6399045635756195
0.23040752902940853,0.3174882664529646,0.9768402975451278,-0.1987939431321062,0.13882779163220405
0.5803518605982025,-0.2562268604966689,-0.5311551903141363,0.994092789725725,-0.7260170920556219
0.9042779048763758,0.9248517793320468,0.4314632824003297,0.2618792171555948,0.38970637896722127
0.25555074155327184,0.8490699052142423,0.6401850600959971,0.3904457266522334,0.22566961693245968
0.37971256192889236,0.6524095664501508,0.991174171462635,-0.665150401837383,-0.8598149739233105
-0.3885001398285053,-0.11837183810495722,0.39952314365083774,-0.33562628382909643,0.434243324029957
0.8476894395565608,-0.7614125271389649,0.7776632843926206,0.8281374842448836,-0.6183565907983715
0.6032333723177907,-0.050424864828328975,-0.7516119270552584,0.5608219386363811,0.7045273593269776
-0.42718633676057083,0.22203738000406847,0.37199636215000287,-0.8856136274194379,-0.016030253077359724
0.340032796169611,-0.34099634190718886,0.25648793407980586,0.5748018951746878,0.24333299683816256
-0.32484409530058245,-0.14845207697543983,-0.06503437228732278,-0.6621712179915002,0.28765148265514484
-0.4210982425392489,0.668267867591692,0.9903826876078023,0.18147318547189095,-0.6431444250535432
0.07761811966669363,0.6182102892997514,0.8081342861476906,0.8819048387350326,-0.1926721398136082
0.48864766741591303,-0.7876692074480736,-0.536609042516534,0.0937763590624503,-0.6486695054276932
0.6032233182994298,0.1857983066361173,-0.19282248917652023,0.018364008878150706,0.2985244602850785
-0.8167032164590413,-0.28849170838884186,-0.12420922975591098,0.03431010582600047,-0.5923090218226645
-0.3009050123597923,0.5110412198251812,-0.9004670489896116,0.8738047187023488,-0.391692971356731
-0.9759588886138415,0.4230326189844196,0.4555152300920964,0.44186827598558853,0.028788011119249335
0.8972924391006136,0.8354747432984784,-0.9629994238167365,0.16372683052260895,-0.08786879808713
-0.2750030897466218,-0.56806650464603,-0.2731124231091673,0.3885457633801803,0.23436633353421388
-0.45625898749712723,0.03665576053306041,-0.3047923902653482,-0.5953788540515659,0.3219055297449298
-0.19868874047253993,0.7318150668966272,-0.08032465559443813,0.1583407306124287,-0.6438060116884916
0.39706991259436797,0.19239847625899298,0.02516674460598778,0.2790740042562303,0.5809347227342581
-0.6375928477549373,0.3157391705811605,0.33467226527340377,0.16183445303472466,-0.9451747849714143
0.33442499040755513,-0.8767880019134411,0.42174682273035247,0.8854030536808326,0.46062169639535644
-0.6945960609905828,0.25108859079680457,-0.16162196149116004,0.9885187780715139,0.9406052858100684
0.8285714037789249,-0.6915155602473135,-0.16747650160587702,0.38402419974807533,-0.8261971411761997
-0.9310463725708489,0.4448862662899007,0.6601214174210712,0.9098448191705006,-0.6845105138129761
-0.2539720120120297,0.6209250615575277,-0.07775683448393211,-0.6625600690366844,-0.1884549894340275
0.028821581943878183,0.6450559529165483,-0.7656815125349623,-0.2817187923558042,0.028617031779707203
-0.023358382174909043,-0.9231513131319777,0.8033942652529453,-0.37805167957991537,0.46539980772785183
0.5389418765172982,-0.4669469141319793,0.6081664985051005,0.9700382522365374,-0.7633532733051731
0.8570325635617113,-0.23232744134540906,-0.3523200913047051,-0.5730889942520363,-0.5183050397733928
0.7160321706343964,-0.2847514748810125,-0.10606461021247804,-0.35722816721450945,0.7334138130418211
0.32468319740504037,-0.6937496133302459,0.3439208318897833,0.7766752584193344,-0.15211404914025772
0.7383514759074932,0.06988588732392742,-0.4759856957532549,-0.2610655408006459,0.2879067806479898
-0.7628860797748269,-0.8691128569413984,0.0813281521750715,0.7446490568841535,0.6461277062088591
-0.8001486669523863,0.7741048521320579,0.7250400958505823,-0.9215891716433091,0.7775090034282222
-0.03688672752924571,-0.5781585710671264,0.6853279579201068,-0.3854293042688266,-0.2775615787137664
0.47877580456766067,0.2665376542250928,-0.33840200255063024,0.5689838349057204,0.2892591701719276
-0.5856134124391563,-0.4150704829206524,0.3490976402750259,0.12014197599968246,0.13886986730121342
-0.7534893011850503,0.8887583864910602,0.43998586343076385,-0.3675073040837611,0.0823196994091897
-0.6116227255347559,-0.5042672633777363,-0.9186439304143939,0.3601844760607742,0.36255228696128494
