480,10,5,16
-0.4167019683935722,-0.5900534793143473,-0.8180387617222493,-0.07055895338167839,0.019384935498973688
-0.03286702448275203,0.7819676904290698,0.06089268779411494,0.7185629656170536,-0.07189250949054138
0.912711705453146,0.6645542864762348,-0.2244319131212935,0.18161090294952942,0.7440637890729016
0.7173141525354827,-0.7581337576352476,0.6333611790094882,-0.6175650127803172,0.08748786357697802
-0.17641428030629136,0.7551888856998812,-0.5323216837141191,-0.9209788631515243,0.8416871446826879
-0.7953634964781247,-0.035496007613788016,-0.563530289219057,0.9349957359531795,0.8155567197476792
0.9153825137498706,-0.546477017356114,-0.5672000807075568,0.4774761847377229,-0.4542419183309312
0.4871662554718801,-0.7475085929121619,-0.14234553288765506,0.04510699603640966,0.8359419207427627
-0.5172263958899903,0.05419599128631858,-0.47071934775529756,-0.6494498743861532,-0.43659229629408247
-0.31619088680353435,0.3823629044347565,0.48064407527640873,-0.569290880190841,0.7107041963254817
0.31187947618938283,-0.5371452615330587,-0.10334439820606955,-0.5370965345126644,0.33105422533502327
-0.002244956128937492,0.9638267950889186,-0.9516257826034509,-0.44814489473820607,-0.46381072989305094
0.9359525078075792,0.8813581407347819,-0.3514018628523148,0.048575971360478976,0.12109679120367112
0.6229608184069122,0.9973805799751279,0.09333871409045846,0.24760034915815132,0.8870427470965094
-0.4425987980395536,0.4767241468893264,-0.26046456334834556,-0.9003226414491472,-0.37517463768139336
0.11298606962809732,0.2533318985291344,-0.2192579993556878,0.44661443645555576,0.2628254311126932
0.1595445290156139,0.5181929360878788,0.2035192541531523,0.4580146922786008,0.7054405431919275
-0.47346670891492004,-0.15067131007322732,-0.07106026116410225,-0.48176306086391074,0.9665593576306213
-0.9613090459000171,-0.9611187473878455,0.44306874596484214,-0.9289228223557462,-0.40985100791835527
-0.22516072973692491,0.06153592392492446,0.9327713968207527,-0.0815488531376185,-0.7337472753183705
-0.9336730736111245,0.9852172956826879,0.8268618331112869,0.0024858270239160873,-0.9798479549765384
0.5679981693107059,-0.22509891497644197,0.2850919483682961,0.9066157678032143,-0.548077522876067
0.555426926053038,0.5682115529480503,0.3174068167802415,0.19780071999803872,0.9458509357950529
-0.06711448053608704,0.12823684922752365,-0.20904202266464966,-0.5759784113736619,-0.4381042458271813
-0.893262059693809,0.1696528114452227,0.9583710966134458,-0.24631363298499198,0.40911591895629784
