480,10,5,16
-0.5798766820502361,0.8105400907406461,-0.20723282785995334,0.42338205951889596,0.6049307041741867
0.5958250635368278,-0.2518527395680279,0.14246519643347755,0.5146253249905839,0.5220338266983731
0.7423238890488464,0.4530311241112934,0.4373201841031338,-0.8193817877226766,0.13870915405108586
0.7951643245222308,0.4531324033933035,-0.05824515940777353,-0.38612343858739706,-0.15125147693358754
0.2044724477783706,0.8481203408119284,-0.3092633133932019,-0.71998222023014,0.7632310515189693
-0.6641298122104533,0.3253563186196333,0.9071412065781048,0.7130405678838292,-0.6389536787270567
-0.7042436268033752,-0.41873759293878265,0.3130950096556995,-0.6264179756801318,-0.22982833828528615
0.6258665549191662,0.7542065635599617,0.3550175738314323,0.6258502388152758,-0.059169703658023876
0.766923405131154,0.9007275417281662,0.17032142437620013,-0.7563625524417623,0.8547566994020497
0.02174298019145371,0.07548911027221061,-0.4478584770121159,0.2460593150073329,-0.705121579393186
-0.6477826525483796,-0.8047250309577942,0.2125798209690597,-0.8079490192350907,-0.9026268999172213
-0.10355902823497942,0.8373178091679296,0.22564583858972176,-0.24129237921194413,-0.6363729714213848
0.36260204961587017,0.5338425298888467,-0.3387168989409912,0.3832378450438285,-0.4389323515970025
-0.6507420050110466,0.2168581394054554,0.335722262260326,0.05981463547224419,0.3125366129007048
0.023373153875767327,0.043534860647034046,-0.2929761034907079,-0.5737534828182409,0.46032305664518125
0.9690105419790722,-0.7293230282114158,0.19319886611713488,-0.10620970844583066,0.24120132661605198
-0.636265429750438,-0.8028824047051668,-0.2608936596725082,-0.4652440229490007,0.5294670395813406
-0.1034139786102155,-0.008666714629157912,-0.9745566598070659,-0.0007382108685252131,-0.9658005785396124
0.44088380733607546,-0.5230768071337741,0.05839036518460783,0.36749536537472594,-0.47184969305585023
0.41354153180447417,-0.14411816872707806,0.5495359396156252,-0.5342845992516247,-0.05366210659011239
-0.14350050226337063,0.44869163126201084,0.21918415820439585,-0.6273481835143007,0.11475514221529659
-0.21964481507602862,-0.43384142234169376,-0.3473292528262233,0.3673339269976743,0.6730609956390012
-0.6448826462242643,0.4390345962384101,-0.9996113236181441,-0.6249722316582615,-0.35022428565843966
0.8584206013636628,0.01730412779466506,0.43562080282172677,-0.46983551532117795,0.041752868831137935
0.6496251030585427,0.12649246070898634,0.8055314433664109,-0.9142227146352075,0.4234820639172643
0.8613622267614112,0.9518882759903178,0.45646606610656937,0.14861780569123217,0.512910766255164
0.23393042145092546,-0.4645034960759955,0.6209604337459804,-0.13102192741802665,0.3135361533813066
0.7229082229679931,-0.011473261022911574,-0.6058912462524775,0.29380305829883535,0.4221916990533445
-0.8684229410872415,0.9942861530340232,-0.8451352428115428,0.16056895893216283,0.2907276506986356
-0.6011945155291412,0.08724656731838487,-0.26096412304650163,0.7712867104708157,-0.07391833372313128
0.558494828606138,0.374673512055282,0.5109475419872247,-0.19633875565906145,-0.2632741694564611
0.2682896724449093,0.8268774898023517,-0.5111705524248362,-0.9473666106547398,0.4212308681720416
0.6655438293235083,0.30027874026517387,-0.4811472224547304,-0.6980923169952691,0.53568383286336
0.13317731533853872,0.7094998092543079,-0.592077103989713,0.39874533536482737,0.6201262625747705
0.8633301676960023,-0.1890343419421856,0.563818862404303,-0.032236304764707846,-0.289306559708733
-0.7615714999984875,0.17918310007571137,0.5088464122908818,0.1316862311619813,0.8332518638309556
0.8362706941039151,0.23779889073667482,0.015550628154167967,-0.30670674164217915,-0.5194159495062831
0.6925649411602648,-0.0718324266949546,0.048939369902672114,-0.6193380643353288,-0.9192362496726498
0.6386385649979656,0.059485190644868124,-0.10366068339994627,0.4311427573666413,-0.2870093432134888
0.8491689318557101,-0.22200551349236397,0.5148085402073972,-0.718186769887504,0.6128828262148758
0.44826248258538914,-0.029733981783836905,0.6877091169799039,-0.5509711868596188,-0.3021366449503555
-0.7772343146515193,0.9774680056489373,-0.3730649433835769,-0.5626389433919559,-0.8325449539755163
0.011899771577056795,-0.37926297405252707,0.9330808007380296,-0.8786447886693709,0.7741308865862766
-0.2296734389209929,0.3874655789525663,0.5864072671087865,-0.11986675366614419,0.9635510323061571
-0.028239919457355045,0.6723767370494871,-0.8288978342786049,0.03230827118886914,0.743720110533896
0.8911279377782486,0.6437762743584488,-0.600887995504082,0.48013539892820134,-0.7299278200986048
0.6536815324083227,0.3044968010116096,-0.6895828472489707,0.6296968604055526,0.0934517445293026
-0.7733467567724452,-0.3226655404639671,-0.17946847109434527,-0.6460048333430202,0.8459761552580056
0.39807504028629936,-0.33838758265131674,0.11211623570289375,0.9073639528944308,-0.10247735792832402
0.5449200938278478,-0.998965405450301,0.45660023669610084,-0.15599517938041574,0.6426836178392059
-0.015505544081365619,-0.41692105384554745,-0.4845003887027912,0.15741930506610613,-0.40556952524018564
0.41782752410508817,0.0711581242253072,0.3465486364598438,-0.008087466241407215,0.2573623573179886
0.6711665791074468,-0.6168243459678289,0.34394993890272496,0.4825820077428824,0.6579840031811197
-0.17812044018089535,0.21192538914982295,0.6158127863846488,-0.4261448969224424,0.4757475235546582
0.3537626607647206,-0.29485487308895997,-0.9017289084842277,-0.7723717051783983,-0.8726775852555277
0.3179428593605149,0.8984240968523138,0.2709999496572406,0.5982846431746494,-0.8508372094810555
0.5196037715084607,0.5748149154098101,-0.7635188795832335,-0.9484318440897634,0.368960953382236
0.8217401248350054,-0.7483161765865909,0.6604140736839708,0.2783733415139804,-0.48526876692033905
0.40283045932569883,-0.5410611531511282,0.3360183453474066,0.7543350972227412,-0.24933902855883838
0.7612750368994017,-0.5078150151522127,-0.09047344345898467,0.3431896587312191,0.447939662251186
0.8513952057812111,-0.641090314803856,-0.7741040366244185,0.4937196187421462,0.9194144916790996
0.002054464973755943,-0.4198564887259102,0.4854274409440309,0.7786421242599588,0.22987159126969559
-0.4820339079947831,0.7509166416063799,-0.8526157736391857,-0.7995605738085896,0.17820031977486694
0.6372677318458182,-0.5984797716513564,0.7956676600734378,-0.5115252518234281,0.606561183854581
0.19109441508090397,0.15470257096352125,0.6163924959472609,0.44773046587286625,0.3975271912976732
-0.9632543368541651,-0.6243445027527472,-0.7306458030237735,-0.2694058044991061,0.4359440446827738
0.20431745647603994,-0.8241861840739302,-0.8005044154831034,0.9130544539577661,0.18233283441257941
-0.21263140974809547,-0.9465365321476005,-0.8034584902315118,-0.9135166694102339,0.4618835652923532
-0.8469818865553076,0.185542718120131,0.08451660926087268,0.6588233263287089,-0.2681313757784314
-0.2133785686814662,0.8768523789219096,0.14396639152875124,-0.5024479608138024,0.9067434976220183
0.5257771439545691,-0.7122952417879174,0.1731097675720481,-0.44897516117392966,-0.404170270560509
0.12866899924046638,-0.19292236551969144,-0.7821660089985174,0.2326413886480143,0.7704984524784109
0.9429913411353366,0.2565208137688737,0.6347151287115205,-0.18608477077735142,-0.7281734644826088
0.7950695283671498,0.23511384043390748,0.3108062557023321,-0.9681318947461981,-0.9044820629062269
0.5416214644853032,0.45272053816422986,0.2738873037059002,0.8110820288258693,0.842128563127116
0.27293966769881517,-0.5804702879382666,-0.0921310130357691,0.8042531294088375,-0.1828600746965865
-0.5297995621928808,-0.8109587671642258,-0.5038260218599735,0.3425049799688884,0.4918122829581608
0.06504125909288994,0.8658997376438986,-0.9347806876106319,0.5058777396770313,-0.2706781136593477
-0.1531738692224407,-0.8968694481630997,0.47380298571390744,-0.8622077671921224,-0.324444872178834
0.8281605230571321,0.5116106679450412,0.05948377033416863,-0.33980991803306626,0.4323297022215371
-0.9033668579425316,-0.22982040921231905,-0.8865039137209296,-0.2556874300533454,-0.37710633059446863
0.55160488617803,0.6882277673713033,-0.09072873156477579,-0.9055025418311011,0.01124162262516415
0.51214470769287,0.3865723280443627,-0.8107689992702198,0.4162040612026554,0.6558835692137381
-0.24878982013794992,0.9208371637200934,-0.5856375893519137,-0.10554961657691697,0.4230707800343454
-0.7554942309729327,0.6920865385241093,-0.21228545549633515,0.9383537176294685,0.4503898953003804
-0.5894352190143792,0.011594974582363582,-0.9221075664923748,0.8367894357992329,-0.9472488387273101
0.2471625706673577,-0.3934334169121001,-0.06964118265655195,-0.8411718702698261,-0.33115562038801194
-0.34571639407757804,0.20936466525407638,0.020235374098296566,0.5248317857643319,0.12051035629504914
0.26441821554663836,0.8782493644555394,0.7737586878807239,0.5034485104070181,-0.8790673561395399
-0.1911651847121172,0.21268628777308107,0.45404421223554303,0.3736932508895734,-0.7285489358337214
-0.772815552488733,0.47456235220466714,0.3546775069127701,-0.3475713113675609,-0.6380373790110461
-0.7410767706315573,0.16103527036430254,-0.8217186476442515,0.3530799482792264,0.4857487775211675
-0.024895302166939137,0.3478828716802429,-0.22053433282336887,0.453681920814041,0.8818494825296239
0.6275735923647161,0.06667854364476833,0.962838667834417,0.5608074524553737,0.18342316866338804
-0.9864378307092845,0.2534475341192737,-0.4952376591188259,-0.8035758043738817,-0.7516535743452251
-0.722764738189217,0.5527718000724899,-0.09980572179410863,0.4999479405228926,0.3677184787595158
0.7763451105009089,0.7970295921161115,0.6103409673531244,-0.0782600782387819,0.9088135391390579
-0.7071596331562291,-0.6975785506356542,0.03141800604698708,-0.5791100709746377,-0.8896364773187098
0.14135912923495209,0.6165944297028851,-0.7264303383435062,-0.890736867680912,-0.6577083609117331
-0.3936957977756632,-0.6339970316847177,-0.6441886971964441,0.6854667990929688,-0.13178944875392729
0.6315997877586013,0.3157022763955277,0.5471064432847992,0.21976927039940342,-0.6696608828052615
-0.297033292609421,0.4217792730210077,0.29960591395385205,-0.05173138812843492,0.5353854741449966
0.5687274123080339,-0.13358890893767805,-0.7630901479043473,-0.13988247142897992,0.2328912635275262
0.671577416120249,-0.2179305362424575,-0.9561225270309055,0.6689634542013516,0.2605418596113185
-0.8417579061942506,-0.5793853212476936,-0.5014005068181662,-0.5700829843946165,-0.5779928846610203
0.18981525852474324,-0.3337362128335153,0.4139556668412274,0.8207256666482721,-0.7300386223814661
0.4321273119584639,-0.9530854667899094,-0.9728829958074574,-0.7068096920447251,0.4612453514849111
-0.3726142681420277,0.35302557576754223,0.4152328943794015,-0.30920158404426923,-0.8907431157782078
-0.4774322443486465,-0.2789854257518556,-0.750364484039411,-0.09937807884967786,0.7929515755695795
-0.407576639670455,-0.29455267709321764,0.37716878612127425,0.690590239449806,0.48505325521771936
0.5266086370126983,-0.1745800602848364,0.6849750641038188,0.08297390461497955,-0.28102046532746083
-0.614464240834597,-0.5659747832035509,-0.2643738172051393,0.840068949220671,-0.8051853129421307
0.4811664797433919,-0.4585594016069465,0.3682682988556336,0.546051613523036,-0.6096267130285462
-0.45004252330234484,0.08890080090883656,0.8434485135986722,-0.01980884861946164,0.23566944545869162
-0.30495833344475054,-0.3063282637028548,-0.6856163480534112,0.8620408310949366,0.9479804836414631
-0.34497088877790905,-0.7081092781408587,0.7224171482123369,-0.9250979424553791,-0.3742922619102642
0.3768994785803479,0.7239372458565851,-0.40531436059192716,-0.2704265469036129,-0.10619736901454124
0.13119851937940097,-0.798826518008033,0.16027195946767714,0.6718771657091673,0.7504002584988696
-0.0557936957697136,-0.23846941334717497,-0.7964565691189891,-0.6595960726528962,-0.6342292442407482
0.758680083601829,0.9245705519957836,0.588715951185715,0.9951215400652227,0.38999723579250345
0.41170391620454216,0.16733807325051742,-0.5767124257035652,-0.956857228997416,0.4393914768097271
-0.4240718327340476,0.43090680193392306,0.019506524188132257,0.7285262211664836,-0.31113886835931526
0.22519042513906218,0.7074741465210872,-0.2955660071002786,0.013937507569780294,0.14927186431494643
0.24355155546165386,0.3838602613252218,-0.4874836424374942,-0.8954311467108311,0.603867574001425
-0.8817751756214534,0.4586526340409123,-0.19533610250596278,0.5954984420794227,-0.36602832818201736
0.05341095520794492,-0.2549921425679955,0.8393815763821411,0.6669884950714631,-0.29968909887401374
0.7791703838324742,0.285403290160831,-0.912091678210001,-0.43680171879775886,-0.2994040049003903
-0.5017654059640151,-0.4158048526889977,-0.159407025554124,0.8279672394675737,-0.49812317844218645
-0.5425547619463009,0.8025616384537333,-0.19186258358703778,0.613629538261953,-0.24904424170404704
0.9746472058446431,-0.3982020908049442,-0.2571679580625419,-0.7394524249172012,0.43075197983622426
-0.3383171218526413,0.8053207684251638,0.9137768598525173,-0.05594456956874527,0.1179407156168013
-0.8971162126889491,0.1353337613647374,0.35936458433460694,0.3856133803483923,0.7449483006348683
0.09253961848320968,-0.14843633032861958,-0.35130950177894915,0.439156322369888,-0.7429005025395639
-0.3522460728932084,0.9148214695322416,-0.49678068486049765,-0.8298629196739375,-0.9330636049295167
-0.28590161221279975,-0.295110368585608,0.15228782684888964,-0.14833145869147701,0.5498553239395878
0.24396128214154733,0.3588815371088101,-0.5246621191065863,0.39123678830491704,0.6523834711828749
-0.8906734694235974,0.521040898145561,0.4176741838840645,-0.5033107520000211,0.3733032657758477
-0.04500118288746591,-0.05403653943672637,0.7235066785562421,0.7902062412762068,0.07667416817116202
0.6069262546582213,-0.2571251157060772,-0.6207809675805493,0.6107126956588771,-0.004278175932378225
0.5520781990132684,0.5071332064506977,-0.5747512032664699,0.9839887305083168,-0.16998442432616123
0.01049670507038214,0.32573714763975103,0.7316429624721406,0.7995781636487056,0.6480381856658373
0.4229066999625546,-0.40764839640916484,-0.19848387589876104,-0.523379883050084,0.3431993315550166
-0.5074316825950664,0.3398050869272433,0.3776739470563242,-0.9907572156936808,0.42274114248402106
0.28767553961835524,0.3639246618865546,-0.7405119935899522,0.9442514257541372,0.06018347246103617
0.8270487680100806,-0.10861178832720242,-0.28200937938563486,0.32644272308000066,0.541250689863993
0.19075645237507488,-0.3750658861957188,-0.7858963461491082,0.6416406670410435,0.11776362237664006
-0.16195704105283704,-0.4242576982909465,-0.5682859803264939,-0.9948742904317784,0.49964525739062937
-0.34994740914246636,-0.9177441514191815,0.5516637478780007,-0.4103495758223046,0.31928002925348253
0.4750030464171662,-0.2818357249760526,-0.36849869245727596,0.5645074335716909,-0.12210395409141128
0.28706923748082414,0.044726143366700555,-0.7275876625246667,-0.2501913787240293,-0.22681818993803793
0.11949765191100425,0.803109468246981,0.8574244446014718,0.5837556486551521,-0.9671167188143934
0.9962052691784797,0.3508836197731451,-0.8693475823646348,-0.5738348342549575,0.9937712467274902
0.18552849563987284,-0.05984108577569369,0.6793070333135716,-0.2759635276947108,-0.72874127456626
-0.9750929994775683,-0.9713966857815977,0.5991084725887432,-0.16337028238426,-0.4083969440590771
-0.2477590247373438,0.41625235106886227,0.6123303636861486,-0.34911594485473696,-0.1459962225905289
-0.43853650449929127,0.6194602139265886,-0.5315848746825322,0.830860221063056,0.7200019774962882
-0.1480358218583142,0.8741488525057435,0.07018955229456725,-0.50782459359014,-0.9559605798700446
0.4769759213649032,-0.5606656122613942,0.8269502556220254,0.623862119600261,-0.5533237743388604
-0.0406792351880505,-0.3434891221324088,-0.208935767580823,0.42802936257481927,0.6813197040209711
0.5460545291130381,-0.7009219620945872,0.11377781108242813,-0.312742762232026,0.7551812562551512
-0.29340814072936694,0.5175914023187926,-0.9213687419504348,-0.3208610419739759,0.3707168553104361
0.19611342484225536,0.08736809620809272,-0.2465842356374166,-0.15412319462913615,-0.18447378962917238
-0.8933706956289522,-0.013308246121127354,0.5137041816938837,-0.05729052358335451,-0.7292107475395597
0.9632300421140518,0.7208605817157039,0.2542790947640685,-0.3038202558934484,-0.8677978744442927
0.8466157533308849,-0.9514825949778316,0.5971010834201289,0.2176359826917682,-0.5571882223595952
-0.5184423829014106,0.09765848300527336,0.022226239943006654,0.19485459488376677,-0.6509889790033716
-0.5650748640778016,0.891340796826805,-0.7300377917962391,-0.2600632930883653,-0.20643378383508182
-0.04245000440044233,0.9022082624265435,-0.9266966742655718,0.7621931150919197,-0.4330687411137293
-0.0740806145739279,0.5729987717463481,-0.08763495602316018,0.5310283175793407,0.9514564395273912
0.8032721510241012,0.047818898131206655,-0.22868383758452393,0.7886550685261864,0.20939179762510207
-0.37784796326353276,0.5230136762732971,0.7009147452512468,0.19985862314080127,0.6669518775458692
-0.5364241480116676,-0.16859609955400479,-0.1067587731612758,0.3994363360896891,0.38960612957657426
-0.7015020810603354,0.09927934091621005,0.8442603087439295,0.7641159492438339,0.5372881824877103
0.7294511245063231,0.37798969370641755,-0.6602085564489859,0.16954734865840915,-0.2645368583753156
0.6781545799440589,-0.3173344208709026,0.458378998652351,0.4868305050548829,-0.26875804276774096
-0.20814047826738902,-0.38002767147471905,-0.5785350516806498,-0.967395263617201,0.5524939157421185
0.4178698762693307,-0.1539646929620473,0.7738482610499346,0.39908287083378147,0.4070996519824792
0.6313214017940256,-0.9224667452270101,0.7408655424640294,-0.5314407063309472,-0.17718476994290056
0.4420829007919056,0.21671322653858915,0.21129584358757802,0.9745947615792556,0.09749829752165251
0.8542823946244491,-0.31185157517030926,0.13638820493663206,0.7013160532826328,0.12265166543180328
-0.9667607038428656,0.39469527653484526,0.5120229913759331,0.25840039817576343,-0.7542123807814232
-0.8862326596619317,0.9833974335476228,0.3766501013921011,-0.15926496391033762,-0.6436038702405569
0.31181138546125453,0.046937432779925015,0.6594821307434677,0.8837509255646281,0.31013385758313716
0.34518769554311435,-0.13644131965195339,0.578908505187856,0.6162871838881823,-0.7119568050435146
0.8183062627467474,-0.3971283415202107,0.04772108721500756,0.4020800369773112,0.8295224470412876
0.45947509017406163,0.5427650158888835,-0.48604214169804183,0.9950138924127674,-0.867330111590831
-0.4732214212405186,-0.7079795343803641,0.7921621615107253,0.5539013475416046,-0.4026923847108741
-0.4378897852442041,-0.1646207465099565,0.17672935863683548,-0.06442502932196836,0.20693533234864825
-0.346793863643198,-0.5012101675177136,0.5370222233396416,-0.14483530373646247,-0.46194749345785757
0.8823174997003564,0.5798367106959446,-0.8982463799539382,0.5174146300534304,-0.05891961132307988
0.3290763417956315,0.8945615037947927,-0.17309246674685475,0.9132680657721342,-0.01825077074376802
0.01489578587785556,0.6315113770141982,0.9964129531465724,0.6976332020868596,-0.5150737673953425
0.7362682982354203,-0.127152802166405,-0.6857309709147679,0.27796935262904254,-0.8944960817099112
-0.8512515859951051,-0.8316936215336712,-0.06461632903884973,-0.6080771238941904,-0.3259148618542673
0.1354528097795924,-0.31519265424517395,0.8969236025713465,-0.2936685986749361,-0.8820708499160881
-0.006920159248014368,0.49222696277588174,0.7406968385080674,-0.867098462033342,-0.44012790312801786
-0.16804937071303394,0.24347395299147578,0.548137324703768,-0.020512077042031507,-0.03922887687166354
0.2951328023592419,0.22974269514738488,-0.08549124332895763,0.33617351942582463,-0.14727898986977106
0.8593171911549018,0.7896998220120655,0.12232926631664331,-0.5579023201262139,-0.19910940329644133
0.36276169999996655,0.6372211364379665,0.49834389990391736,0.26233635062926197,-0.2441266593594822
-0.672349629509708,0.47904148472768826,-0.6940360067192224,0.8688436198397862,0.44623702402061727
0.6085895207149357,-0.29201722209484426,0.8828490382885454,0.25180833023895133,-0.38260729187063247
-0.9420221154200021,-0.19519972094424354,-0.5347931410343749,0.17157101518290085,-0.28254007067834785
-0.429283705167401,-0.18785875320072498,-0.5273218294333528,0.7606719378441877,-0.6633667310816254
-0.7972332635260655,-0.03401751053425439,-0.9175946714170613,0.5286120592248735,-0.796516707487325
-0.5231073700335718,-0.813428140288748,0.45858315218444656,-0.2715155449919242,-0.7255586218534373
-0.8164653413085821,-0.74270362242071,0.3659199213240787,0.6115573301684887,0.46223813932519686
0.6114544405957656,0.6641929752064153,-0.7945199181788092,-0.40671324721171986,0.008536370385637815
0.8505140461903615,0.04071837498271069,0.7215427655342925,0.6181661057831329,0.395651859093594
-0.9049805705355807,0.25541329923651457,-0.10379569151973045,0.5463542253166576,-0.8735015582720593
0.6866355918281308,0.8336566057882906,-0.24815056442563455,-0.7958101848857713,0.16953773593969368
-0.48944419705095354,0.48471413263417684,-0.7382718340153815,0.043900787082018944,0.37271107492474775
0.8132026249033937,-0.14523484470966985,-0.7007647433142472,-0.10839179687472278,-0.45950753050649085
-0.0008220697776135655,0.6020765025012091,-0.48626216702405833,0.565665323408004,0.2951217901672223
0.5898421219388479,-0.8771371054893915,0.359007701776934,-0.7675695594651812,-0.4339239124700338
-0.042150747749927886,-0.1599340427107836,-0.41896479934640607,-0.787371231245372,0.07713835907099886
-0.3347958844152985,-0.570811638336195,0.14704905320519712,-0.8871085028258927,-0.43097225027017316
-0.8490080794767543,-0.6782150911082652,-0.24300459719097467,0.9948636882421822,0.8727045787255576
-0.8302931324654206,0.5537684231057123,-0.717704026645243,0.7921959832209942,-0.968883224420612
0.26831560997944526,0.26042947584877374,-0.07095929403768064,0.23566334260369826,0.6851942507473856
-0.6372637537364267,-0.9603725810785153,-0.16422342979789484,-0.5524108308102014,-0.7803256556047307
0.1032786115381894,-0.5683417286114016,-0.5128499259279158,-0.21050667872832718,0.7977854853021369
-0.2750479332839437,0.9063307648702488,-0.34046775845813615,-0.017203422606167473,-0.16835346427489006
0.07054021476427552,0.722220729585477,0.2494198851754994,0.3671658152065611,0.23197854396098117
0.9189307888177842,0.06324218748603672,-0.8083887769064366,-0.7206803063427221,0.40653572449130215
0.6375742752608207,0.05805320230869171,0.6402489743541941,0.6563791497462064,-0.265346214111289
-0.6828039922007161,-0.26031185270824775,-0.4476145117744428,0.5297230923384106,-0.5903901241938474
0.981067387350635,-0.9895133416536979,0.8355171479858641,-0.5030083879643032,-0.9196800885538545
0.8722597848715612,0.7692351747085604,-0.5749155128911672,0.45547313560961156,0.960154579290371
-0.48682904294345497,0.11608497473906221,-0.7005479472270599,-0.6154380337368575,-0.6049086520118283
-0.8511904223692897,0.6958143100087497,0.3725154580105814,0.7124927030851875,0.5353989766608356
0.5885611212105792,-0.5829905388914431,-0.7102217177882304,0.8729711484300646,-0.505460267513989
0.44964432984142855,-0.021619754362636856,0.7888822268027933,0.4915968455370938,0.12745699972689906
-0.10025941628142987,-0.42443060265551424,0.10819956760443361,0.21342708342352568,0.5175551528338058
-0.23290780480162576,0.8125873853213292,0.9836960413639713,0.49607072203570546,0.028340551038993134
-0.3392997784399798,0.9346951980600338,0.9327483035527853,0.5842955583058751,-0.01642340306792356
0.3483149360669904,0.15641971634793372,-0.4212380069917523,0.736921940807038,0.3834550428101462
-0.17128861294306175,-0.16702812159193114,0.2704289584576267,-0.14755557277858133,0.5729159917391713
0.01973393986491967,0.18664360346571818,0.4940375130037473,0.5608059524318585,-0.4776697760104298
-0.9669358338754281,0.09596470434209148,-0.5994351892263019,0.7921011778444829,0.4375616917587184
-0.8517038114045858,-0.471416620764447,-0.4891667488074598,0.34620860595512437,-0.5009573582920002
0.4300653944879491,0.285291326597531,-0.38461083242679917,0.15697155022057863,0.4328868244399706
-0.4881226768248066,0.3170745791307299,-0.7396087572609051,-0.4986048090342712,0.3683246924459582
-0.41458202273192146,0.4015580252561104,0.2065339875208161,-0.5294848216007848,-0.19222883480775055
0.061951543210821525,-0.45934731678639595,-0.810599106244789,0.7765739925982542,0.43426494147141126
-0.06728841358071747,0.06330496127147489,0.7231436742456903,0.9539176213560319,-0.5562925264478691
0.5020914585878207,0.9628832606502673,-0.3527826228485682,-0.0682462406958475,-0.005012832632083297
0.8056095570594377,-0.5190491225627496,-0.7726798963491153,-0.2608389053111362,0.5541542478656307
-0.744242704262317,0.53825046471458,-0.4244047113825862,0.6598420204645241,-0.29787545973136553
0.7885188386556317,-0.4430146221809994,-0.4898081137153685,0.01129049212587141,-0.8016798421112465
-0.2375933057415136,-0.8808593174820936,-0.5646852121693393,-0.6049068687805519,-0.3497946858636569
-0.08782639269899373,0.7486009340581203,0.9954044833856157,-0.44362570560939263,-0.9810572592174445
0.3179067214337097,-0.4490860143780717,0.26366344402126374,0.7887614722540857,0.2920922260076724
-0.2663791260075634,0.9407267731662312,-0.5553266935638059,-0.6890887345761925,-0.22919090983900192
0.3885606160575179,0.8755824271689152,0.8736075155672918,0.5637411771523382,-0.03854430682760146
-0.5428401024840421,0.6868613380519222,0.24954312002651102,-0.7550744546134871,-0.30552782737215467
-0.5254893839777643,0.5994285779836668,-0.5782105111895122,0.04738129904122235,0.8913573715546752
-0.939676065285342,-0.972921488668486,0.46611584882092694,-0.5336977587859699,-0.07932619697282361
0.32128401426744535,0.9703434944944855,-0.012664530049934397,-0.45957658050359385,-0.7812619805321865
-0.44740002209653684,0.5737259282823473,-0.3494900678934205,0.8770147511947353,0.9313589650540197
-0.6951167446439013,-0.6628420656804541,-0.22812493508141363,-0.10874030956003011,-0.02940347749756178
-0.01735053829104083,0.42643198465931387,0.077166877950815,-0.6243916564168417,0.5617147838135435
-0.9360246708092983,-0.29579206337037944,0.1529160551116815,0.38020060445272397,-0.6919553799703222
0.5124100803071845,-0.9677483803952345,0.09464168977766474,-0.5588300586823924,0.7501549795921725
0.5604194803493856,0.871852000842241,0.6073613620220988,0.32456914927378056,0.8369304077207043
