480,10,5,16
0.5023526525686144,0.17644665924638936,0.8847551596273651,-0.23370926168898865,0.5105962512824345
-0.11481600530352765,-0.4308505020228688,0.3365728085136488,0.3374853805150919,-0.3245433090139722
-0.2123615047137124,-0.08778640804843252,0.20711470112815555,0.1131644984325817,-0.0807070828204306
-0.9392050374278267,-0.02494425909650344,0.5176363798760557,-0.8996500989439855,0.9565460972567068
0.41474669671981435,0.9847743440579118,0.6310703402523636,0.10939383991060758,0.2176354400309395
0.9218965521246483,-0.6369307244103186,-0.7754615760201917,-0.2626443901774653,-0.7304414270800201
-0.037710572660885955,-0.31116465579817043,0.3808037738139791,0.9965004926629482,0.7824955928639254
-0.4713465563586259,0.9547180105826674,-0.5779753461657837,0.30176819706364943,-0.2929272714267739
0.5539528571994856,-0.9253858845239644,0.7209515378350979,0.06902936889512734,-0.2215640317362504
-0.6621777617754314,0.08439608459321746,-0.974622143670894,-0.707885388808134,-0.3323914359582689
-0.2039471211813515,-0.3877170840726618,0.5714324444204362,-0.8743317035848759,-0.14537247042415435
-0.3906882218198091,0.7995777201809293,0.9391625906333032,0.8363939710172532,0.5434231985774662
-0.5014147819061272,0.6839784671162423,-0.05610999721829035,-0.6971490313049284,-0.12815965979855326
-0.09284415662807177,-0.3233263953103265,0.2291179482728547,-0.814231128665011,-0.7730965023467129
0.513308021135902,-0.07102631687081229,-0.5719371583620316,-0.8238938843900907,-0.6653110798998438
-0.3691139908712815,-0.6865754937300912,-0.9701784398963038,-0.0162886627509089,-0.6078910565982947
0.5673738179299754,-0.41898524760520117,0.23993373691104147,-0.6805619234224525,0.7656187920878941
-0.040329392817726406,0.3542273915774856,0.1808258222822008,0.22796970042963727,0.8866290712189533
-0.15725594328553982,0.8482127563483861,-0.07519584833354398,0.7729062694791538,0.8189588348525227
-0.4311179705275221,-0.8425206947295298,-0.2525146835170049,0.011882651723434723,-0.9773556810756936
0.3954516748914685,0.5569031927860031,-0.970345597235426,0.8172159407122745,0.5896349499941804
0.27716562526683863,-0.30430663897499044,-0.031067033675905797,-0.5927945153753835,-0.2674871942144801
-0.25732631204070544,-0.4638276925631928,-0.22996607644334643,0.6423091086105019,-0.060730561602018396
-0.32953806944495856,-0.23495046194169444,-0.7109527608623718,-0.9806135479260489,0.8071719129744377
0.5609180874659201,0.7348559125604095,-0.957755885708754,-0.18508944230894708,-0.39513910515865924
-0.6927072869451785,-0.13431873063158495,-0.9494448639895274,-0.8924755548252719,0.8491074166449473
-0.1709219273080289,0.17893558907992602,-0.3953556218555727,0.3095292741585238,0.5760478183214157
-0.9179726813878719,-0.3981584102835778,0.13018852094509992,0.11280211409691754,-0.030584747946525326
-0.5952227624656605,0.44010849740451463,-0.4973669267019496,-0.5251177442881356,0.9260088024821691
0.8419817648614716,0.7451322291756026,0.004199017616381084,0.3509538014051401,-0.9568981936376255
0.02943836385383114,-0.09017565693646601,0.5090336417570347,-0.23174222434312086,0.32253638960877273
-0.3152981606468599,-0.9711120997144771,0.15725446778468233,0.5294233453733792,0.13105217841147998
0.20012754642316133,-0.30854351456382245,-0.9594112378055395,0.43116328643418433,0.0794096896969132
0.48214235197841915,0.4142715776451533,0.23972984620347781,0.3203301609579039,-0.6902812513583141
-0.8696448719318071,-0.10421889854839206,-0.7908298243878848,-0.3280676575740247,-0.6178374496319063
-0.0340274959274629,0.6875446943916703,0.03772125163045992,0.3649906961479361,-0.40062831940593524
-0.5195584469939079,0.16890538464516758,-0.534990987350114,-0.6121264249853706,0.48218213234937957
-0.5981115931173717,-0.7329379695093667,-0.47408022127709315,0.45188758710200627,0.8985806087982164
-0.3038266866495778,-0.8219961673702243,-0.4480104470878834,0.243625421108832,-0.2999149273686592
0.9610139591976603,0.022854892310423702,-0.5728673559956463,-0.5343453472820054,-0.5477349094418116
-0.1998961692415271,0.5164558139084583,0.5900708073785188,0.9885709790432817,-0.08152583853749706
0.2344088224961871,-0.26963845158074906,0.6210197173880887,-0.23531935122714343,-0.34741470236557537
-0.5006013822679536,-0.3299107094760958,-0.3592105969641701,0.5455632978419531,0.6083054271597099
-0.8360093492259224,0.9561339895610876,-0.629515420911535,-0.2983738401946958,0.19491817686451562
-0.9646984761532438,-0.587306989215987,-0.19752063666016517,0.5001294948989592,0.7467857450149447
0.9763148768730459,-0.015313676014629962,0.8795669811404845,0.3693438348386826,-0.5287683901375304
0.8550872985614224,0.051763612022627914,-0.3317614198183134,-0.4681135558688254,0.7718144680394412
0.5332988998748043,-0.17768309289825512,-0.6819522865627905,0.5457508165966636,0.6616045915538227
-0.6190233021487013,-0.04807831634596593,0.44226820239406917,0.9819652669785732,-0.28000797100284336
-0.1689563605842268,0.3355523015586688,-0.6829843767209609,0.2953128926000965,0.9039298958610851
-0.4373025618570736,0.4637565522057101,-0.9065565163737461,-0.4631588047377042,-0.8616204194423425
-0.7825454526836333,0.15400152265625233,0.8682094076552824,-0.9127642083253626,0.33074484153947736
0.44601708474579693,0.5999664872326353,0.018594011848512837,-0.25772262137677915,-0.5499721077672135
0.0323212658142642,-0.7734831778682816,-0.10459358606913893,-0.5320666558693741,-0.2564379673809185
-0.41529385021497145,0.32105143860193164,0.9374633548118123,0.6899639774472424,-0.2465432111511625
0.938651699691841,-0.7595634145452852,-0.04194124323830084,0.5257670744395346,-0.7423085763809931
0.20259957502928172,-0.4404418747796932,-0.018429282467727015,0.9925561543387855,0.8261955971064734
-0.6628194009952524,0.9624345926907405,0.6468585011372769,-0.4786590904779664,-0.13910973743638855
0.2637192978170715,-0.7202827793183928,-0.9881727935880669,-0.5640401642032784,0.13365534403267243
-0.5570665258208605,-0.6975534848616567,-0.6128756294891597,0.6912644831418855,0.12593916523123871
0.7069161922216165,-0.48617959280036693,-0.3269579510079914,-0.5876374257913455,0.889748610793627
0.6948837786705104,-0.9490506831551919,0.5816636060372513,0.2648084103437114,0.21514322694263854
0.9157299892300779,-0.455379265117992,-0.0033050270981100915,0.23568533089364818,-0.7978834822872711
-0.8573943072334149,-0.04880388253287182,0.18524377197019448,-0.011716032181257052,0.8621676640477918
-0.01562181815306718,-0.11288789518739883,0.829380896373342,0.8439816743191888,-0.15568546406671246
0.3326550106124113,-0.8557841707061089,0.44831826929703245,0.5509023189328055,-0.517498606749617
-0.7838333042648562,-0.44704015450455326,0.5034033604694548,-0.9570284389787522,-0.1667338915706531
-0.8414270019195955,0.9328138220994231,-0.2966589343593835,0.17981802999330831,0.6754715717674578
-0.10780428797776764,0.8369744306124443,0.4400607340834928,-0.47521221260538193,0.8475521150562582
0.5036429724480309,0.9925530580911808,0.4565552708300682,-0.22464474488349495,-0.5521686294395205
-0.8323552976669917,0.07137835427330264,-0.3997697522724737,0.914590517763189,-0.07377100429711292
-0.182023014968288,0.6162595813598071,0.46601123324133553,0.5541240882538521,0.8512779786938192
0.21427442698507382,-0.46519492426653386,-0.1536878787193292,0.17940181452219894,0.9314011012702978
-0.5197600321835651,-0.8004038562442406,0.39098773236681983,0.750319355557945,0.8434385949196055
0.25336052042764856,0.006318840497133271,-0.5514691571287311,-0.15583204605039525,-0.6381690103908024
0.8365579961471221,-0.7538977015902426,-0.7176787164175751,0.603358684459087,0.8457206350403004
0.30985115342207514,-0.8330800741203523,-0.8056303746395721,-0.9208938397103126,0.5075195917221806
0.47660003808856555,0.1445962057941237,-0.5778400010092601,0.13871134702337895,-0.2236746014239337
0.8519360944428203,-0.6576061104543498,-0.12301832943782798,-0.6980517633863472,-0.07317703884948035
0.4312160877346676,-0.14997043917973985,-0.06326161630200455,0.22570457115613896,0.7271418886630896
0.09415919043010579,0.7251458620022924,-0.48120613714874505,-0.5671138080044014,0.3549405734577127
0.6746706745278899,0.5265818159959521,-0.2790619556158205,-0.6226957964836362,-0.8030389150757904
0.4026402087503267,-0.4944785246268324,-0.19540394101430847,-0.03207472733317118,0.3879215869625099
-0.28816027240879816,0.3365389246853072,0.7352250131956488,0.5249998982142898,0.29997966114643293
0.6806732102300421,0.6326807794934239,0.9550459847734067,-0.3979967959502704,-0.7140016343580251
-0.8642594326381725,-0.7836291188872435,0.01871969814472818,-0.3848914343499452,0.6521855552470817
0.13498064850073233,-0.5145058064153551,0.7239085149656099,-0.13340312943914068,-0.011363616882547944
-0.7874737558075364,-0.3453033898955997,-0.12600958962464182,0.8677817125417338,-0.6286193437810004
0.4190843933505912,0.9919060984987762,-0.6369443292704227,0.3180725382702978,0.8947841466838644
0.1495524918054818,0.16554409340785514,-0.5000569588490187,-0.24647756844411517,0.31268782314329413
-0.7323484119047714,-0.8964806568198873,-0.34294250635364865,-0.7876215604947043,-0.3062188067436642
-0.5728089881984475,0.6757488186025866,0.5310323461732858,0.5131630157668694,-0.8906104777838137
0.3820393685009713,0.8201709621604298,-0.0015776760656120992,-0.8687304481545646,-0.35866646084476894
0.8488401800489884,-0.5918406413887318,0.2004103246752964,0.8683492293085828,-0.5907640683948092
0.018486603018546655,-0.5410425653106177,0.14151934715409453,-0.07568158487416965,-0.6519403871228258
0.4093983834502213,-0.1228899378311259,0.5469597488487297,-0.2740690988435257,0.12740503565640893
0.15242663676342127,0.8253416463904266,-0.8682695560834746,-0.832216571895753,0.12022682089086922
0.1492129603644623,-0.44462322827162204,0.4371477448816985,0.9860060731659352,0.277247153908841
0.7149304723710768,-0.8286249665431009,-0.922611148204904,0.2681041555252419,-0.9488763400076905
-0.9574966868673171,0.7299641768450928,-0.8833585430438313,0.02290400285930727,-0.990364529202683
-0.5276381168469324,0.5707142517963257,-0.32909948267057354,-0.17766575509726446,-0.0446395660845651
0.16399510070155832,-0.9244476724871291,0.40885367901828484,0.03816805742793772,-0.4039078856661529
0.35043192720495453,-0.8529601498555757,-0.5345720576508859,0.680391688822308,-0.2597013779058115
0.3571285066826768,0.8317372433352233,0.889977440959457,0.11473655644360115,0.8117550363107053
-0.8034609773429289,-0.7642202198727339,-0.946525035367803,-0.7293157994448831,-0.8846931527854853
0.8608247909647566,-0.449620997263275,-0.4038431778461564,0.02161377885030147,0.9895320178022613
0.6534305578936077,0.9838612881213133,0.07414856110449919,0.7610817593262691,0.4232099015449675
-0.9588655987154573,-0.07290085845098204,0.8927474568214337,-0.44241222755086307,-0.13120129620716048
0.12258446317445482,-0.3649001648210246,-0.8645674727930879,0.5574392588428811,0.09298904910534378
0.9866861393567885,0.42349872636870733,0.2659470793343417,-0.9670660171853642,0.9426833838112239
0.5245689231199935,-0.7780682862140793,0.085977925987061,0.19084380919586263,0.28301371011442056
-0.24112398109666633,-0.18137000497863354,-0.023637404408875407,0.9114893095904446,-0.6005931737214352
-0.6752070227594864,0.44167935992286766,0.6738903090527795,0.8066671740884008,-0.11965569396130582
0.4752662413100768,0.8667314237336672,-0.6383450272175903,0.49729991163050524,-0.016561989914549047
0.9580629754459382,-0.9359545311624402,-0.30704428520417215,-0.8034314785030381,-0.7482699437664173
0.16451365320733657,0.3016271325194826,-0.19590841292275796,0.8559584154094797,-0.42992908912137695
0.7431031387405127,0.6256329428837972,0.5518206801397898,0.36399352373249694,0.2623725544235507
-0.18015462404066018,-0.2897533093416045,-0.09547109113505092,-0.9253923634388084,-0.2145985439457323
-0.5422491314145701,-0.35176843604605823,-0.3389612704499896,0.02614366962954584,0.7711392330297069
-0.5225029293699677,0.2946755166342425,-0.8995272226770743,0.7396557727523503,-0.521856476448834
-0.19184839138508814,0.03450996791302208,-0.7095472377549821,-0.6164867887952277,0.2870405225606192
0.8548375525045036,0.41580216682843796,-0.985877067692513,-0.265161170286091,-0.973697385218155
-0.41310054301782584,0.628888636162301,-0.9821402181830159,-0.6147454445166751,-0.1176183404585982
0.6415038800661803,0.7514258221911638,0.042020297676259366,0.7579615322109934,-0.6743793898848907
-0.8521921672641533,0.6201573040832431,-0.8826349458862199,0.24940472014799808,-0.8771829042151866
0.3947999173288632,0.9021993777109305,-0.8332565575658375,0.5435174103359774,0.49386867162770876
0.5942163358491852,0.16508803655958415,0.9923876527403381,-0.7740034443989257,0.9368306347666489
0.9863077553835731,0.25513282043038377,0.9257088869334713,-0.13338085298375835,-0.48724664081186964
-0.17629926569529353,0.49857899628686764,0.6928470312642956,0.25480359055749524,0.5153531039127064
-0.7295484971454143,0.6458365984673731,0.027399940265138145,0.8179046727401271,0.24745791406654338
0.6684921964263588,-0.5477937190907112,-0.2430249802867146,0.7524789764620923,-0.5197391323375586
0.06940667826273761,-0.004883967428185532,-0.9875622720220005,0.8402525995359189,0.4705593936184804
-0.25800123222952287,0.6199427859175219,0.1436825915636979,-0.5528112509301564,0.7513036244334301
-0.47522435650879236,-0.30433321741934516,0.24809220169953328,-0.6678007399474917,-0.04396674248887433
-0.45385633527215985,-0.869197194513817,-0.8781451321134559,-0.9384619276312545,-0.8878640194513319
0.3784308433842629,-0.007402294869271797,0.4070838560450578,0.22478554036674758,-0.5885751718819565
-0.15920608466810693,0.3677835161235372,-0.674031351866246,-0.14388566392718793,0.014395034727607614
-0.581537105551543,0.6788324350373638,0.8961932889884279,0.262212722852859,0.44339651092792476
0.1216704293784785,-0.43340510512013086,-0.2926875061966163,-0.36628546683315144,0.6299505959051785
-0.7245232092554419,-0.9458240346436209,0.04345183591765145,0.6751583701974546,-0.40729681333563206
-0.1306433094033137,0.07317689532040705,-0.2974571583678909,0.3910638261922015,-0.8188827884716123
0.8863571881568713,-0.3293613829083011,-0.5506752866770501,0.8998212896442548,-0.17527638994923977
0.5386738044313228,-0.8025056383907863,-0.7764428763237634,0.3533627034508833,-0.8336235427743204
-0.9797703341780637,0.5597580976219036,0.5245645163168307,-0.19680761639988176,-0.22365592219345531
-0.4746499271651965,0.4558117132393955,-0.08010162170692414,0.51092199205155,0.8490228325184506
-0.5955498147085558,-0.9443019932884777,0.685590816686398,0.7056947149750759,0.9104210797142815
-0.4898801268498547,0.13968411833623007,-0.15418226953225322,-0.6727194880545773,0.6144132243396707
0.331267669924201,-0.26847242756625866,-0.670719091637326,-0.5574318449070528,-0.8963409154330626
-0.845599067338402,-0.9306249832682556,-0.3388893952553791,0.301156348237666,0.09077440736793752
0.028111131999080996,-0.1569822185380776,0.7080336889294274,-0.2851913254709184,-0.04140534748310376
-0.6236070705641434,-0.23641729390039723,-0.3405150497239098,0.5061393183676328,0.7367984817270277
0.11773033834981494,-0.11711925816331603,0.31303812176182855,0.20148804218008642,-0.7147139780241232
0.11672949269648591,-0.8746003000721385,0.8613965624398854,-0.7800803043416891,-0.1716156534919624
0.4671534819312184,0.8971107597956436,-0.6454262376958837,0.5725961026774176,-0.1743774062133543
0.760391550741244,-0.3891252419776361,0.9887294146271361,-0.5086613268224984,0.19760446373333962
-0.4253326664672821,0.3228621706771564,-0.4952757916247168,0.8393370915462128,0.4118234225844153
0.8016942721527389,-0.6007084051367073,0.0650984764295266,-0.9120807603600138,0.46066945906669643
-0.3249962738688368,0.4410673196926709,-0.09155661054291508,-0.915216656197946,0.7307933673737372
0.9111737707806293,-0.6362611374911169,0.9837458636710932,-0.9899019029764919,0.09656284987167019
0.2555426653681303,0.41957452840509823,0.8000230023503034,0.5753063179056619,-0.22414109510423108
0.2819063368050192,0.4732551298675949,0.255114126234923,-0.8426655434634867,0.2096926280061362
-0.5105900069911704,0.37341452287460397,0.04253710787922871,-0.7825447631269133,0.1267949171698297
-0.6329133477174973,0.8239871224324826,-0.406165762118712,-0.743648642070011,0.021868149212946664
-0.22369917421348062,0.2904199920533663,-0.13782907206332684,-0.46566916847806317,-0.7327860405208138
0.6950424652773575,0.058595403576996,0.0775157347459614,-0.31332656518971946,0.3080208283601664
-0.5525444889508828,0.8302128331654877,-0.3747584416873144,-0.2756381031529471,0.2163302570877108
-0.06482653260416948,0.5024101925512019,0.8893337791934266,-0.12609422391056246,0.19622433749630108
-0.34512540341413733,0.8842947148375244,-0.006333082028346482,0.2120007044710741,0.9493930792986391
0.17495593725825387,0.8074181118272741,0.13274718282974796,0.5579173486769673,0.2537978153105511
0.1714103411907073,-0.3013781124511321,0.07801157764771682,-0.267820602917467,-0.12515855503877749
-0.6429228441842079,0.31371792811537724,-0.655085222001051,0.8086383058886284,0.41792868686897067
-0.09196763507814665,0.7542861270179757,0.5460400621123587,0.576128435318368,-0.276449195375595
0.6427501116853485,-0.8752671820532612,-0.3129980215575201,-0.28384630882110207,-0.03332861798964415
-0.25327562026909023,0.790649567245088,0.4335102538057527,0.4526000766469256,-0.06325243066506414
-0.16315026337839722,-0.15670517924994076,0.8452421864577742,0.7942756934844113,-0.8518700074773238
0.29431012643131615,0.43221758291019596,-0.2328927251184394,0.3777921269822433,-0.9673758131348076
0.058691386102018406,-0.6229515234365088,-0.7294297451673455,0.9306492492798306,0.8940443092281616
-0.07665212453667558,-0.9986482252340583,-0.9078906511581422,-0.7628417334593691,-0.04690568056079414
-0.7625849748027438,-0.6708963911116994,-0.5776730151893272,-0.7120843293096573,-0.04210658481566898
-0.10425881790131863,0.4442618819066506,-0.5800983772504011,-0.337422235542701,0.02587654032701381
0.045691259372755644,-0.4443224729377726,0.20180333167671294,-0.9188383075014968,0.06150772783657521
0.24951219638824762,-0.06954818933156592,0.1325112886959059,0.48961565877358115,-0.41753903899614464
-0.07282498728281928,0.6993301180524576,0.17417560690850542,0.6204241490863991,0.4921674399864917
0.5173954274398938,0.04404743977830772,-0.30081945361795714,-0.7960301935354719,-0.2262016624281522
0.4927578621207518,-0.7348780515253235,0.5829095166771607,-0.4655767672188933,-0.03908259095151889
-0.719425003675177,0.34475131430129013,-0.33575968606629014,-0.14773393469210627,-0.5494280314708724
-0.33102712213441876,-0.9993419960069023,0.2866468750020956,-0.6435676085133715,0.18338350209877863
0.5474213049372583,-0.9995967030222233,-0.5635274300567055,-0.9699233764783572,0.2898112947077762
0.4239721250522024,0.5873868170025673,-0.431936151013818,-0.10449622782615942,-0.5292928562666441
0.2606952928290156,0.6053233839271517,-0.176980035853054,-0.6136576021516407,0.057248805340959885
0.5270215249467325,-0.018201412429485364,-0.8891991320749424,0.7592136971649053,-0.09849943893898105
-0.6988860335500493,0.9238708206963719,-0.632781527835264,0.00918430051579655,0.8792637971413506
0.9342925462210117,-0.2635372467559509,0.2691979658538177,0.1249703555720234,-0.9258801387989024
0.5120352695562274,-0.7443559247206089,0.9777354443811099,0.9475916571555176,0.5925390993221102
-0.5467789000030083,-0.769227937785002,0.16227900474388468,-0.5988052000096356,-0.7703092298775136
0.6978802805637481,0.7433475415276465,-0.6492283626342568,-0.6866450469063958,0.9231748773264805
0.6598357054733239,0.47084908567601413,-0.7614268455099762,-0.563470566346439,-0.3116671630073984
-0.7498540164953007,-0.7784079794455079,0.5317892591046127,0.48251445016745453,-0.7527511035589611
-0.504382853658564,0.7407379260858256,-0.03437091546308335,-0.9016227672775186,0.6679336826331188
0.7154788105810714,0.676150816305749,0.30214254874344126,-0.3824848709899895,-0.1852797134478954
-0.5790789379220556,0.8124753760872445,0.8521803668799888,0.8419356933167195,0.34988596939348016
0.9785917483906825,-0.0648923397368919,0.2081360886601189,0.5030475809525918,-0.030738672119642096
0.39966800089442067,-0.3930475710786798,-0.17557071454530115,0.8777457293326056,-0.04748137680666886
0.011341987892158123,0.8258934162847098,-0.09868763431281846,-0.1347972148922496,0.9330460870679611
-0.6735409018815686,-0.5297706893718084,-0.41600787110777215,-0.12694912067438202,-0.3660450120842367
-0.39629510533201984,0.47485602544171535,-0.07390392645843913,-0.43197272984874147,-0.6710914955811549
-0.2291337486585472,-0.9610981892768666,-0.11570344552698542,-0.6970582008713224,-0.2217324933016378
-0.819531399100146,0.06617670273007836,-0.904093782405273,-0.03127666763434367,0.1848712160833148
-0.44577939420937907,-0.2685624603783685,0.6466830108905495,-0.205816396775365,0.23700841746649393
0.9668007760725046,-0.5752607953311248,0.22188153299795865,0.9451119537116588,0.27301196798362426
0.3269446516233381,0.19038768141382367,0.1492741535351565,-0.4533914646767685,0.3183883635904712
-0.7292881402989577,-0.258555416003619,-0.9667842829090851,0.2666384672203117,-0.5351470482721543
-0.6316200023132157,-0.13441938224459626,-0.27282937271367036,-0.7457173050079144,-0.44344131695019895
0.8727700467609296,0.5729169390138245,-0.80353200060829,-0.6716240690463706,-0.9952387623801597
0.5813709403394853,-0.07706414996090327,0.5547276607083427,-0.37527550596649206,0.948738692490039
-0.7332368964772409,-0.16151273167328184,0.34639496796224,0.8642387937742226,0.7012458633247751
0.4209933026093957,0.21226325320614903,0.5959579602518927,-0.9293151290442894,0.5948863938635398
0.7740802242410212,-0.3240704652937463,0.8726399558489486,-0.3003972597469047,-0.40774244768386203
0.3731706960978687,0.8167216723747046,0.4768727715198753,0.2867402440109248,0.5609744067725486
-0.5658811771603198,-0.5870577437516367,0.5224175922916923,0.8458243783272537,0.05468719923328624
-0.3745494054617311,-0.13662977442783797,0.8838762001884801,0.6327692773087141,0.9878956230815952
0.4204955032533757,0.9926914381733429,-0.9438733631827425,-0.6218566692806462,0.1938485561084613
-0.3271283277620043,-0.6729465494237483,0.9064824115075363,0.8628245911853183,0.6114477229910116
