480,10,5,16
0.5240391681496082,-0.865186621518671,0.6503571345595558,0.22318458542023167,-0.6111861802001208
-0.7027172298291129,-0.8291829634118804,-0.10571741350846642,0.469301601345955,0.7264305015234938
-0.5395575995610307,-0.5848928510355893,0.5610561159027159,0.6379799546870557,-0.418369568749956
0.5502579781959196,-0.6896399777403919,0.6065213788772716,0.9494597075766154,-0.41627495028426975
-0.6822190758723332,0.43148482642571384,0.23128744609470653,0.8085886713320265,0.8322188293552775
-0.7471906189465503,-0.7690664775584641,-0.8999869567839132,0.29829691576432027,-0.9744434002039053
0.6183215093426604,0.6507218140598479,-0.5403855302526663,0.3490667384564743,-0.17784230354708352
-0.15012808604138628,0.9249916150263076,0.7085199942117222,0.8299463479363607,-0.15777504391932307
-0.9898476229618294,-0.28121203671843364,-0.26230809812296196,0.32563990944937404,-0.04271869475175594
0.6707906139125943,0.8100251618644176,0.6342172635890395,0.5816924602585538,0.30759538280350895
0.4716964199067364,0.060274073436411335,-0.6527750246402604,0.6456675850252744,0.5987907104695858
-0.2763904423598018,0.9998511924783691,0.15074120915909384,-0.39688754762002554,0.5654149188806938
-0.9979204722125921,0.5155567148487572,0.9287728193891498,0.7123233825674895,-0.7704163365956027
-0.48975437975272085,-0.9874863495407322,-0.12132505541874683,0.5104597309195069,0.688524814128131
0.9122324123595122,-0.7699626112536417,-0.8101160043602562,0.8215853099950403,-0.8875714202213536
0.5832460738735168,0.400735128212544,-0.6852294358296507,0.9906863050004204,0.7202557706314257
0.860910371064374,-0.6569077401797558,-0.752128602961089,-0.18684897789980237,-0.48718677232998564
-0.6311824475038847,-0.2752310963728697,-0.3981251428093264,-0.8990333365436922,-0.7796235489522918
0.14639905484369575,0.6513347048209941,0.647439649373001,0.46777687601367424,-0.3353177055330323
0.9172929964957646,0.4942241081223615,0.44120643264645154,0.9570976722198092,-0.3377099166648396
-0.13546624841968713,0.7927080470108689,-0.598980583068188,-0.36009119183035243,-0.47241413985886194
