480,10,5,16
-0.17810295748829796,-0.5307724038399841,0.7523208042761655,-0.04671243955967053,0.15099771268847895
0.6412789287154141,-0.7415064749118363,-0.2706903853617306,-0.4452435075016168,0.676098400890107
-0.8408664752212427,-0.3734055001920067,0.07133205935007236,0.3687446397169807,-0.793014288118866
-0.35218896424403945,-0.4965329405006531,-0.4848817499376865,0.9160651818337717,-0.37121416485672754
0.40679840931237443,-0.543353279142951,-0.7884987736566116,0.7490021078366644,0.6787450927824783
0.885357121591615,-0.985228776113015,-0.6913989557425033,0.0043163889106665465,-0.11581888427368581
-0.09501749442025842,-0.7643966249681078,-0.9632476495644999,-0.665906923736787,0.01665481609548447
-0.10205857588294132,0.07056835300583386,0.6313220658975436,-0.2654033415941135,0.5018996636716511
0.32879926864779074,0.7078566421851533,-0.9402929399456288,-0.7070854933309316,-0.34979119513830814
-0.46338932479465256,0.38851686364819904,-0.8352031691714032,0.03653112081244814,-0.43044410409813905
0.16236231287774627,-0.32217956289124494,0.43248953457266137,0.8082228761220407,-0.046981086162066976
-0.73774471904967,-0.14042063826511186,0.11909009338376508,-0.5012194879093395,0.6677680300805657
0.2921191433648478,-0.35928011678550287,0.43744697622976236,0.5938118506103258,-0.7452440580406832
0.9866129836485149,0.9914377074840395,-0.8864922866697829,0.14485650103287173,0.3775488983627553
-0.2054849708195976,0.3590225981560611,-0.3453718337524774,-0.9168365008623807,0.0043322838866173274
-0.15087049036223,0.405577240921009,-0.1292018214757562,-0.2623575030647711,-0.3463461811884818
-0.19313585453298998,-0.6240096250514635,0.9172588379444082,-0.7910271103727564,-0.05747338781624234
0.4279588178565079,0.3567348900546916,0.5420507785195146,0.18429317733769324,-0.7968362127583668
0.3256977591178216,-0.7044028781886784,0.5414052047936255,0.10367494027875623,-0.41592693644411094
0.5195544541005541,-0.4430042330672441,0.8246912144634542,0.9721297563947799,-0.8988465184092396
-0.41789947831250274,-0.4176277539942308,0.845686407371002,0.021397036488201904,0.018049140553409115
0.6017083890833219,-0.7610721937371836,0.17430301351078548,-0.6813916040604653,0.48564547349530995
0.3960401033298404,0.6731616072136728,-0.20511813458585948,0.9853360400374094,-0.30279096112625115
-0.9595654819249639,-0.19476294381583448,0.9402752289481919,-0.9609928402438566,-0.06940719482448876
