480,10,5,16
0.031200544079831527,0.506732110378477,0.8648851209055852,-0.16486994329670757,-0.45207903306012054
0.014901367746656513,0.20026071640204401,-0.62993193207039,0.6288348404544251,-0.4990653469093771
0.7862685260147775,0.852435225800285,0.5869403232901651,0.4578687295113464,0.2580186894628571
-0.7037327306792789,0.8874986056347105,-0.6518585246016091,0.8011606701902565,0.492459990745197
0.5501914806770445,-0.9083234849685538,-0.29343578281992255,0.3993928516654346,0.9549439322984901
-0.4623953120405,-0.3634475121458478,0.2512759522228434,-0.7196590399783787,-0.5361611786475446
-0.9663913131462585,0.8601466397181867,0.5075387278184416,-0.1366804117011462,-0.09648162833325347
-0.0741108716188894,-0.13920528730654547,0.6113175742895705,0.9591058054224608,0.04508744483747007
0.32907442571533485,-0.3478568231393051,0.41199463492899824,0.687903455424782,-0.15747275514933223
0.9609139275855667,0.289736581708979,-0.3170884251749668,-0.9235650844437,-0.68402173353977
0.5510625357284904,-0.05458512305907015,-0.9780022320333681,-0.6201807730437328,0.464613060828061
-0.7599432828236441,-0.8009753810025861,0.3892009872203739,-0.47690717163563945,-0.894711285926209
-0.14701230451464053,0.12527149453344633,0.3986319277147612,0.8940057429279,0.5407757451048691
0.6725666398602257,-0.9756859414926886,-0.6585141035074076,0.1843090680376891,0.9137541774585862
-0.9075042989468929,-0.9474023978411215,0.8608312619978555,-0.08244910232122415,-0.9457327009515906
-0.24786066885655034,0.12400263967136427,-0.6637675558662282,0.18897290786266008,-0.6530192793914562
0.5246221628187013,0.7463304583307704,0.16463642373602538,0.2519560802166403,-0.9988979264136277
0.23894982531408515,0.24156083899408598,0.6351503072145834,0.06350134310653432,0.4005256572826412
0.9688176233476813,-0.4741335766686434,-0.04267659016563097,-0.7643899261627489,0.37010598722988064
-0.1350342103383344,-0.9422642520236693,0.9013195653603074,0.43805505146171986,-0.8499578976251652
0.830776298119029,-0.247695078506184,-0.6059074992979019,-0.9584215746307407,-0.7132653258356147
-0.14020584098064415,0.5991361851738553,0.956590072833827,-0.062261371317868575,0.5546049811882534
0.5890206337019315,-0.2761932752728036,-0.7231439607410877,-0.0015976402471185036,-0.8046811660456834
0.7271201495455051,0.20268882248481868,0.7951843773721659,-0.7582662905495721,0.5659834290706534
0.03954202429639242,-0.40171298256640253,-0.2689633929572104,0.995077753101463,0.9929432368095981
0.8128264461957546,0.6043384275836654,-0.9025809275293761,0.8652707901519339,-0.7400534361260758
-0.026227664181007748,-0.9456994200767046,-0.043193551084638626,-0.6155191338024475,-0.564007571100648
-0.8611687336030383,-0.3062601894555077,0.6776492221784984,-0.7337499913756793,0.831854089219517
-0.8018336034864697,0.6122121542859162,-0.30747157338993825,-0.7471167175229705,-0.9744130877325263
0.641459830771069,-0.9965713790062034,0.9221673337673919,-0.09222210658591656,-0.5365928207590769
0.24787793403069802,0.8123792672402754,0.7508327421314052,0.17093838152940544,0.28557971927241566
-0.3155026872330551,-0.05049192171148831,0.3912486934065107,-0.5568969482384045,0.18472838697007532
-0.31350677849784736,-0.8004855927021646,-0.21142488442208873,0.5480540241442551,-0.409329632134825
-0.5386693580744599,-0.30477982668981474,0.9686622753240708,-0.11746320667714749,-0.018742443812926668
-0.4811208597159793,0.4905133714507033,-0.7608682399514426,-0.6214104578261881,-0.8609830971685282
-0.13690880723750798,0.7700316226023529,-0.5362838482938279,0.6367960346317703,0.22840742115829493
0.5209797590407121,0.9679545121608588,0.03354390689354081,-0.5009709236831896,-0.886018411208515
-0.350824629730909,-0.5300354180902869,0.3540103569700206,0.9405626902079183,0.37570011813974036
-0.019967130410235345,0.6263943432544585,0.46922391106803185,0.5941665936007454,-0.8426230120560931
-0.6198476723617012,0.021736909343580413,0.33522087324907,0.4036253058117705,0.7573481302597747
-0.9726004787579094,-0.18848984870513363,-0.458203927664278,0.4511053886646048,-0.8830776132293319
-0.9339755354212464,0.5758307691139593,-0.7893723831784862,0.7756899588933743,-0.472335862954927
-0.001994681553616484,-0.3611057979605343,0.035113659078186865,0.6304229031960464,-0.06893084426074525
-0.3654099054342863,0.9549821819791373,0.48907309546445776,-0.8942234405006486,-0.3474078171258015
-0.1516474701670636,0.7009429338698541,0.8994513184675215,0.8640049200341795,-0.6548695831579017
