480,10,5,16
-0.24002633246872884,0.16890491499420102,0.8910565482349442,-0.919443146886499,-0.11968587765860605
-0.11379617744286752,0.4509751041603467,-0.26219389513318836,-0.024336952461030625,0.2724109254925249
0.510010357268986,0.6248063534666395,0.08835427090007286,-0.2106654547433977,-0.5186294896033454
-0.5909575838476733,-0.018181660077153383,-0.21858167510151172,-0.12821756751781677,0.8405984959070056
-0.6531167680925436,-0.21354764763061285,-0.932846415584377,0.44463075319311995,-0.7396003631897421
-0.5671067606487152,0.2976262925215696,0.09280541959559696,0.8397642461071948,-0.34379376837778697
0.3768633376310617,0.4321283656288051,-0.7947209911519044,-0.6228271424250253,0.9891862249419154
0.7420469791896858,0.041692446475796174,-0.52906577733945,-0.4940128664997743,0.42250744689604436
0.8708391182505402,0.8158979302463034,-0.8877730982090988,0.9491138743994845,-0.22039973843707772
0.11419285106414523,0.17113294385604583,0.7469366627606562,0.14085486686941562,-0.1468849430767174
-0.7329365554485918,0.9909145898641021,0.9576602394284963,0.765183668570302,-0.8542181787367285
-0.06513629038857172,-0.4355803227069599,0.006333441454883015,0.6515335788062795,-0.0791420898490316
0.8927832024138025,-0.6867026605444362,-0.40432370274856066,-0.28118214941218933,0.7080656072113483
-0.550974174521152,0.8797076085373567,0.3368624664161992,-0.09594579965043315,0.1807324728492572
0.6475982058658099,0.9682133857251001,-0.9184682285528714,0.776899181549036,0.34214229229350757
0.5709667508822638,-0.17784180213806144,0.9941720681156865,-0.6434925780330933,0.44183220850409644
-0.21125399219727647,-0.07369574871646156,-0.24068006757595417,0.6454489177560281,-0.2095221027082137
-0.12384416179583502,-0.48856528216539097,0.4921938492118485,0.9372941322817365,0.6546840826643616
-0.7995020469580556,0.5098962936165532,0.9530200162793936,-0.8869067689960688,-0.8594032247779255
-0.809342319280147,-0.3789308197858603,-0.306465736178789,0.3544618757820732,-0.8136941043004442
0.7550749012932971,0.709164431747449,0.4331013760803546,0.6976314438148614,-0.4237406429229158
0.42258144909332995,-0.36220727914519024,-0.5988136207276264,-0.9469891310682437,-0.34130858210561077
0.7684164641751514,0.7223105444596649,-0.30550383257330593,0.7000780627182868,0.36052062856921174
-0.8659849696757695,-0.7968156310298486,0.6973639897541999,0.8227128438054276,-0.6621204174661248
-0.6350640836791062,-0.7560367727617392,0.11412229144651054,-0.763108079071819,-0.7781539882350501
0.4881596863515323,0.31108610864193675,0.23694652330935417,-0.28999005547788137,0.13251532832407342
0.096536489121124,-0.011480077659354215,-0.06944047898870598,-0.4975143960312389,-0.7546501321197363
-0.6280259817380551,0.15066557842607264,0.4499476617028004,0.6908741545801171,0.07682892795750429
-0.4079904029919903,-0.8706007340431279,0.5412702165725822,0.33934557287598954,0.84695863375212
-0.27232364426395606,0.9706622402869052,-0.2995601281788074,0.10716371499053845,-0.9205426548681372
0.2400965230298675,-0.4876242149194727,-0.8364290938112491,-0.2807959280426342,-0.7874711664227767
-0.24095801221871338,-0.5141309642793457,-0.9784640638561746,0.6766863446544276,0.23071318304699062
-0.7513499619868746,-0.04380351162519003,-0.8815227872908435,0.7257824333610285,0.2267333107823133
0.9562263653609291,-0.2931018542268462,0.31272673281580654,0.863778004135386,0.6750368766467532
-0.7370555793268792,-0.26515541895553185,0.047734967179807075,-0.2862708382954777,0.779833661259467
0.4087325937802928,-0.2940292908644011,-0.002437101458663271,-0.28763649009718617,-0.20563237501372766
-0.501253064167021,0.06610610686176921,-0.48005633263896175,-0.5352739566706186,0.1294780378260394
0.706251854572852,0.8168762794576976,-0.7621477755869612,0.7758689022204175,-0.3032408253994108
-0.743215758582604,-0.848553835645548,-0.8564089788532818,-0.6114549344795206,-0.8102103318514522
0.8468640156805185,0.9549959354803719,0.8063779307194641,0.49927545908035453,-0.7689144324771204
-0.12420552350532321,0.6006416570793165,-0.7561877168528213,-0.1955450060656525,0.0648492188322558
-0.5109600056592718,0.23960238647795684,0.7706382548945931,-0.2231133483615051,-0.5744124003420223
0.541162159700096,-0.33268661156713675,0.0323712991386369,-0.3586095523497246,-0.5291450820485735
-0.06634220729394835,-0.35756018703404635,0.07906482059589393,-0.3096231991088203,0.292551660380034
-0.5065234781694636,0.788670938974597,-0.7307141896827083,0.8945214919771132,0.7525975265319775
-0.6168767595776472,0.3610107630876487,0.7105982147570802,-0.6223519562030408,0.8645851536694202
-0.3493274022849182,0.2661807750036107,-0.4147250791457642,0.09731091242550405,0.5218278217195405
0.08298650165554955,-0.7119519054313632,0.701521564440355,0.49197908505676646,-0.014946234090584154
-0.42237454189300716,0.3275880599106764,0.16240021599045784,-0.05614961320677958,0.4430822464048896
-0.25411838082144955,0.0651788209042945,-0.020879007352894385,-0.7781251347561362,0.811422376237958
0.1149606227915807,-0.12568282962521216,0.8081464010447512,-0.5432803966783202,-0.36944879436661715
0.12669035901890324,-0.13995456639453185,0.6871754869630833,0.9200175028591302,-0.43626603064013425
-0.4928274435526667,-0.5404496365402565,-0.8806670266536121,-0.42212726658214583,-0.5406627071222068
-0.23039532070366753,-0.588850156458675,0.8961862560007818,0.4286315077704541,-0.6410494140842911
0.9005994754517692,-0.9837135914110631,0.3792236482031939,-0.4341299103634091,-0.254336138666005
0.46485133310399807,-0.15806620603979615,-0.2929233860835412,0.05656351508439106,-0.7590598350385422
0.8656986308336214,-0.03680151741827031,0.619699709647958,-0.5712140835860886,0.7550695717183449
-0.1339692437449389,0.7019037509701098,0.16798637083173973,0.4906888733586372,0.6906792536416955
0.7191356209832518,0.29378207612571683,0.7543354149269046,-0.9659023311655237,0.9375331812762575
0.39995883522943076,-0.6725836435675303,0.5303268866949324,-0.6339795354757296,-0.015120528525202515
-0.08209926266065004,0.4072894788665309,-0.9749877357373471,-0.7058471941988054,-0.8859707694134267
-0.2624784941974454,-0.06650763521938496,-0.7501431592235861,0.3662539975126271,0.07421769106487552
0.8128035604997605,0.6065133906050673,-0.8202060813701832,0.33752286961934375,-0.3908755335475351
-0.09988670696024049,-0.9128898493495416,-0.7992721911884231,-0.567949744621641,-0.21724330916994594
0.9030223136292908,-0.12426925753965823,0.898550777883107,0.22456440503103514,0.1223055842336962
-0.07694013209332717,0.13259010065403976,0.36806367003526996,-0.4643058533123372,0.9148656728586775
0.17996437797073117,0.3013370395098802,-0.9778288960094847,0.4035929438347656,-0.5664620332424153
-0.3384020319716925,0.5421918265824339,-0.8476219403904102,0.1661394422764515,-0.4693842024598054
-0.613662807303333,-0.48444110532514095,0.5460803863701054,0.21689435126560497,0.8237781630289305
0.9573969925669308,0.26059918542953264,0.7543716848918653,-0.03239653552349675,0.054721069584122484
0.826773332244584,-0.43835116694793963,-0.8969532403382454,0.1275630090612867,-0.4331655206647642
0.009140419504401809,-0.38409471435666576,-0.536348036291026,0.3513107763753005,0.4588166910866194
0.16497771513756398,-0.7903333004833664,-0.5523417197339389,-0.9969686441930512,-0.2698725914669433
-0.040593526512130884,-0.3442983493933178,-0.5675342345011427,-0.018865420200527838,0.6055562369227068
0.3120226166589315,0.38174192209947067,-0.4854045365296977,-0.5299719964207283,-0.735576609366567
-0.3468411083777736,-0.7708900786345065,-0.14047365151016966,-0.6307075219538532,0.09671668928683586
-0.193631478065029,0.2769143486120509,-0.450825335339738,-0.3647887596359385,-0.6311130967133511
0.394222796355435,0.2400278150275661,0.4919536613945581,-0.940124130318581,-0.10048894890502691
-0.08193626927571462,0.42276017974213365,0.0018470390288436445,0.3283322843822143,-0.794643390148954
-0.992428108030802,-0.46771070165123874,-0.03648858902008678,-0.10457619812833996,-0.2842539949418661
0.6103917500865887,0.7532465113365847,-0.4237303477220693,-0.13814968778631576,0.8484649279275776
0.5878033239798146,0.8381266494163528,0.09659696767144865,-0.6455184459069956,0.7611137998565873
-0.1789366466791138,0.6486044126571155,-0.8282361597089851,-0.8157459397236384,-0.9306710657351989
-0.18309364734053646,0.5245491035088428,-0.5825009942476516,0.5929319024092712,0.9031382273802229
0.5788013188316457,-0.390278793862082,-0.3363249312430807,0.018505249489715547,0.532748801821777
-0.15907003702359268,0.7585970278207808,0.276840119630132,0.08355716082522524,-0.24305542430321836
-0.7272923109292599,-0.4737701440464934,-0.6604911186330822,0.7351837730116579,0.7824535940312776
0.7649751947610635,-0.6266088686589268,0.1111810894868357,-0.6640637189118863,-0.7280920804009285
-0.6932795129032121,-0.9206312776201309,0.6105612641168094,0.250386479345317,-0.43452028299419965
-0.9220741927825555,0.985233023060845,0.24353289670589384,-0.10031965719014013,-0.33630259715255706
0.6988767464039152,-0.6022506666792247,-0.76878457965825,0.3409500194940329,0.007291019019972866
-0.3350672874377263,-0.1162009714330805,-0.9745284754444827,0.10205811497862705,-0.06686037827216751
-0.6041522236813848,-0.5123359577833513,0.568284141193848,-0.6719183818332208,0.31500287284559425
0.883825193379103,0.6143044950421441,-0.32559706428216173,-0.3325996450301867,0.8482079522530823
0.0604985937894531,0.4577454453387846,0.3325833233630562,0.7964636922039026,0.35361192155075116
0.4134269198599727,-0.8042206796916753,-0.019124502865351722,-0.835021178924279,-0.009579201431477724
-0.1959556043584414,-0.8587986878914449,-0.2402684551060701,-0.020140146042558094,-0.5813269234635543
-0.8674741213125023,-0.7640073555579492,-0.07233246103161672,0.6379230937880573,0.3264340966768595
-0.04157621737350081,0.5635099177512148,0.8330596737696494,-0.9984730907980248,0.6364702460418377
-0.48187264253710027,-0.5784929196411728,0.2440408120951092,0.6818454803751031,0.42771894343945815
-0.7803818256016679,0.1726486221757153,0.43865915225849594,-0.82783208544978,0.20608024591498597
-0.85039802983836,-0.7041313620908309,-0.8443542641759239,-0.3424024035305022,0.15043572225304902
-0.463486137460861,0.09390962339030673,0.13401213300032744,0.11404011071995734,0.33525914869398865
0.27450347163215794,0.9296861820132714,0.5695971396440396,0.13411691859232278,-0.7263058110578022
-0.19540716045382545,0.9430626621635869,-0.028475605409502114,0.26755034485324636,0.9643782109431989
0.6165248238244689,0.27868889344956105,0.7273813161944136,0.6792734767344466,-0.7220351265999658
-0.4091446570472579,0.3754180592440848,0.35187814959233066,-0.1896542557230385,-0.7624610257386144
0.38355169910427533,0.21679449536608408,-0.34641650069963714,0.8814473869984729,0.5956956791661994
-0.9484514575237923,-0.6548847636590596,-0.327838803008643,-0.002499407768325579,0.8472022065839047
0.24490166034884897,-0.581548984616004,-0.4549697709964513,0.9222070263646065,-0.8039811941771529
-0.732642267366791,0.35111794341986124,-0.8222999836283473,0.7660509633267931,-0.2696435672157773
-0.47693638993906196,-0.793804985124021,0.2365682640088933,0.2114310466949587,0.6817905798756669
-0.9926635213751114,-0.2399670963500331,-0.3568490820031307,0.03516323547058775,0.28088280634164353
0.30849291805418466,0.0018469211817515596,0.9039862361083983,-0.9073917688226278,-0.1618334682106386
0.7285772649549473,0.29917947613963847,0.45227856664133714,-0.9012316054366096,-0.22498515169316935
-0.9990895405158742,-0.03917780012347771,-0.23701519980345376,-0.49711175294227794,-0.1553018267386217
-0.5064452439397027,0.21993408712743912,-0.37835116330739305,-0.7640240806743928,-0.6333171032773113
0.4401954755353088,-0.16593862968263506,-0.7434550695676967,0.3082747649108428,0.15827271611400495
0.8586718062691368,-0.2715835301878802,-0.6908735482409083,-0.3818158500498763,0.0979540734102482
0.3303094290051367,-0.8144584072827754,-0.9356925148148652,0.19198448229665765,0.3948167055141283
0.44493916222898067,0.19588800120337724,0.0691909347575701,0.6025042351358696,0.060469924063530245
0.7914578479217558,-0.1726797499826036,0.2846400425735156,-0.6090731210897542,0.9178775983899836
-0.0007348793733257253,0.7972574356246329,-0.2730134239098534,0.39695236861431904,-0.9741106989175494
0.2635744123115751,0.28828178325659826,0.6838882858818638,0.06554470602273965,0.16598681523677516
0.7222370283672002,-0.02240274830271982,-0.3765559722509193,0.3816299696715133,-0.5287859767212777
0.2290445295466732,-0.38215892344331337,0.43926414528577906,0.37746366650611196,-0.8598696007996294
0.9201251614383588,-0.4463518342061952,-0.3311661328755,-0.7635715528926705,-0.8638133143294302
0.2939545616029673,0.06107704823954396,-0.529863474353542,-0.5901799929926992,0.7618400206145599
-0.6400514708834979,0.2209273723098395,0.3174414231403251,-0.913704702836579,0.40440131358041675
0.6113649693464192,0.5352935106187857,-0.18978128735823718,-0.41156005667106976,0.6811400733989366
-0.8784904508772089,0.8218616615732333,0.16596419823332798,-0.7970706373419787,-0.7354664295638393
0.35706992731859866,-0.3389486894773195,0.18643263796122134,0.19450571803158545,0.18653841098784651
0.8330426887889837,0.8829156352755305,-0.43604491161368575,0.8736813122906784,0.20827933586440306
-0.11000971434259199,-0.9414643229407824,-0.6010470394650813,-0.22583047864332584,0.5262116315661831
0.4940971056641492,-0.6376307497707641,-0.1766716086278064,0.6872748497031453,-0.475509706953646
0.5583005998591437,-0.9940676121416059,0.307866052136611,0.5202777285921556,-0.3531696061496985
-0.12583600184039923,0.5760776062671369,0.17996563206565086,-0.031176183298080806,0.18865267825435672
0.5335975514556084,-0.2880238784685514,-0.21570551953910932,-0.15351205048758487,-0.22177892370436902
0.7298404776103109,0.61949211911837,0.1396621555183264,-0.7575765856977319,-0.08773594980441768
0.19620723432531317,-0.21235094932636223,0.46749668277498313,-0.8308627519083547,-0.4885030657188716
-0.8143858757072671,-0.8534984093497455,0.33924193528582847,0.0848007299718363,0.9555886108163816
0.7047102245437848,0.8177776065122049,-0.7947017063244044,0.30511450031011034,0.24229310682014837
0.7924341945541182,-0.7409665728635959,0.7149771595311827,0.07996508403732738,0.5852659118549874
0.379847661106804,0.24712012696817576,-0.38045516936591106,0.08818370193869507,-0.6521647623149052
0.6685030177503999,0.43834062080935077,-0.4894693096667926,0.39655341454881254,-0.4348028191292692
-0.02613962395077407,0.16072899443683575,-0.7378433714449009,0.968362515208899,-0.14533657431377978
-0.3992757451336628,0.866631849267909,0.48215822778415207,0.9901394721222834,0.8818627077079131
-0.9637760244277727,0.8513247092912002,0.04765312166291058,0.8893890038624555,-0.8368725014942202
0.4852456331548982,0.12526482135194694,0.7316531669266648,-0.6409573972652898,0.600047940438855
-0.9530567846937554,0.9526691299598307,0.31588193744118054,0.2567092406767719,-0.5674102054695243
0.3804584974839895,-0.5559712059089916,-0.2515874878706521,0.35618646482329797,0.5045296184482808
-0.3404865355813804,0.12780628850637243,-0.8857309746063657,-0.9671800278916358,0.5763586294894023
-0.9462507119160517,0.13441147286247968,-0.24352275516787203,-0.40548306716881055,-0.6899988278152862
-0.508441781300816,-0.9935217740442663,0.22812717481717493,0.8222687876335015,-0.49125422974483657
0.5151428810843128,0.5245269559923895,-0.43306867847971975,0.7098374568697394,0.8637953024069858
-0.13227381629213997,-0.2647084407054112,0.7484038501027299,-0.5736836951314919,0.48503220119079193
-0.5828587573162893,-0.8994457078482145,-0.28469121069133685,-0.17946716537536278,-0.3571148869776848
-0.4248405693998092,-0.6091970100914113,-0.6164005090956108,0.8794115112829497,0.7723624342706739
0.6000191044353991,-0.8118645760744567,-0.13554547898163616,-0.9995664887787536,0.09813904317444355
0.06932698064108278,-0.705113587117576,0.11405091958060054,-0.8547137000246077,-0.08602218789528537
0.9773438063871112,0.8196377886379751,0.04334631484661,0.11350641947700923,-0.07119203186226941
0.25184553965957823,0.4009012909809604,-0.3431487642001212,0.57622898394483,0.6853195141403459
0.6264636342159666,-0.9782838600328367,-0.43471059091139264,-0.23205245924978013,-0.7275610389150327
-0.587304632306134,-0.9954373070238118,-0.14808345468247963,0.25285808081104033,0.031267145990934386
-0.8976681569278631,0.47549466130163887,0.11570193782241955,-0.7587934187203473,-0.9015257551056073
-0.9774458429282993,-0.6093858061230621,-0.9114222468525512,0.043538366678605556,-0.1969216340349087
0.15523891062034179,0.9891183297178909,-0.40396285706424884,0.9925600751210015,-0.7666971510875442
-0.6092576395855411,0.7525263771531854,0.9290276571737539,0.05717582326828574,0.9963251454735802
-0.07284930434336756,0.7131792945375033,0.7679702364958982,0.6918935487955247,0.3370499222740162
0.5511915565011218,0.00429461218732774,0.6440746442361103,-0.5219363302283255,0.8231975096087774
0.9816813905971686,-0.03796050854078725,0.9516566857557056,0.8745824337544412,0.012337789228122675
0.8742638014404214,0.31502142757107143,0.25510829499777143,-0.6715344860466328,0.3287760020744941
0.009498197849899803,-0.28210193567477915,0.7257874439401295,-0.7890138345529534,-0.9330294179625853
-0.3381642234848832,0.5686162454537309,0.35768294056074845,-0.3862689459873303,-0.32034385175622715
-0.23985958694631226,0.30200915649324545,-0.23499614797099477,-0.8717698439925505,0.3182290696290151
0.09019900997248054,0.4353238162693509,-0.16692475285710184,-0.10627862028319712,-0.4608146541931486
0.6437757063043026,-0.40918175610114615,0.8716268959070597,0.4914931566591918,-0.054037955828252215
-0.6503639007925495,0.4036263286192048,0.21145068815920665,0.9315170985555843,-0.6928834031686404
-0.9502821085338289,0.8514834804718958,-0.40381684659079164,0.564258499888755,0.6874587234483678
0.6759521637610926,-0.78027104100386,0.8562526124023881,-0.5411137671319883,0.8600664509816842
-0.6684745824409688,0.15333020614731296,-0.07832167974442261,0.9543032074585931,0.23344934552666596
-0.23738660106756693,0.10851139081296446,0.12370807863071231,-0.5311110719275853,0.9579677293598452
0.8703906825574887,0.12163301922955205,-0.26804789367038495,-0.748186735867552,-0.40489991402698045
0.2517412506109207,-0.25168077829576285,-0.04989244010600613,0.9968607053822536,-0.2976868016204606
-0.9146241664461272,0.06875683233080254,0.6381910241465165,0.3088283740869029,-0.5029186945495605
0.40838081832609774,-0.8611978391314621,-0.22707152651579587,0.5598119465106217,0.6556820621572828
0.2855852573296809,0.034788097439187426,-0.5759689331073461,-0.05309401506843914,0.05460414155974003
-0.4308457134931962,0.0012525073029510114,-0.3525031827534335,0.4550887879247085,0.5582521046174223
0.3483070855277979,0.06509316990781366,-0.6130250198401537,-0.7320526896170929,-0.7020473375783105
-0.1584854045402837,-0.6367068378821745,0.17261370607905624,0.4475242264464825,-0.1704180687360628
-0.11044299307832506,0.582571947292519,0.8299495506054775,-0.7162810039659973,-0.01908509643721934
-0.9209585769261683,0.9921731424743687,-0.6420653810101689,-0.4659273867182192,-0.07492674265160248
-0.28928889968868643,-0.4949687052572258,-0.4724822208862458,-0.2828102532477963,-0.6821321701977869
0.9796007156396467,0.4546941672898601,0.011519005044537733,-0.7309139118453922,-0.23500215657343926
-0.2596560921632176,-0.00232013512832685,0.26862622185501217,0.9502017396200804,0.9602899679016881
-0.09603668196350146,-0.3924128638544262,0.3923191951700762,0.04707303953751896,-0.7925937907163467
-0.2983541832116856,0.1703066190638538,-0.5104433435847664,-0.5232195628619365,-0.7751692197565845
0.6200015294068661,-0.09402639678693392,-0.43114596364748636,-0.8061453960716485,0.28892612966116293
