480,10,5,16
-0.6823081829050237,-0.6103591160474409,0.9256923747551842,-0.33835514805395617,0.37777510939760384
0.881422573355211,0.539612976203961,-0.4147566781383598,0.1799107966608655,0.15773943305215155
-0.7100983991344099,-0.15407295443692148,0.0855078679049559,-0.34384743057700096,0.33026893783372846
-0.6460402595955672,0.1970468053942529,0.08042188338713063,-0.8078842354566826,-0.9811605612649215
-0.8119281459969299,0.35858155205024334,-0.826795917816094,-0.15136465571758428,-0.9157591815590931
0.7271578445706084,0.10669136291545378,-0.3217380373434464,0.7745086365933018,-0.7630379080273386
-0.6985739061717484,0.4619294643731793,-0.9337369779857476,-0.17974592069010753,0.710946063089307
-0.8964210919521147,0.11657889887756157,0.2807834578764956,0.776245971788454,-0.3356198041614711
-0.18827736812482243,0.49243946288434626,0.23371730541926938,-0.3341373668234504,0.629437490125452
-0.8441300604176158,0.8839042884928388,0.22705404506241122,-0.5493907245657434,0.953292370760181
-0.9374740990896582,-0.3890731287617668,0.9174658891425564,0.8415392665574284,0.6210889462324434
-0.872325440900019,0.005565846482918024,0.25217702172557743,-0.4506590058152713,0.2967687080204904
-0.6011718988803256,-0.8997438670328921,0.6225878529995106,0.275539589648931,-0.7543960372127514
-0.2752713520434309,0.9370638307479429,0.7019073557452249,0.9427548656817337,0.7239265880389734
0.018797026329533617,0.007674354611550305,0.8400325430824243,0.6028338823205166,0.21451580036541196
0.24268206891464628,0.5114847124734936,0.8451622085170145,-0.55659730028577,-0.4034397043629403
0.6016695105215646,-0.3237912880785445,0.39365077282379857,0.13540466739640133,0.9806765363503833
-0.6143390062346195,0.37948107851642776,0.8598110438342343,-0.8782511224900005,-0.5051400457799249
0.44934531565031754,-0.5388519176822426,0.8438407504373371,-0.5305499027013314,-0.14791988709216408
-0.22483433518698503,-0.6271627532813984,0.7854873033218477,0.9968135840850514,0.14982393815570827
0.3859307300478525,0.050253022003975856,0.38825573972382266,0.4267243667369418,0.8504658007554304
-0.37169325633643213,-0.5178806922661963,-0.6956530166666535,0.08047849983335897,0.0016785785609689796
-0.4480434985825088,-0.8905619340447006,0.03234304161645807,-0.8287950911238335,-0.6377068440542404
-0.925724937553891,-0.5603408169287127,0.4655772802471887,-0.008549191392529298,-0.4292980988433881
