480,10,5,16
0.4457262660641286,-0.3089027337428676,-0.9083371684239745,-0.2813905828408345,-0.41950676894403705
-0.8068572477633595,0.8159095201104645,-0.8833562155462114,-0.15921643039843203,-0.3928061340541158
0.32570694916240783,0.8459262510648211,0.03900489175305655,-0.902139455418175,-0.36991546900987893
0.2880286862049257,0.7476032862069015,-0.3350803645881766,0.19603242872414794,0.10817837592611323
0.6896982065719901,-0.864181683323687,-0.677506721861588,0.6250883672272198,-0.31173749614367074
-0.770882168416247,0.9231903432440633,-0.016941226806562737,-0.16551594763946387,0.47764942598025417
0.7733562442689903,-0.14428553135175637,0.6013070513112699,-0.8022338094339361,0.41353370269644785
-0.9007548974567636,-0.14425079224024162,-0.7734716245504343,0.9615304917366647,-0.06844338226723967
0.05764553136904227,-0.5262392905153166,-0.3438029575150068,-0.08380433736448878,-0.7324941312837683
-0.18449306745743477,-0.5951343163324574,-0.8782446563808717,-0.42979050680065023,0.8672125342673904
0.1828216249174457,-0.3099433359136048,0.13898052433223418,0.20538987846490642,-0.21293050411874526
-0.19162171651861493,0.8744812791710048,-0.15809909683644152,-0.08489105310559575,0.9079180076423476
0.8924381360330309,-0.6573149782426095,0.839166945868054,-0.8924013772874293,-0.4222650673566182
0.48148563387002374,-0.8851253263100392,-0.11576915744262606,-0.9799155771714516,0.051310898419847595
0.9898394117738398,-0.47690817894622706,-0.0021891996881673315,-0.07913354522689864,-0.37714744736449557
0.30709069279413814,-0.5161532799256452,-0.09087739897962255,-0.10334416148213155,-0.9116616301397384
0.5298387009711214,-0.07986421649583542,-0.0170465958531969,-0.35664945962407657,0.9098402812566053
-0.02254943408163812,0.843305603547833,-0.8228608343429971,0.6785880990344786,-0.6573684499957708
-0.8376413402731899,-0.8908101098326107,-0.9821437334766747,-0.31820394049316914,0.5866788762357114
0.11047281268514508,-0.8652185793236333,-0.8054076144232933,0.12481319412689795,-0.8045770224690221
0.4591121189055689,-0.1642699415849116,-0.04676451999388176,0.7118080191382696,0.4553231695566078
0.20042880659137463,-0.2932931314808145,-0.057241380672244935,0.8759304339934588,0.31968540853401706
0.2886692784562739,-0.7490551609956364,0.9684183796809362,0.10164350613463613,-0.819870231913927
0.6365556938721864,-0.6344185730684433,-0.28236164009594233,-0.38027928547252654,-0.21604391496861464
-0.3615974059447795,0.8664340223815137,0.05846157375169625,-0.2888025267356096,-0.9364064843083775
0.5827353988767476,-0.8226129821596115,-0.8490409555670304,0.8086705659884679,-0.14288254979402537
