480,10,5,16
-0.5166678342517168,0.12393405943876235,0.9468609362189626,-0.29734476457938097,-0.022766181906059613
0.019446819787221292,0.07802949274405191,-0.4969493956820912,0.41169503415351794,-0.8818235088962065
-0.05779562514934189,0.4577326594490907,0.11465161596468598,-0.4498543038323466,-0.41899678674134333
0.177276754763934,0.30868286909956644,-0.6286949855469697,-0.39528377741560594,0.16242190238189091
-0.7203732129359928,-0.24928786883567078,-0.3476531994899643,-0.8154842445347963,-0.7384693859858233
-0.38409705323193477,-0.7689096464774894,0.24395187427542897,0.6811300871326753,0.3533342476472561
0.07121620011115293,0.8488293562402136,0.07115877768800405,0.40332532622743544,0.4381639286679979
0.868685994043584,0.4794081198651352,-0.06499794222632893,-0.35603531631018126,-0.6089779698382711
0.9820779874566157,-0.2673351325899527,-0.6862494873837484,-0.9186329566637339,0.8936472771308761
-0.9726948571776921,-0.7044199229467181,0.9583271724866789,-0.6473004984721129,0.5547753066126226
-0.9880395056897742,0.4120218400087732,-0.3214135472300166,0.18386761808989194,0.4126641289782591
-0.047400743404405477,-0.8793651917592213,-0.8971617874213722,0.6283672463963039,-0.8996426455878668
0.8928527777737729,-0.7421429657062582,-0.3463500225425211,0.3146816295697483,-0.2759233945755992
-0.6295595996094421,0.3186941067236986,-0.6640970190830242,-0.4122260915260858,0.31113875394195434
-0.7811644619827445,-0.7279783729839047,0.3879786794137592,0.900413784702393,-0.7346393658003068
-0.8916816044689291,0.8617685816470058,-0.66134115545319,-0.5986949754843212,0.6407809420287995
0.07079068949367495,-0.33744046608034517,-0.9790590023108334,-0.6253210839715697,-0.6450305129129155
-0.9350655488411481,0.11573377214020741,-0.16872730200256103,-0.7253398148977024,0.424956427963181
0.8397693679925691,-0.9395374095805933,0.14206921733688516,-0.2341888184742451,0.5971175072944097
0.19981601487120537,0.7909378033996766,-0.5916805900028379,0.26060534017394565,-0.32651741328359307
0.5935152951818017,-0.42008286481606083,0.18893027926513395,0.9230592150248649,0.80159803671183
0.9512949875680479,0.057730906265863746,0.5942523164172162,0.19014837030029152,-0.6818591503920202
0.8195152396173204,0.4149644234887617,0.17535489900178725,0.8614087111481761,-0.319992185641673
0.9990465454391675,0.47367912951897395,-0.47395615046754247,0.43598407062516475,-0.6013666431541755
0.07209253877278932,0.5286722917720339,0.5664986357189759,-0.002035708190088803,0.74900517282887
-0.6842742674052844,-0.02540081195406252,-0.7571224608184839,-0.5928386409836901,-0.6614641267365202
-0.8985614373989996,-0.6761625752812019,-0.30285056370934393,0.02480883918346688,0.5343162750946713
-0.5675873775740772,0.7853883488474813,-0.6042339809254389,-0.6732480700786447,0.2069842311916914
-0.08817654239969897,0.7767753436770373,-0.7380767135065633,-0.8114252195057665,0.23141992756158225
-0.3866100220291726,-0.28007549681118715,0.6161958340037548,0.9578739449038718,0.9082842977724412
-0.856970268159057,0.5054461887059611,0.837822115873649,-0.7352843208547581,-0.6783864838319444
0.4258440289762244,-0.8582334143374892,-0.24647913568498225,-0.0019224068339209754,0.20810895042855804
0.9805318688433293,-0.2399624483248659,-0.7558241720641179,0.6769933649852151,0.22291920463797887
-0.2186414805071677,-0.17965689739916724,-0.08642139871779753,0.823622519892194,0.5989599815867874
-0.05045908436555302,0.21487750042794418,0.3131579161371896,-0.4094819904693099,-0.8278029831109457
0.6925858420648452,0.36250038889935055,0.9130299933276311,0.06721716534057509,-0.9287110348527723
0.602792369227499,-0.7978901101631752,0.02449072456371626,-0.022523034378525875,0.5548506760402627
-0.015664310210726784,-0.17061262463850713,0.3189392722390356,0.34474765958765774,-0.7744015489486484
0.033218270309807396,-0.6933670974670023,0.08832754479495364,-0.23417636223143612,0.2350509106164973
0.49682665105957535,-0.8580490794565043,0.816839316224484,0.7390668589427849,0.8303572998602378
0.2154654642308229,0.1837469389664692,0.036775637385471516,0.8722036459284948,-0.12530938830960592
0.07184182976666564,0.16727255822499631,-0.5505447434485216,0.38865122381099404,0.7275876136113799
0.8160469796307879,0.7445361528090608,0.19034869599346305,-0.6394646276593989,0.4153236694262752
0.05506419240451188,0.105077739823213,0.5971863343342729,0.27635910858249657,0.6437785581267026
0.6428580396312547,-0.437739076830038,0.38734505921090223,0.5165301154195692,0.9630452025427594
0.863806109113876,-0.8303440232552763,0.6656119763671986,0.541440373538915,-0.24807574581451397
-0.8151753941105209,-0.24308655060342876,0.12152810849721463,0.5139218474013918,0.3160492870042326
-0.534776520636328,0.7106400399985326,-0.571705601120378,0.9731693984504137,-0.6921099783715832
-0.8861666304578311,0.05343302568549291,0.43528654119639465,-0.43462278928771725,-0.11686087670238354
-0.5135562661676081,0.22471131775916175,-0.8333124608685014,0.2926794207714205,-0.7236078585637014
-0.6160729061716248,-0.4132787837846541,-0.7994759305279258,-0.5821147449936739,-0.4003461092507572
0.5188310870921038,0.4689810281745699,-0.4525502976117681,-0.8034335398407322,0.8050787583496555
-0.04039528628298528,0.9675264131036942,-0.7221073591500335,-0.8258562193522849,0.8450446319208045
-0.1453558080694961,-0.45623195895991997,-0.5349550303632742,0.19000085862883975,0.07329809760242756
-0.6960068134443749,-0.9221175255258345,0.5438831508061708,0.8423706829950972,-0.28323166100387254
0.16479996217644488,0.14650304158826866,-0.3833928424940576,0.48747230782882167,-0.4790970268046695
-0.06374912249978726,0.023159259154538203,-0.9876216760811796,0.9042271428459117,-0.3282698861673834
0.7055620092831776,0.4187194312846527,-0.891501561397662,-0.2713779849004119,-0.1334216980277272
-0.07990566651276554,-0.11480795749468653,0.1468419928982274,-0.8327529387726975,0.3343473914830435
0.4816680769156716,0.6743501181131677,-0.46119202794978387,0.11252192149600826,-0.5098997408614778
-0.07720017910538846,0.16412692095404346,0.3489805564710604,-0.8174641567153242,-0.5094461225642242
0.04931122509910146,0.02378393771439402,-0.2972774120461783,-0.9120727596788225,0.4271262194411245
0.5709807036591366,0.530232411971149,0.715776077608353,0.93447710110348,-0.8007923843638047
-0.12357684429748894,0.8700064139449419,-0.4024087236553866,0.6828104231620364,0.3844273246437533
-0.8281402449531088,0.1822232921476914,-0.9292728974038988,-0.6801033897369244,-0.7679038571527714
0.006223789101434063,-0.35221374073452427,-0.6051803415851364,0.9888428701284444,-0.5627538125671223
0.8086536823821957,-0.8446615131778339,0.7650529155234176,0.3296877752041807,0.2381286181247595
0.08891132008235414,0.6964893614149379,0.7957074792067045,0.12077841773549847,-0.364340293318671
-0.19182428248307293,-0.10538551763898174,-0.5987782001303994,-0.03344259815119388,0.7173088022139624
-0.10637781248503564,-0.9360594446068629,0.47597070538532105,0.502083543573385,-0.21328154985156766
-0.5292536602919407,0.3881682564928026,0.4949200540808538,0.4354722502026618,-0.9352085151008152
-0.8825778786067318,-0.28478109545973984,-0.46620088898558376,0.4800097996405319,0.6238378392702446
-0.19164571834560173,-0.19492034558988314,-0.06803333627987196,0.13809797403440305,-0.625644084222357
-0.24367563841560513,-0.9688820831589726,0.9586883262806485,0.4617607993623518,0.5045568840343431
-0.31676916183393145,-0.6672253168126716,0.7523593592563691,-0.7486853815342804,0.9280626729642873
0.7875353128822087,0.05035048754964677,0.32462735067103976,0.9347436599097587,-0.7603247379388953
-0.34174875856141895,0.1486025089761116,0.09561768894489542,-0.6725422523081295,0.9200640083887333
-0.5851620350758213,0.25286782013876263,0.9537513034348353,-0.693680558977031,0.02222970063021723
0.3231142420883073,-0.3198382390489889,-0.7494209823969258,0.5109696449077663,0.898710577984557
-0.11577431324045828,-0.8879173358238677,-0.6586014002588012,-0.9315713383868385,-0.8454422304875198
-0.5344169180060654,0.41524957628014136,0.202795129526262,0.46487208333815344,-0.7637207108910791
0.06855017750144454,-0.19110751682858607,-0.05965637831362147,0.05987105787325575,0.6289078470211
0.5486864451350302,-0.9931103385387658,-0.9567197270749606,-0.33797745235529075,0.01546100497404801
-0.794898502555955,0.36868949476193813,-0.3264051588861536,0.26252453568878087,-0.12866339064953491
-0.7495630119418228,-0.3235832636405427,-0.2880005343511114,-0.22095072064277632,0.11599341880008152
0.015354409179773487,-0.8818176794403203,0.5171309075940826,0.5724218368269383,0.9405383122512958
-0.6788602577053335,0.8754956614671647,0.16544775192277816,0.6438525783935283,0.3800599814538492
-0.07867141831213309,0.6359086626423727,0.9491780265477134,0.7500490621523863,-0.33320844695401
0.8766318717787334,0.5496192448511295,0.39267500340879913,0.33261327673143715,-0.009663334999931994
-0.36048477701054016,0.9833064271571061,-0.4044685639529142,-0.6512734873117698,-0.38165455054689335
0.2549143276364727,0.9638541425370404,0.8370748117541413,-0.9010042206986217,-0.27519819577042925
-0.7251488572192757,0.7003303477957281,-0.2699808445306011,-0.5742348232966219,0.57049752084539
-0.17512448035575567,-0.2638044232168757,0.47480621297234826,0.7753123955385621,0.9290109396739741
-0.11012817383320717,-0.11078864672509137,-0.4513137529292439,-0.4837042823204467,0.5842614624344189
-0.8595596095576079,0.15771923664757437,0.2713070454378681,-0.47109518803075057,0.7487764916988442
-0.28015487371385683,-0.8878173538527656,0.8017113918971139,0.5333777257100152,-0.08328118250241845
0.7677498377218759,0.3681438358814002,0.4063668553518369,-0.15699959407623165,0.9688159292071574
-0.06412041121303602,0.12859174125247486,0.2678823262101906,-0.8402973260032605,0.28604243283082575
-0.10886104226624704,0.8323126394723017,-0.7396945830676425,0.23716024859988227,0.9928995334283399
0.053715848478735895,0.33872198471953974,0.5059155307841661,-0.09616284339603243,-0.11287280219493567
0.7096914015603542,-0.11035036084571215,0.585041627172417,-0.019149390930728316,0.7978063638486526
-0.45727451364878835,-0.3026066225511834,-0.9037021160459826,0.10630633893599972,-0.825297490765289
0.030403016081419043,-0.9180801969391361,0.7567340835168683,0.4859231578027412,-0.08878588575969526
0.26470626524762597,-0.22297689886883365,-0.9872095930515579,0.43709074457072083,-0.48541195022872397
-0.415947449892178,0.5817341373340525,0.8118240120826332,-0.3069374585668627,-0.5202273630052012
0.6395173072129197,0.7124726130807313,0.08426495303322512,-0.3358780329945399,0.427350972751819
-0.058286057928242485,0.02679754874151352,-0.23766602419567517,-0.9377993379104472,0.1168107359060051
-0.3520242302298413,0.14260512943293469,-0.23646570248810583,0.09182311764573248,0.4678634571170197
0.5860969317463163,-0.045062474053290114,0.8295443225752346,0.3372161963929863,-0.2886644293464251
-0.3045060302695004,-0.10946246828680861,0.43577954794911355,-0.18466777882483543,0.6105502768700048
-0.24643009093470214,0.6576902515092913,-0.6537687563906311,-0.029544055658916157,0.14277166710631262
0.2927157833664922,0.7406636623245126,-0.49822196708280564,0.8120230075678689,0.2897367325138227
0.04912583659906411,0.9655927565711362,-0.19993035927513936,0.7342907032252171,0.6348537576748234
-0.7943870565336564,0.6211149959751188,0.8839902368336425,0.6780972261398561,0.14637318594649162
-0.2827204323567445,-0.9040787313838541,0.2500782174944389,0.06201190443550075,0.9244916607904854
-0.5730584007517181,0.9814961913000322,-0.6514976037575424,-0.2193777270091093,-0.7459897486277427
-0.3309925588021385,0.9092137001681408,0.9666526408729326,0.014173837285464064,-0.9127820304529044
0.28856723349224267,0.39084566138141974,0.2760543706461849,-0.7909329603050255,0.38151142529504223
0.4010796966588499,-0.3714859578658296,-0.423669589376233,-0.37068370404804907,-0.46557717526799625
-0.7448422185514318,0.057159557829202345,0.8034769833988193,0.6960103851513695,-0.8124685090564365
-0.6599719636358137,0.6230642377257347,-0.3420192006536551,-0.6766363489702172,0.7572361784934047
0.2929898503723751,0.9730323643887724,-0.5171688780559736,0.21118804786926382,0.20238099692686173
0.5388227843489561,0.7556727217543191,-0.046278015805738315,-0.6722504444766135,0.12855674244991455
-0.5822438644584305,-0.12076493086036688,-0.07920668830406763,-0.3833283495395359,-0.3441412637710186
0.37577060804738593,-0.48300642744882083,0.9089061095001922,0.008426795121819541,-0.8325424955556746
0.1605257006427614,-0.25517296813968837,-0.9058837268355702,0.8413377407740679,-0.4762902088663816
-0.07534054668155177,-0.8331092592734408,0.6451518784989416,-0.48551627233735073,-0.25482605842647477
0.6012994967912559,-0.3012169002716878,-0.5961775477072799,-0.23722759005671,-0.06969183535727153
0.5305550965732506,-0.50548198613216,0.369322600954743,0.012306260420445803,-0.3385837296286749
-0.3825898231233358,0.29059802564036064,-0.4130353948416918,0.6756608656086205,-0.2366404626044747
0.19936165982266507,-0.6436034376634017,0.05587440185634951,0.10262627718167328,0.5875125647925947
0.3518105797436366,0.6438761593860729,0.5155184807717219,0.12717993610717704,0.5716234721965241
-0.7937579121543692,-0.8745840757856096,0.6946843174749342,-0.09783334920659503,-0.5981679783459215
0.5318444736114782,0.10079509706396639,-0.20780043809440985,0.8411569096016851,-0.3645722318887672
-0.46494342008025424,0.19586677239164363,-0.7641885919502776,0.9959587121816871,0.4630347343269139
-0.9019800333915009,0.7770299259651894,0.9991386470038011,-0.615240205495956,-0.6393183978614632
-0.5454940763681262,-0.9020535253657971,0.9307943725294776,-0.9239062094408961,0.3145977725311748
0.5396648737262135,0.5580299081004259,-0.7709073486593865,0.21777847326418742,-0.021530796236643335
0.1641791110003965,-0.970573827066209,-0.42175032756157993,0.6706658026947652,-0.4567520305898054
0.6217682965733868,-0.9451796293547523,-0.5198141895563282,0.5793881675096868,0.03337654037855109
0.8628957464544189,-0.18513859980596692,0.7896277880825184,0.06896245335070739,-0.6215070780148526
-0.013745435911141968,-0.08671297663058741,-0.43986626568093956,0.6448954965583107,0.7387732175815196
-0.7319979325500703,-0.6564458259896748,-0.6862237635458621,0.1950379408082319,-0.9890039576299223
0.8304925487073138,0.17698863221065086,0.08340892981889914,-0.8759317401861761,-0.49780376252897995
0.9100942841079922,-0.17773394115819063,-0.06630041535468578,-0.9900782737556293,-0.37921042993469944
-0.29684194281437914,-0.48355783198554847,-0.7394271536484713,0.9945875497810768,0.5751970434383542
-0.7837442411218143,0.46101881546256607,0.01403811950992484,0.8609217681255603,0.7879449738678164
0.6928981892930801,0.17500189143021738,-0.7776090606984443,0.2250901655780395,-0.608384514390065
-0.07880879267705687,0.5997801482153369,-0.3147863933746795,-0.19356122935619968,0.6644477102969635
0.5242855969105766,0.5440725950722571,-0.4236331201344492,-0.10079048396715429,-0.2296727364027662
0.4111865589896537,-0.22513475879452427,-0.6208845389092463,0.5185754328775505,-0.33096561560883675
-0.6681381962977757,-0.9283604184368599,-0.6805256790170304,0.21421088089017104,0.49487984289444253
0.4123092704716247,-0.6907103175955667,0.15795021802176845,-0.9565066606176547,-0.5068895638357314
0.7117280879213588,0.9572335161555641,-0.782896341475956,-0.38289559979893983,0.14836983635901335
-0.7899657916584026,0.7589903209730229,0.7429572620249725,0.29475835726001964,-0.6525665954797406
0.9447113803864253,0.5405121707563134,0.23293976025857677,0.7694744732730452,-0.992110659782359
-0.7113431803594734,0.8331834866257175,0.29254879224277364,0.6280777573043979,-0.6151007334467777
-0.2937483265226062,-0.8654784451959507,0.8533464802069826,0.1943583033196965,0.3730636887828247
0.5572336780150811,-0.9736932785679262,-0.9450464723015117,0.5267639483238837,0.990150543409446
-0.039704292261272256,-0.2837541788598994,0.4525457811201081,-0.11669055038939558,0.30047938836011845
-0.5600448416081052,-0.6424433768899802,-0.679842819776199,0.14545237376594455,0.3179767723369822
