480,10,5,16
0.5423995926191325,0.9775938559998136,-0.553125461075104,0.7699353211890603,-0.23108021429901116
-0.3727129850234674,-0.371548608902897,-0.5323702348124073,-0.910872677766519,-0.7815309748571877
-0.798278117525898,-0.8310432998226678,0.3956322500887728,0.05974217831014417,-0.18738396458832862
-0.6492074700610913,-0.30563913840166035,0.11159514353060573,-0.08565353615859617,-0.4703847756671262
-0.23309315713917345,0.5399274277666919,0.9064074472908237,0.3326311035227254,0.6287305623346566
-0.5189458465846926,-0.17338932982041078,0.9921544073843949,0.9695773629220963,-0.6468852666095872
0.6324788229681566,-0.3431126482631788,0.061360635631848126,-0.23104101537206034,-0.9616198407582266
0.2714694284955499,-0.1581604517897306,-0.6993415279894495,-0.2585062656300656,-0.3185860344631355
-0.7004881988826466,-0.20448778679632396,-0.9224745109834442,0.20180916548454175,-0.473645504359985
0.5055779312330086,-0.10949665430948086,-0.22640762209659093,-0.9828844423012453,0.9014951966393727
-0.6660862754317378,0.4442257082965284,-0.6576565709759477,0.40638753518026016,0.46251698478595604
0.39020689922308516,-0.3055601483661903,-0.5065538898271611,0.2258300234992412,-0.6191719809087455
0.8697235809257098,-0.5919137059195876,0.5021527861122685,-0.9306729743423832,0.0331227531819116
-0.8569391366279877,-0.8120281207324827,0.8498797665280389,-0.8106491129307949,-0.2598809926499901
0.013097523838354386,-0.20700173287053336,-0.3259649678933434,-0.37005183538856823,-0.24848510148857073
-0.9075537026510605,0.09626774085142165,0.007847215846062294,0.19804124733183448,-0.8471907868219308
-0.8557254443523723,-0.2319768204955588,-0.6405483049995897,0.2508759308924593,0.029938832775759705
-0.4718970478083795,-0.22644607368469294,0.6556566737763534,-0.5150073362200398,-0.43662254281960355
0.47897172182742676,-0.10776939899608884,-0.43395973297246226,-0.8045616887427549,0.22599906493446675
0.934766954352555,0.6145083802354339,0.7122717161705887,0.7416146655225249,-0.3246855307429015
-0.5473010362632205,0.4329976124624968,-0.3859528003774384,-0.9752563683006807,-0.7804031401647431
0.6709665373470233,-0.6978000991290587,0.8180954262282523,0.6837830187624021,0.76378269123894
-0.6389326168889677,-0.28194250157365053,0.1710604101497486,0.6085466553918719,0.8511539452208725
-0.5288113553449132,0.03471961979113658,0.8049901555168257,0.14155339720726023,-0.5518609663608736
-0.31104139001223463,0.7336260581200185,-0.12942057377850524,0.5394745109074419,-0.3751842587110503
0.28792958250024436,0.30520237005244977,0.8171140805229593,-0.10278037022503694,-0.5666568344419847
0.5059292846421071,-0.26399658905864687,-0.9106990369256818,-0.004997543136820548,0.3800993790996756
-0.006256887064818084,0.9398757611997954,0.9058944055846168,0.07470914908755333,0.6480885294325645
-0.6318557205141464,0.8794622100112257,0.8605650222073213,0.4149213096069635,0.6229454668871452
-0.6186681096103936,-0.6780869075318969,0.06111275153818818,0.4478856927846371,-0.8704064108798477
-0.7605268067437769,0.5769897989998487,-0.324281046050944,-0.7483916542683917,0.02634386822899981
0.9246516711875477,0.3572808766775586,0.49726772629880145,-0.08998749065792522,-0.25686241831502765
-0.10563505354933844,0.7103837527513486,0.20323732997910104,-0.8419469879551793,0.7558247826664197
0.7440822945133225,-0.4301944012018919,0.3655202640767288,0.4696041131747273,-0.18269066764335862
0.5922355259376109,0.1929391518663799,-0.8244005753184642,-0.13410071080551123,-0.48180974080944416
-0.21602331688667387,0.7753686473364303,-0.7527434982651984,0.5244952368956761,0.015108743634728139
-0.45886111359668824,0.6550816583078998,0.6214836218102608,-0.8898675874787476,-0.4852602461549542
0.47981157369678873,-0.3979955570434799,-0.8814291335223585,0.5246547254187219,-0.6904010087823447
0.46403964664459707,0.2371387817982813,-0.08822159226871795,0.7507750136204479,0.709030793023756
0.5030760323517689,-0.16034525317607518,-0.20405638832841566,0.5156959095116642,-0.26628363274556954
0.8136229943544071,-0.4727485340861941,-0.4704999975608697,-0.689462146856402,0.220507308107305
0.1598272605154054,0.10440864511619297,-0.25516135165873965,0.7836543191369776,0.34878231680641725
-0.6341263541064752,0.3164973162120017,0.18841065190416484,0.10768495462211725,-0.9330127050712305
-0.1971607267542681,-0.5592323000403328,-0.35184600055699766,-0.011434661407207392,0.4868330278828765
-0.8549588253274327,0.28789365928930644,0.6312650044056702,0.4856330983427206,-0.6753797742328322
-0.31832707271115845,-0.9095390614084444,-0.3138288073541522,0.36267208133909934,-0.5295975283979459
0.5733398517063026,-0.7037931804627842,0.5922905183069864,-0.1263426710182014,0.3315345234127909
0.8689068780118225,0.7556079409818859,-0.573054734669741,0.6660306541737471,-0.545275316084838
0.4258153315048241,0.18458962051771066,-0.14903414675887516,-0.5075184948745584,-0.7997709375380395
-0.634702215489714,0.13573389903015798,0.0691078251384083,0.24943578082935702,-0.6094041991675727
0.3872458868562645,-0.6523045498881774,0.8863237608461338,0.5805096121605644,0.7833494558862482
0.9644219358816621,-0.4666662503329162,0.2611631136105672,-0.01709935626959669,0.7261471944679938
0.22665008807689402,0.9824517296473014,-0.16431778590318613,0.3106839069010716,-0.6012687317421195
0.7152243253621289,-0.7531632513370023,0.5389053759690157,0.2596599280117451,-0.027218328684922355
0.2563751480069705,-0.6571383795175301,0.2554614395175401,0.8969785741345317,0.06820433964258688
-0.27302639409807106,-0.18179289009551391,-0.10609786411467192,-0.8451071612351855,-0.9884727778344986
-0.4797441849160664,0.21579292683240747,0.9021133958871013,0.31109808236789593,-0.6076350638710308
0.40292092913525246,-0.04226597665036125,-0.07441281568694835,0.2780035250296118,-0.11489562447065538
0.784212825811792,-0.058869473779153525,0.8539292028442405,0.6149331696462008,-0.7505150378789747
-0.19795860950680622,-0.7938553724538076,0.6757406886439152,0.34337555668970965,-0.6618002346711485
0.5195123577442062,0.6551733159764039,0.7229148511626802,0.4267581095222903,-0.9048291370413075
-0.6781573977760307,0.21878660856754495,0.5774337816480346,0.18902163902789693,-0.4138729512005428
-0.1766356082588667,0.5477706710534798,0.7131234760121268,-0.0719622914800293,-0.29260771619942516
0.7413065580361602,0.4483064619608006,-0.09666562964884107,0.5682361266579736,0.6191969330377947
0.7143909942224189,-0.7792694674945875,0.3826709936308692,0.23997451870412667,0.5875327937389754
0.6977088327047887,0.13937032776010505,-0.24613806187470022,0.9258349309987419,-0.52123220644926
-0.4656038610684723,-0.28354759150337894,-0.8058868702556472,0.5891145776093747,0.18705184195620328
0.35299336796453806,0.5270389292304356,-0.28655892583968523,-0.0065740484290013335,-0.18117146822036378
0.6343657955582842,0.6205527407538354,0.7919218409954325,-0.9832563051732204,0.6279703482654935
-0.4947323282338538,0.844390540569488,0.13890111740884015,0.07090176974043971,0.24929651316072343
0.8613602414163388,-0.5673888417469286,0.3612217586249873,0.5079578064348875,0.3367913725693632
0.5846484718761336,0.0514795504074248,0.568724147035649,-0.4141809060531967,-0.4737669094785131
-0.33432698585128473,0.857549954292333,-0.9415195991290577,0.3418421196764285,0.761293296764699
-0.7409209886949908,0.7964224141073784,-0.1016982020316537,0.8022830138024069,-0.40443848674986715
-0.6781050935588675,0.8186365863840932,-0.6032475293874346,-0.48441340731087434,-0.7290345241712128
0.3430820841338236,-0.11016857949677838,-0.16862517837926072,-0.9412359487597484,0.9941396799784414
0.6957184460395063,-0.5793419717613999,0.49905749120884013,-0.4522510026669675,-0.9798123323307415
-0.4520407744600017,0.9143586662678893,0.9973708616981243,-0.005860268193084384,-0.7358222960293934
0.007987079733089875,0.7693940928623431,-0.16752194464322545,-0.2440123231630993,-0.712664057455376
-0.9989896987566587,-0.552638235360182,0.10323325769174097,-0.15027406110027752,-0.7109127423209354
-0.31703401859587443,0.6778760268219988,0.00652727478691717,0.06638677296891449,-0.9695846614250239
0.36767379699328506,-0.7170655416916836,-0.5418669721998481,-0.9908733416595052,-0.44387387870829453
-0.07932171456388049,0.8430043892491568,-0.2192073602168605,-0.15913306515672643,0.8347403919427112
0.2877010668959439,0.18719628379629327,-0.16522186018532303,-0.08653176160737419,-0.06120404245892819
0.09004202972731346,0.4266868503263901,0.32348409099593245,0.5115332217760766,-0.4739709337402709
0.4866449953220948,-0.013801114595108244,-0.9639513265114823,0.35952112603165,-0.9246902608494061
0.37832712536733015,-0.30936740301529864,0.1224772014533444,0.27674262247692294,0.016112690988065115
-0.6586225354810304,0.3027986828322491,0.11614956917100239,0.1078569160871028,0.7703074862348693
-0.19352967674050658,-0.26363481336917216,-0.4590712458335664,-0.9966292253638915,0.7949889904997338
0.9635066068963429,0.004626576025588136,-0.35193676076624536,-0.41425091185721086,0.02498855061263061
0.4825182828107304,0.8435065445138932,0.7806500361175097,0.028053683496366055,0.5545686784575945
0.43153649304392094,-0.7491576873784713,0.2683429454552013,-0.4671020620945523,0.23129304524844718
0.37750259562980437,-0.31684639133974213,0.8191318230644746,-0.14357807208213536,0.06844040250057581
0.39213638272329887,0.26577454761334773,-0.7021852228043945,0.27132367685855097,0.15133775599719979
0.532443744147624,-0.1462490994764385,0.05450464904824481,-0.13253088255188872,0.3781618794735466
0.5542437520758219,0.7662599699738015,-0.5161895831756929,0.6516375984025711,0.566058376113129
-0.2778314991348707,-0.810489514565131,0.6396786032907154,0.9759730151739734,-0.47533773403569524
0.5904724480592864,-0.6348263724165033,0.16621286269086255,0.0975288920979247,-0.040658467621045524
-0.9032830085162702,-0.46316294221846777,-0.4224445264821155,0.6567506776385836,0.6823600992873935
0.13481835470168368,-0.7441459883588064,-0.9313757643191061,0.49522229315487976,-0.8979818633871537
-0.8348736152356893,0.7033430039252837,0.05480922072765049,-0.6893021523901663,0.8135233905483565
-0.9309686368510615,0.3015849294695061,-0.6740777395397373,0.014440943425563235,-0.830292198002273
0.1050982526642068,-0.18700363774389595,0.7318714012533452,-0.6536821541959095,0.5684547384007672
0.7408866927662794,-0.5619661240751892,0.16326188632454963,-0.19872232391422773,0.2620883973638508
-0.499189870311314,-0.7997198588732322,0.30000673967676317,-0.6330764146155992,-0.07104774578707818
-0.1158341150946205,0.6088337474384231,-0.15497950416851292,-0.6096211855422884,-0.49311756821259145
0.4253734528707567,-0.32159597897874415,0.08931956444018652,0.13264724959183805,-0.7656942134626539
0.7948907093146083,-0.43066550636579115,-0.1779909358052545,-0.42361539592086483,-0.4475087786365788
-0.9790153944947932,0.7111936510000221,-0.687849815808202,0.9682760205194179,-0.23248855986122097
-0.815903772133658,-0.28815599434294437,0.8139548853858314,0.5478526320125883,-0.9910998360463752
0.3274505216680814,-0.8961774756168761,-0.6069942925296865,0.6247335246430583,-0.7181016465571097
0.540774068270107,0.07004546661089761,0.673271298833297,-0.2413486776030307,-0.7127316673659005
0.9611677185069978,-0.5281813632258885,-0.3220602278438063,0.02856680001610923,0.006081886299917683
-0.22747563858521458,-0.7349744845416715,-0.0936500167304215,0.6530718800355231,0.203039122256504
0.34351450848781884,0.4278600710661171,-0.8628103028993366,0.751566274397462,0.3456726959758156
0.14780441808519273,0.633354537492326,0.8238388899788258,-0.2484857033493728,0.4282613337834358
-0.9617992120127921,0.4171448477443951,0.5930562265175754,0.9470721930546864,-0.6807177677890579
-0.620670258619666,-0.07251972151263297,-0.14575590687678264,-0.28394937814636245,-0.7941041434450291
-0.09751600040541786,-0.10379256171474927,0.11414830935451414,-0.33495813930508755,0.8030311923061764
-0.4020138955294952,0.9449893780462146,0.9368612993050387,-0.9681509792191996,0.3346254567646125
0.5298787800050808,-0.7448471004514792,0.7571278387921625,0.7341413409282829,0.0834454857130904
0.5732546168039432,0.49696938546991,-0.9146710046822646,-0.8028750842448,0.7978486619797005
0.9741713881849052,0.49728385004697606,-0.8980356330054173,-0.27096337669944104,-0.644644208942643
