480,10,5,16
-0.6183284375298435,0.0772829562465942,0.2589049942062458,0.7110884897584884,-0.32518990631269085
0.36333883709886683,-0.14019989124315702,0.5580951420485498,0.7890685444527872,0.1694081694446392
0.588861354486975,0.17141062467072588,-0.4304787469732312,-0.047778702273878926,-0.6124830398767835
-0.8384547726481704,-0.04915072286641031,0.6833516780726634,0.2616439592493571,-0.8199227365950028
-0.26837004453397206,-0.9781683289036767,0.6111154191509123,0.2725128652816349,-0.6879988004271123
0.6111401370088032,0.39263759177126123,-0.9250916748768461,-0.8886702582206825,0.03390292897788805
0.5581104523365119,0.28151906294418705,-0.38168333821687983,-0.5444872884346021,0.6818555971623943
0.06339099917410973,-0.09853255125957694,0.04237986736105026,-0.09388323211154703,-0.07741736914312991
-0.09917189768235324,0.6591685020830338,-0.4765405833142995,-0.296675425667698,-0.6100110088423163
0.1615833489239753,-0.24835702547320437,-0.30542383655721084,-0.17166905191980764,-0.10525774121805509
-0.6816326537566726,-0.6806640346242148,0.36686607054049714,0.02400334468829679,-0.7008312895700122
-0.15811991249437396,0.44483879189811426,-0.16814971987001615,0.7053790027965519,0.32291821858690906
-0.7483949166503079,0.07272185709173962,-0.5108469615235789,-0.784171059292539,0.4788399723240808
-0.17769859529621423,-0.11808217437406388,-0.16211739376537637,0.5941350239484213,-0.7446870351070505
0.6455291471542912,-0.3562459782112928,-0.9583770603142547,-0.39592790643931686,0.4802142648862944
-0.7237868005687631,0.5507661889726287,-0.2094750766925877,-0.75173478967131,-0.21750648378642556
0.3582091221464132,0.20353867655959434,0.552445193011073,-0.16786793788056165,-0.3336744817126631
-0.6625019803706507,0.46080166818792856,0.09747174430301975,0.8206844908494855,0.02654553649750313
-0.07469282682406808,0.7046837767372547,-0.16723828127504303,0.8288560421549516,-0.39431802989666087
-0.7581021325262334,-0.4308285790106361,-0.3622154047093713,0.3770505209218704,-0.7292845620066937
0.9993055074422239,-0.7120494372454149,-0.41204839122644676,0.91654240352643,0.33777112231982964
0.9739721371460324,-0.25740766509115165,0.30941727920653217,0.4087013539048956,0.2153210887988699
