480,10,5,16
0.8491785375605769,-0.16662440584868654,-0.14109552157717697,0.22699140136921292,-0.1629261240102975
0.9664546233809976,0.8007764693180148,0.03760797789452863,-0.19176605320781093,-0.682972596669621
0.7750429041051967,0.024390887420542073,0.8233284299116674,0.59287633285306,-0.27624528929777936
0.9825869308051973,0.24838166797691663,0.2712090387766235,-0.18945470669029962,0.06333169554399287
-0.9466792221923519,-0.28245278307130706,0.49567299346221416,0.8957090750795194,0.8009564707861032
-0.12768417676965393,0.730380909014462,0.23749375674793938,0.5595659030282549,-0.7816772802278857
0.4825635882118806,0.9189162780413551,0.6350765793937874,-0.18951953351034145,0.7239177663737435
-0.09353562405355098,0.7366220610319891,0.4169091745888629,0.7628288148285027,0.8254681410358777
0.7608229876273036,0.7726374631904842,0.22615374998287852,0.8818607628355666,0.000795600311776612
0.5025801949478654,-0.44530214202202933,0.2006175734604423,-0.49401937597227197,-0.30807582544362844
0.613363505718215,-0.49357327752547997,-0.7720505692898283,-0.7314043283677143,0.9154211638078451
0.07768808554508655,0.49922430960859887,0.5233909816237838,-0.4628976312691897,-0.2079095340767918
-0.30409279570050907,-0.5148656732142822,-0.9104443101202848,0.2946580446633611,-0.1584412268969142
-0.33178334073697346,0.9011943569028644,0.10954605000601192,0.39065411459747956,0.7208380595525892
-0.19317198443843653,0.058353410778496206,0.4952043778876394,-0.7793645839159371,0.6280364680938066
0.351649750751573,0.4516013210188725,-0.5313644699740034,0.9219286325559839,0.769517831562581
-0.6438324373966027,-0.5850037043387701,0.346778913303357,0.4143945176036363,0.1534855098083645
0.8393471764028992,0.6849474800960129,0.44160976380089023,-0.1257051806407954,0.23164142114709474
0.642708789308726,-0.6353646232288837,0.3210932646863267,0.3648428293183674,-0.7416655455785099
0.7104575180413335,-0.379805630140978,-0.7276550088119056,-0.7111224922970478,0.7649973912304693
0.8176904131477316,-0.12862889605266514,-0.9231780906185765,-0.20910852809613067,0.030413340288936386
-0.6289044076980574,0.9575236967059961,0.29004456304342874,0.31556007661702257,0.4662392441036962
-0.06801308337718504,0.761784299032719,0.9174944615226375,0.1069963700132679,0.7923738409258372
-0.7116849155247105,0.40516469736202043,-0.509223961946464,0.2587298764994703,0.6998307717656331
0.25261125588098654,0.36000210584846193,0.02006355294168305,-0.4025278744633767,-0.7770380531803471
0.27968418884682755,0.8339036276199832,0.25358895928807246,0.545686004039146,0.3800505793576514
0.8061525530520823,0.5712223631998268,-0.934884855614148,0.938803560348068,0.5270413098237265
-0.8612583465116657,0.8919848929599257,0.3249599372809897,-0.5906753209747064,0.8298462692581783
-0.10088512785141757,0.6180196694824529,0.9921804378715742,0.8923838592804398,0.769295271872801
0.8888244736596955,0.7602649359661213,-0.38090304867482083,-0.4735804166008608,0.6352515269250194
0.3898988434309605,0.895760295075805,0.11605270229095388,0.6970735720692123,0.21092405693470195
0.025392070722631388,-0.7028770004068237,-0.023998948956060584,0.46642209962601244,0.04324435196362386
0.5199396257133735,0.6660490050920844,-0.47774524749944747,-0.9402928579606575,0.7772930304745533
0.8617537425467061,-0.09730868039867824,0.41342096276685814,0.6922104584180508,-0.06002265668752793
0.6218039690468393,-0.10185357778050697,-0.9571963272302604,0.691271716634035,0.5914232196062517
0.7544440539435562,0.49518189407684887,-0.7532393283192307,-0.5409715259883758,0.5370877700936296
0.9636259953138009,-0.6652245390607683,-0.2688361258007772,-0.5264328570880832,0.204724145036991
