480,10,5,16
-0.2507591128348241,-0.7762348460446056,-0.004683238760368136,-0.6183960403139057,-0.40526954595639886
-0.7242469383954215,0.6445992850907227,0.21688839480338307,0.9332531546346681,0.14168611505704898
-0.342662448370614,-0.6862666368218373,-0.5111438195534901,-0.023222929371572443,-0.47888418944545363
0.5490650447862799,-0.667759455734074,0.08696306221609507,0.9772600569277916,-0.2757806395319764
-0.3078665743304818,0.9956898254786815,-0.5687683895418496,0.34547836286745115,0.8570245964546959
-0.12994034157417245,-0.1463489188295397,0.5026771719261054,0.8705102110980374,0.9440523558266689
0.5886784612974494,-0.5243422921807348,0.04187260194826248,0.4955305981208298,0.7461043948245596
0.8736317527878927,-0.5466546111918906,-0.5584574363259334,-0.5590505780948241,0.3682358828707868
0.5545947085000349,0.9887514260199866,0.6272450106362293,0.37050244462806736,0.5494218258473362
-0.058549407144608434,-0.13311244268016797,0.04792090513449443,-0.9923477272265586,0.9962455094474061
0.06957531664989958,-0.021229671042622078,0.6331125783873113,-0.7158755147220686,-0.652539766365152
-0.23636984295565,0.2658233219081938,-0.48115021159187066,-0.4073383608307868,-0.026503678933911035
-0.24028644440438107,-0.26709466083564837,0.7488207783441996,0.44292960440990226,-0.265553286591399
0.7766193641760155,0.23393508750605085,0.3021889918929166,-0.2709802126339167,-0.26614028527549904
0.9522873648890182,0.1648163672719658,-0.6092094785636144,-0.31925422563645967,-0.6398464345058492
0.5057472926764155,0.9448265052758749,0.7326974283208878,-0.16949128480669184,-0.3749354456353191
0.3794623313913963,0.5068275235406197,-0.044497552502920534,-0.6257092782748221,-0.04077543882810808
0.9152189023977015,-0.25027580098668634,0.029224857860608022,0.2574143530267623,-0.5672286425874444
0.3250064685926819,-0.5577348007994929,0.19786706922862374,0.5528234007625494,-0.47115671254205505
-0.3000585818505721,0.12749341051131302,0.19399409363516207,-0.6934927896012979,-0.09966749031174449
0.46378207401790483,-0.0003854728739869362,-0.4314567508355467,0.5030525227203586,0.3259577079074003
0.8635658105887571,0.989778503976041,-0.24861104558088898,-0.0031893525853867732,-0.9052167664629127
0.1378280100788376,0.720242650667567,0.3871587558648124,0.8915085578930655,0.9980449955642894
0.5621118517936814,0.6671310968329345,-0.24295779946903528,0.3137628426452481,0.5834421348280134
-0.7307922108463858,0.10195061499920177,0.9552965818906758,-0.4404082509588416,0.9258850513878081
0.4817668838027973,0.07343457069792714,0.4895813271513523,0.49068384293272205,-0.18779106234704512
-0.26758378685363304,0.8330068441751048,-0.9385965402368057,-0.4642349069388756,-0.1258060010021289
0.41111948157504186,-0.5010088266954242,0.3570513195608933,-0.1318172623745546,0.35323552995006446
0.12556795142957378,-0.15514120766470252,-0.36031744041641156,-0.1218123901130328,0.4216954220268023
0.7100218024618408,0.22660951149682873,-0.7891200089189296,-0.6437589164132069,-0.7895797834348777
0.600229548693501,-0.9692346240870242,0.5460319633290207,-0.23862743398818465,-0.062000771411068856
-0.9314532634032255,0.9498777448411737,0.3963652459637774,0.8725225105498198,-0.13476515300224023
-0.8706785488904072,0.9837555325955514,0.2588145084005822,0.795425666811951,-0.5577296849397382
0.5098080179270841,0.23757272384240746,-0.5847553650532085,-0.44390860731425286,-0.21057429382327308
-0.5705874788065506,-0.8704990872438505,0.9963181181325451,-0.0748689912535776,-0.5425448936731634
0.7019318349026977,0.6623415949642022,0.9764513704185391,-0.29085988866210166,-0.38099638056548035
0.7377952784861117,0.08597354510914612,0.8029364779773622,0.9701447785085959,-0.3003613571922399
-0.5273278844801312,-0.4499360183520975,-0.09454922763279971,0.20458054532747738,0.9219618636122731
-0.37461866512218345,-0.6680847391243778,-0.5366466161032304,-0.955719908705638,0.860989262883544
-0.3910709647897752,0.7554965463844112,-0.6347220606381319,-0.21180673935789462,-0.1629054422124505
0.738552297285415,0.9430361561309362,0.30510283011619777,-0.3705981658130164,0.30464401805567154
0.9180556100632777,0.6882411121996241,-0.67481191188472,-0.43629541550188033,0.5177366330369968
0.675351665743845,0.0046700766522689285,0.22131843916729332,0.6808707014441782,0.44209733404656615
0.2341833009939529,0.9034819520489645,0.21487061211063807,-0.2837260966653008,-0.21830894348394625
-0.24856558898750425,0.9143922122342858,0.43642970239903334,-0.5188962231455914,-0.3736984561853911
-0.44293746504207454,-0.5338287957773042,0.46716807884378486,-0.0782891530152019,0.6253546680500235
-0.371193510060855,-0.9703716861607032,0.6605251258721219,0.9655204053991069,0.3189243113113305
-0.003276336086035503,-0.16037702022802014,-0.9234565693999961,0.7000903863501513,0.32479381419958564
-0.9683815222994581,-0.16088376196755338,-0.5423084824904527,0.16013603955997158,-0.38074054978021343
0.39491146098321495,0.34056873156436773,0.7036649162890096,0.358455062198874,-0.15272425157098146
0.7396602513779822,0.8627359546300277,0.7410371865199945,0.3287773931076219,0.7960591628843812
0.4206930242505029,-0.34587158642089566,0.3208982413587562,0.09474525912861997,-0.11515278010207863
0.44108350226552484,-0.7014015280622283,-0.32922834071346485,-0.808567058086735,0.18192671465035848
0.8049765058734886,0.9644147944340931,0.5925881972783666,-0.2281516806668995,-0.22609131038034347
-0.15725012900850355,-0.6586474811124732,0.5329389688025168,0.11237239179489955,-0.8092859023185339
0.27004552092301615,0.49661084799197774,0.45246573125286305,0.28712369776291036,0.25276184553474246
0.7267316754621549,0.34795518193440733,-0.4937237429384955,0.7307379833200371,0.1639876425547213
0.02678410799856934,0.7647242817461228,-0.10093541509234694,0.6540801686113749,0.7450642571513677
-0.921612779054132,-0.9881646671112552,-0.8407197836370459,-0.6442032953554502,-0.5204762129647125
-0.6285058280111648,-0.5272344363247496,-0.34788645094685555,-0.472399046460096,0.6467794305940602
-0.7727658161755473,-0.21577518942263252,0.6000411670819832,0.17403357420557763,-0.4533409179336052
-0.8903365855459229,0.5982189584305175,0.0469245853450051,0.01013409058408854,0.574311588536577
0.6733336423700551,0.5358143584972483,-0.8866746250620496,-0.6322784340775891,-0.9849498743393119
0.4832441580640525,-0.8505747447850056,-0.008320179483373158,-0.10952359187055372,0.8107664613841616
0.7087174732650514,0.9312034221560348,-0.1625675563964355,-0.9866857932581374,0.2710672742203497
0.1715338973187872,0.9919931716885837,0.2843210040686026,0.9176088000793272,-0.2708522148481709
0.04154114176687873,0.9322451966849021,-0.7518754808676962,0.49926153722441,-0.8928834098182861
0.9387825531563276,-0.20278774878448003,0.0711459286431293,-0.697497822072265,0.5957891094660022
-0.9022828610593385,0.050837414249901736,-0.5970076124510715,-0.7870685574198732,-0.6102957387892693
0.04058740236431313,-0.7963907929203882,0.7586192125352091,0.5990635440883203,0.7004556372662663
0.9252763046316583,0.46710393948952955,0.42151008082969366,-0.04552295648611726,-0.14344723686111727
-0.2899479065023558,0.8782811940671493,0.7485386367286633,0.05623791618842988,0.658794891797885
-0.7799103954311943,0.7414277843588224,-0.2059217219532885,0.8697673487839477,-0.45039218507478296
-0.3759100927758503,0.6831864474203859,0.04188278726224892,-0.4345665380021628,0.6789614099664678
0.8286240673555334,0.5483562724655111,-0.4859980565867541,0.10388004618499469,-0.9041511610565443
-0.7821961628152976,0.47176407513537133,-0.1491212710872436,0.18518841077730208,0.222509867534046
0.5763751760911708,0.9066017622706488,-0.9035488780614003,-0.15755827056078342,0.7971908170859396
0.35664534943717086,-0.515653851541104,0.30135075930548094,-0.7406085623928123,-0.465908110737429
-0.8892675286270371,0.42553216861603094,0.2537100944799049,-0.5594378920376959,0.4670775013025701
-0.5187502048482688,0.6808717356513267,-0.2649351504069868,-0.31636947957557493,0.12909171443033496
0.7737743268002693,0.1553837867341965,0.5370112040411246,-0.728477564634842,0.6597925542796113
0.6175691637823908,-0.5383539983027892,-0.9193273767625525,-0.6710984766790171,0.853050876462532
0.8969323300702132,0.7381333683735676,0.5076301376585486,0.6264003835333813,-0.4770986314798762
-0.7390561338736115,-0.45206500840782304,-0.8192607610754936,-0.49013240499294475,0.9708923982565807
-0.0660680516597465,0.5669374134794762,0.7517293658144444,-0.24640152541125127,0.4413435871678104
-0.1603062284516703,-0.4044529200948872,-0.16191335309424582,-0.26407718250453804,0.492683335874911
0.9127794295086296,-0.4429325695037767,0.20261133476800164,0.9006180399762886,-0.8858697616201241
0.9270326883108708,0.8557303702066388,-0.9293564871073241,-0.585692170468854,-0.13825880286285908
-0.8294797974715362,0.22743342737966388,-0.30844357001686906,0.8076272736584784,-0.6056622300568084
0.5617356505729121,0.6202168420178436,-0.6473241269542434,0.5658710164673635,-0.6347370335137958
-0.8998700287085442,0.06032025171085342,0.8391747412882122,-0.5654319042688705,0.5287892479128387
-0.29043466112792404,0.7112214146188065,-0.09915367637028782,0.9215069899399733,-0.014878044647772537
-0.3966786783782874,-0.43975660647021964,0.7533076812743367,0.152060653888205,0.024885670978790353
0.8135942132067349,0.03326687715575649,-0.8144156773322919,0.8296062530839783,0.9195637883797414
0.7650009238857489,-0.5237129678931072,0.9585220386610502,-0.4979717984492511,0.3503066024229222
-0.4172575940959664,-0.15461873717927155,0.022454884352660853,-0.05691965651386033,0.7529120721824152
-0.7931427790265759,-0.19178173707822443,0.5033967614533008,-0.20472500185799536,-0.05919124155183697
