480,10,5,16
0.6292240935335092,-0.0172777904883068,-0.9732939697339378,-0.1316058819822834,-0.08097680110886052
0.8248866890970101,-0.1709456537700509,0.2212091973687691,0.3753178561203825,0.005027766033744552
0.7642023134728975,-0.9706515270704053,-0.5354290471836787,-0.2600903180455787,-0.8142410606688273
0.38015407514161725,-0.19990220888771448,0.9705996582919869,0.045330749407763715,0.3654427083052765
0.8650988779077824,-0.4510494066026218,-0.599743025930288,-0.08487038169758243,0.22026407984233876
0.842968161027942,0.1551528994556346,0.7504931487606668,-0.2857697410263209,0.4274104926643507
0.6516605667431827,0.5164827497912625,-0.51472570398774,0.5140886556373094,-0.03153574455827313
0.287582885453769,0.941443639200191,-0.6597775506471502,0.22839651610150224,-0.5378837300713566
-0.7123830295787879,-0.6321361428277874,-0.563303026418557,-0.675104247405875,-0.5431347911349385
-0.4785366880024673,-0.2806283565982486,0.16582072505889522,-0.1714030873270398,0.45701631188888725
0.09931724343908921,0.7513317532699328,-0.5102551224124634,-0.6753711887146758,0.9097209762410601
0.6824958393417178,-0.12539662445261723,0.4546357252852544,0.6127348065962972,-0.14423075994769752
-0.8284627028200273,-0.87583591791601,0.5697619675703531,0.42526462031619716,0.4486158611728568
0.7751275979691037,0.21991006706264304,0.2588064506967094,0.9422308822680949,-0.6974750781530921
-0.4817193568888203,-0.8704630097810733,-0.6866624732644506,0.9764031542875926,0.5856889874192153
0.4682140270646282,0.6191795789088868,0.4520996588658803,-0.5188804157535933,0.47080210459798644
0.03882311716912201,0.9657464688517412,0.6517682407692951,-0.6965677323580095,0.5764213139919818
-0.27767501770975134,0.7991962406319271,-0.45588879689996564,0.20582265238229214,0.08031157346266538
0.7150654055783792,0.1395048069392455,0.626387242413404,0.7638107067926125,-0.2753748125235651
0.6296326382164084,0.8383361975293881,0.39959346786886396,-0.7512952971792985,0.9691202207326024
-0.4971270784105204,-0.5391910521674008,-0.8971583528246343,0.12018057716453101,-0.6206899393210354
0.28278812748564275,0.9868708550774472,0.7287407625345554,-0.8977625614405267,0.9826146250044272
-0.7746816440622271,0.018427362871058284,0.2298412900165967,0.45420482216874936,0.5298305231531668
0.7818154591003408,-0.16622865275291088,0.37698669023667875,-0.8571387742000847,0.04712778853442967
0.10435043936105948,0.5268338315229233,-0.9227543287411843,-0.21135109722604373,0.04202093984786193
-0.041456092579520876,-0.36932371885198245,0.8534437393927352,0.0811370411646204,0.4876056032567524
-0.35298294390630747,-0.35953027852483266,0.2763234863869304,0.33288006893860045,-0.6589406744705462
0.5240325782242152,0.21574457400823643,-0.7914300266353873,-0.45800990196184443,0.7959302810836615
0.9321164049154491,0.051404912851376494,0.09666318316288236,-0.32641991274276894,-0.8197846027163092
-0.7385468711682845,0.19164409796835669,0.03419548443861076,-0.5655449487446524,-0.22952990565277687
-0.4875679347976023,0.3646348712942036,0.9300184974898842,-0.12421350023408984,-0.9241377331961054
-0.36963128436358184,0.7562013595318897,-0.8670955020878408,-0.171761691198266,-0.7120906577773158
0.969942480809237,-0.5096557902491554,-0.26803999397117373,0.14417581937251267,0.13879774327952443
0.760629066031596,-0.41361149549637855,0.7630955066302425,0.16675583265923977,-0.851375944541461
