480,10,5,16
-0.2637104099228902,-0.6638044047102483,-0.7147358397236474,-0.6480234732266201,0.16203546771590105
0.1330968806638464,-0.8500431427160173,-0.27334499943085366,0.7399891305448851,0.8414781603876371
0.21699001658892603,-0.8703576021678496,0.08609685182812954,0.0950555336159653,-0.0937311722509011
0.9344821574152444,-0.502981946064861,0.01738935045542389,-0.25367149001486244,0.631865771099374
-0.7630766365687895,-0.0006437010867399451,-0.2410427509280484,0.9359698107372962,0.7394215139358589
0.8922964070400501,0.7233831941066777,0.34076144887956117,-0.5018012697622896,0.8577567230042953
0.06724233498394061,-0.5301124744677961,0.559153021752572,0.8106846438950903,0.5179078703154498
0.6769470643620739,0.8860708200808487,0.9427927847497848,-0.15193655074262669,0.738132868525196
0.8827932233775226,-0.032515274063371846,0.28226737660123713,-0.6466475081282452,0.008874183544680836
0.6722803904556791,0.6990257353497062,0.10305773044190691,-0.9797611988031429,-0.30030656615940976
0.1273483284855319,0.1569432850028405,-0.10623710875127479,0.07612472845747642,-0.7995389257678456
0.6837747906237708,0.8184039778227539,-0.13676370981971764,0.17576989657533404,-0.6694775992065192
-0.07122998319302254,-0.9564264661490287,-0.7303622666791616,-0.15836003758716077,0.6614917985497766
-0.39682990973927756,0.40553687476743616,0.29050276272914854,-0.20775866603993887,0.3804741147973154
-0.8534717852115765,-0.6976749606471084,0.9380563069080836,0.055732197049775056,-0.09207559105463425
0.9588247468593101,0.3766311235304276,-0.6478230480236924,-0.6633989565554717,-0.46920630832465826
-0.9770757416917937,0.8559616715240377,-0.1816013969181589,-0.18826167037411023,0.6993796754859936
0.9055216340382573,0.13155061218612185,0.14665491051775947,-0.972092363958899,0.6431231579322119
0.5102774557151435,0.3076464904394094,0.33111332415882466,0.4961009800368441,0.8622236509483374
-0.8387422454001703,0.7392249411040079,0.4189792731068118,0.5783949313993246,0.7959487893657353
-0.0606990312588489,-0.11986755356977263,0.08706001457980084,-0.8376519150207062,0.784276880948086
-0.5932913042276033,0.1506393985656831,0.7765247101733903,0.24381062778411522,-0.04704325113094088
0.6232363688086855,0.3287290454650176,0.04767179774238195,-0.6604525728816275,-0.2374173606409371
-0.7854237945034417,-0.29809057819006335,0.47821831641775603,-0.37523497292493935,0.3126188115292601
-0.30025763921329696,0.3667585572072847,0.8678919480973866,-0.36531926519885594,-0.27256254671745994
0.18559242227862316,0.7171549885722488,0.014598956181965494,0.7070736013572898,-0.1700928288607506
-0.17203284978009825,0.7375949537595712,0.6457313085433882,-0.6618048152040417,-0.6504502231215497
-0.7803936454261937,-0.5414800642031941,-0.6513273440928418,-0.4716872338856739,0.2656514451883545
0.22542441591436257,-0.7760099740428488,-0.9844107183165103,-0.7281269906650081,0.37191504960385924
0.08906296928938451,0.27694286583892436,-0.3636384790585867,0.28313928931686605,-0.36526584474368406
0.8544377834527666,0.3241889328463863,0.22097075565718227,0.6216260806479923,0.5468892700614518
-0.28289524360819995,-0.8481934586416549,0.37610752152449023,-0.419100585423841,0.14994062648980777
0.6098913433392616,0.6393445861186302,-0.7502586983339705,-0.578761747314428,-0.1423202580669769
-0.21066251655136625,0.08697722485183301,-0.504600328072782,-0.9308113402024054,-0.5094040373274304
-0.1818158010045643,-0.0601279084327524,-0.34408967655780076,-0.7441823210476002,-0.10555955644389248
-0.9048453599536337,0.10403967214624044,0.01978380181470385,-0.26149384103240014,0.1553954807947131
0.01285696379025536,-0.17774782628155172,0.4008934750155282,-0.25939726150565634,0.27234908814439085
-0.814848577589188,-0.1906384347492709,0.3058647273211801,-0.32712262081860444,-0.1408790749455311
