480,10,5,16
-0.785726318677201,0.7260362021687157,-0.25278816888866706,-0.675406804060229,0.28664018349988796
-0.8033276710609305,0.264816645827874,-0.45861884929885743,-0.14813156108053493,-0.6267154781293949
0.005612960565169134,0.5710392598030674,0.8748426035447452,0.8679500970809748,-0.33022089746411054
0.47954474306033124,-0.7110842476343451,0.9094599907923968,-0.7220357258161916,-0.7330051731062146
0.5298612420043718,-0.8064488845235758,-0.9201663725441804,0.8559486521358293,0.2557552887659822
-0.1688859363941142,-0.1410451631858023,0.8440811757603437,0.07612435115190053,0.4479596314141634
0.7614434578161904,-0.9459033490603426,0.1656876542174408,-0.03281821329589185,0.6924094106027325
-0.2083906976063481,-0.1779552586116262,-0.8818281712326375,-0.543018574311033,0.7576098237559858
-0.9932865948638172,-0.15858186028466315,0.1538582880914714,-0.5855518826885402,0.41543261347127314
-0.376569190173879,0.939574156331819,0.07045749982165761,0.06187495585506486,-0.2846825460814082
0.7343490627408356,-0.3834880356892798,-0.8054893298658645,-0.6805700723180064,-0.44703504621465506
-0.5215423717556726,-0.09904189224418025,-0.8075339405969117,0.7588806791289664,-0.43293350444835843
0.3117060427718614,-0.7220324961799136,0.2155193145461063,-0.9878199602326063,0.5099200454433275
0.7184158401162886,-0.2151265596962353,-0.03074695829403451,0.6035809979940947,0.6666729487907672
0.7461968993129962,0.6399601981304541,0.4619593041915706,-0.7946310754187362,-0.9384175253976632
-0.38205736256291356,-0.44721983432983525,0.88591122829245,-0.059424802234828045,0.6479865928343953
0.7924633475617862,0.34061725310648927,-0.12455415456507435,0.4205432923508683,-0.445050207958821
-0.8389637485850965,0.14008490641672888,-0.9824019622856031,-0.9113836320920916,-0.4011128208748935
0.5619848093959705,0.5876501242520844,-0.9647416471649131,0.22661500196248574,-0.1616305778913827
0.46263644009453686,-0.16923369924450316,0.6344737389728068,-0.3655465353229206,0.8937519890503556
0.6980294960638362,-0.3477353111846737,-0.03311357371576995,0.7898417881043447,0.7354973043385451
0.25670628367489723,-0.7977977480024576,0.19340422159617643,-0.0049783961541443045,0.2173178125452182
-0.284609208512292,0.002507490852956984,0.8333889268826313,0.8421413572970218,-0.27380384900932664
0.3737884289643436,-0.21343131472637444,-0.9492449736575586,0.4132341240725321,0.866531174383927
0.011578579612718798,-0.3993891130830234,-0.14364654423779744,-0.6281794377077516,0.21824905831952024
-0.7434909421518956,-0.5639934309985242,0.05036066378369508,0.7839336514518307,-0.7001369513347127
-0.38695638707012714,0.5814353638919336,-0.4691665126542943,-0.03348063850986738,0.5793243170455928
0.3022084598218533,0.1297681639274748,0.9107015338112614,-0.4919883808833627,0.8752746147012267
-0.6084740299245086,-0.7753890485527295,0.3707871922468675,-0.8426286440134687,0.5959845626545406
-0.42991269310438796,0.8615591457430845,-0.9465598016855097,-0.7253519337428074,0.7058584363769875
0.9300522600827994,0.37386427778105236,0.8695764472077405,-0.7064648157395217,-0.459684688336893
0.1063515985133694,0.8169810020268355,-0.16726813770507754,0.29728083924450655,-0.8729681327258239
0.2217833127857891,-0.461186010783166,0.3445337543217497,0.7446859955312042,0.3611542207404983
0.40609204669604826,0.47482245795953615,0.4435765298206482,0.1988696492342661,-0.1307307142641898
-0.2677169904459962,-0.8141097020928505,-0.3260998828939137,-0.4967768842475997,0.9483936604681229
0.45534657093224196,0.012028559431817687,0.01046594170474191,0.05852528430815762,-0.4752333872101542
0.6382825267287544,0.004343712484659923,-0.14785176826405722,0.9151492805534001,0.28201367142293843
-0.39729454145446996,-0.4944578858785229,0.3922108635909889,0.7613031378011805,-0.48266022345370274
0.7765705777457628,-0.6775225970823753,-0.9024545046828709,-0.8111368079574901,0.46167841974336365
-0.755592455607329,0.6699074980695603,-0.5827673238442252,0.993814281864764,-0.6417910239311297
-0.9769504874609622,-0.11827124970810865,-0.9535796546426203,-0.8207093278696596,-0.0205294995614691
0.7159873337860676,0.2800486347174973,-0.3948784327472936,-0.38452231681116955,-0.5635692447003389
0.6247747884782999,-0.7535576268978774,0.06540769415762737,0.23169512340235188,0.17774869953137662
0.6160252663604149,-0.7274322399460968,0.7984561966204062,0.4967610382376628,0.907659590023032
-0.41944685515061275,-0.25235609814237736,0.4227123910760957,0.8113421944218939,-0.5547068367693602
0.12204377692925972,0.18032437155791992,0.4627703837805699,-0.6510247780345007,-0.9352846451240762
-0.7662081434462567,0.8543566274995233,0.293869585919188,0.26157134903151036,-0.8314313794734856
-0.6554052084689304,-0.6888978764718416,-0.3552251176249812,-0.022990416838170047,-0.5153056096362869
-0.27866363164354024,0.46020170701416707,0.9482276554001046,-0.8213930870035007,0.21922592674972963
0.9583595153973736,0.6241852470914449,0.9574870557905029,0.7659420823309551,-0.6542917015432275
-0.9544425846675693,-0.8920300731011801,0.13464093638326458,-0.6796315475307331,0.8776616414244975
0.5624207116613353,-0.7956624949469533,0.7570350046457255,-0.5931597124074759,0.05328454647494385
-0.5407556232176418,-0.1255930575888744,-0.5988897107645883,-0.7293760641853797,-0.4620710664022982
-0.46707128046887814,-0.6637345016865364,0.716557014068731,-0.6086361343672888,-0.5588091365585817
-0.8443808557237393,-0.6914601276220098,0.12196995166570312,0.8681008721819923,0.24584428869143204
0.4054009558545142,0.47044580270161807,-0.1750676495461232,0.8673806955141619,0.24690039228082794
0.9494540372219351,-0.0009643971364956538,-0.5883206385889699,0.7479868976088562,-0.4208966469386355
0.4605579838282039,-0.9035650589956801,0.25668187790643726,-0.9673146637248013,0.7437738252618615
0.04181009126499524,0.575906076258625,0.9160772872095082,0.6313831169339379,0.7794119824027117
0.015327360335793516,0.34145428226887575,0.7930106912628236,-0.5832313053426512,-0.9642908489262316
-0.9913635747171421,0.3025240990417215,-0.6870604656813866,-0.37375252708408224,-0.20771429099480265
-0.8447587163779136,-0.7987946867504818,0.5064825945130123,-0.4841332606714659,-0.6662494983693754
-0.8271978617788132,0.20179769264392933,-0.19531959613604388,-0.46582447716109066,-0.8206424770723755
-0.19726466062409664,0.5693620586744064,-0.7763740327902735,-0.7067509082589678,-0.8436691509096441
0.14391952997304647,-0.6459782569977004,0.9698531413912923,-0.3545121179804904,0.9393642973368879
-0.6782560511155111,-0.697551717789439,-0.6064051933023049,-0.3766866722611433,-0.16693182906353354
0.8274344110116676,-0.18432751236585854,0.9103331274884077,0.3516555891460327,0.01698587913119365
0.3603228075994276,0.0619094511782905,0.6218088767271788,0.2957380860393606,-0.26406775271756855
-0.3845414066292798,-0.9443279203920993,0.6791724813256714,-0.16544087619462777,0.265617974425592
-0.5411636089612444,0.5849991895672981,0.2812885701813137,-0.4442521202173244,-0.9912050613893746
0.20825227594855078,-0.1906933118695353,-0.07828636549326395,-0.5678663616469666,-0.46664416931339536
0.33708044584847086,-0.4640790068491156,0.7496933048159999,-0.3583112270082196,-0.3891359156452576
-0.7197369895187247,-0.3720069192855313,0.6553617289555933,-0.42594810703910624,0.3757886807826507
0.04112571587717295,-0.9010500378287685,0.26209965413144976,0.14338999661277474,0.9595919963637307
-0.8916819973452603,-0.3097116368868109,-0.33067929170173627,0.3748833305681316,0.2809933360468593
-0.18744745725491563,0.6392477502300296,-0.4665812886088372,0.14141310406602203,0.38893203831439616
-0.9108276736111005,-0.6395986990739095,0.5648887429613954,-0.08016517441509663,-0.7071112913511892
0.4652824424541804,-0.7849542172837172,0.6107623970475595,-0.22733068637145326,0.5490573358890449
-0.8954889857773922,0.7736908611050872,0.033692093116526545,-0.9460933913694889,-0.7208351582738144
0.17430659205611998,-0.5668356366419822,-0.04380733251735158,-0.9263751009415051,-0.4410273445345667
0.9828501237777714,-0.1508953651243179,0.6272849741776787,-0.9622034972273794,-0.37695981755539365
-0.8331341341451575,-0.4868366368963517,0.15188304617808113,0.05385318582815457,-0.42660793209104986
0.6636457120063768,0.026944198254465368,0.572340345269986,0.9163974998930509,0.9670918669066437
0.23205537003734866,-0.3929922880211374,-0.7502999498692944,0.6290391030444182,-0.8042640067476459
-0.4516966499257682,0.08935492064487804,0.9231974958289018,-0.17863533653442665,-0.17329686047803872
-0.2604164031318936,0.4191321886304329,-0.479940114880409,-0.3514717750067451,0.23441485117624827
-0.5862957994822118,0.7542611275529225,-0.6171783098789478,-0.6635540611399848,0.05391409188359675
0.8826384501092999,-0.4903075355488251,-0.7620739497535325,-0.4849874420579039,-0.8853116026800807
-0.04590910168225881,0.8190524663618812,0.7873338842280782,0.21240598828591617,-0.08329103247356162
-0.033115155277912756,-0.7883298601332274,-0.136804580660848,-0.09527894206018139,0.6091269985654302
-0.7326017331784596,-0.6347524363877326,0.12761437171689227,0.8662711968160743,-0.28163399095325925
0.7735396231803202,0.11783638923575412,-0.7036321123452602,0.32422022591363064,0.28532228853701835
-0.22368916176110654,-0.4861954908698547,0.6450844075822959,0.8070312463599081,-0.3959180539909395
0.05924696947845609,0.007833149872257916,0.010903544938457577,-0.25509004241695954,0.19416553203542897
0.011916155900382197,-0.8682903447428756,0.21081445903107565,0.0606868343081739,0.7814856197481401
-0.6475814626437089,-0.9578087799314228,-0.3256805889180785,-0.14445320818807872,0.9512947777315379
-0.7431853732413258,0.10807807479109877,-0.6734048934906185,0.9541280777447074,-0.811201151820987
-0.24379180669987233,0.4067706566563234,0.21104940075483425,-0.6872031209968594,-0.2681073722758187
0.7784151969991646,-0.6930771986246316,0.403405668329506,-0.6817698287364569,-0.18468241971573018
-0.5334692270079067,-0.17728771837603707,0.2562638176001131,-0.2564852351883464,-0.6104529658889148
0.7375523836232165,-0.9746792558713244,-0.8601078689696167,0.7995884039805683,0.9940333659714282
0.510235476362702,-0.23677310406971808,0.10700125614190514,-0.2823274733644454,-0.6412285626825514
-0.6431707692963515,-0.21970076433318053,-0.8912999173616043,-0.06357662737972936,0.8623686804221584
-0.26357692822761725,-0.5629691440757838,-0.44588813078814793,-0.7548567501279462,-0.7181198787676344
0.0364626524908378,-0.5063371971054134,-0.39470188063315903,-0.6293585498075067,0.6200403375155861
0.5395477258771451,-0.9254244292556539,0.6515401924533173,0.7806090896883013,0.9451418410757382
-0.664707220364462,0.959252993233283,0.4637639495759778,-0.015026545826054338,0.7019914229958322
-0.5500629719041321,-0.3443127873468139,-0.7586287214034069,-0.514065652743942,0.8650315068489727
-0.18828853787941324,0.6117810163609909,0.13365128233136536,0.6039576330154339,-0.6645858341358446
0.6892429827991653,0.4262621593418605,-0.17126445902902887,-0.6233843430311798,0.8369123141634138
0.024576298156179677,0.6902551605096869,-0.97516541233028,0.6733390417551941,0.8320639347004841
-0.31280785102145914,-0.4704697681899621,-0.7425962247439493,0.18249479969130022,0.9775178234032298
0.8207354409268981,-0.4075034402309752,0.5776177648356668,0.8921571292480281,0.6106937371614851
-0.904800603764611,0.062385951219067426,-0.7957945516975784,0.7745542272144883,0.7402545276236299
0.5773301114382745,-0.1298897242275372,-0.38304144307339794,0.24243662002026212,-0.47646811843024217
-0.2266882725862136,0.19646998634946922,0.6487255378951193,0.11948399534025089,-0.38948873782950577
0.0542849780284409,0.04271230795301517,0.011976779809589777,0.7611265371987537,0.32801734742745925
0.19212707212436198,0.8269747737894964,0.7761051990168004,-0.5222151084397901,0.09741665781716846
-0.3733554724854682,0.45289750527190664,-0.9114175280818275,-0.5978874877862037,0.5659246513010261
-0.9330553484395676,0.377608033280725,0.5295815253680276,0.6443891862548543,0.3185132724536499
-0.43901206881318555,0.6927996850242493,-0.6444359176241483,0.7036822550319446,0.5391896931035187
-0.20024796038557757,0.4802326085499833,0.43521077154130094,0.03895889601037772,-0.9665484593351896
0.3314449487281237,0.6344922860097788,0.9587852492340361,0.659954380836036,-0.08552806227954513
0.23437608565551682,-0.9588183717739005,-0.25104637102257255,0.19237376534672834,0.2817111528195031
-0.9446137456961374,-0.0791187498153576,-0.8495810290135062,-0.06566163339930897,-0.954509004879325
-0.4341741008346487,0.9361192933882048,-0.5264570693613937,0.6646860420918679,-0.7112721027039801
-0.9378753207683961,0.492360564426217,-0.8562862983978636,0.6631877962961372,-0.013568100258853022
-0.35277887578768596,0.31983574614447763,0.5503416118948341,-0.06329634595510569,-0.2265074501233184
0.2152656182096293,0.20191627416338598,0.2626591789937036,0.15665794793926313,0.7495276640766353
0.024741993936846063,0.8707549935997256,-0.5068297804423607,-0.2637945772693011,-0.8963022993644927
0.06798441519345455,0.07409247454805334,0.925884491536944,-0.5123883511190384,-0.33536692754041564
-0.09938072600537495,-0.18198164025539554,-0.18430395746727157,0.5622839557690005,-0.07538161761462692
-0.21280164600458717,-0.17152798457319096,0.8798864573336422,0.4174971689912381,-0.7199731083834773
0.47258451871989426,-0.8657459502317439,0.8082859697373106,-0.05385878051784809,-0.0771621889454559
-0.43459974285223657,0.09381006012155568,-0.9797947553975166,-0.7251041374352705,-0.27489221859726554
-0.006137862151684326,-0.7142050447532686,-0.0603793594408093,0.2786581156821699,-0.5401876649789794
-0.35077876363260785,-0.16870279769745933,-0.0440424717396799,-0.4120094852876728,0.3174078464264307
0.23766509025388127,0.18700184663107766,-0.832322052694809,0.31538944713493344,0.522926696108617
0.40599371727442235,-0.4704263011057841,0.43782123142778895,-0.08067202091522163,0.27966467853257426
0.03592920836020452,-0.7049576089901681,-0.9910288395021394,0.9991408984923438,-0.045129732149806756
0.19372415081507488,0.33429296651395424,-0.07689351710642645,0.2463149887718903,-0.3745783096409112
0.2058339191427383,-0.4355856826467681,0.4834452993998828,0.6931979155304897,0.04582012670589841
-0.2946359394609246,-0.5882122677424266,0.6321952068227252,-0.00540232094074744,0.6184439982306984
-0.04095576491657593,0.254577338070906,-0.3576943135677648,0.3627213068490216,-0.1444603584795554
0.6216174435962709,-0.9537217327077565,0.3236460844880775,-0.5980008001401429,0.740112450452368
0.3638136848559719,0.03238599883562765,-0.5645343671936425,-0.4624933123878239,-0.1584536994922725
-0.7002837200847625,0.021417019518835012,-0.6430259172535866,0.32954229881660213,-0.06094751769721629
0.4332072802818503,-0.29410601445322726,0.1814593044477102,0.1875671003362389,-0.5905846020698158
-0.5087834308385357,0.612104350392648,-0.24899764672254787,0.47694602087060844,-0.6909980906772228
-0.21972193510103266,0.9810329095042039,0.7438715973191128,0.5870274656526058,0.2356519330613911
-0.5411003501156362,0.027155581793289363,-0.8608035335757287,0.4601595228254469,-0.8408028457869068
0.2559279156580465,0.1772693285070841,0.23253426751537898,-0.08663615737497588,-0.8462557600259419
-0.36741873573604855,0.27166650412316606,0.8913047285710474,-0.726801924985546,-0.7101501838592243
-0.6039449921719982,-0.5234585047616631,-0.291284499274312,-0.7655837536503289,-0.572837918198466
-0.029898329329521856,0.9288366682718256,0.7961418248176355,0.23554917272942566,-0.254839315352988
-0.2715568507678128,-0.6743732142562764,0.6856386557994474,-0.6357565568487884,-0.36153440793867375
-0.5948066710595796,-0.5410416553698536,0.474829780442962,-0.9261202190067441,-0.7655185805661262
-0.8219989087027519,0.7089371566140572,-0.9317126484415703,0.1557905250634093,-0.11303181105946147
-0.5471552954234877,-0.5918751928968491,0.06611671458281987,-0.2673297787949851,0.18625896330386915
0.25504314492654645,0.9427354641602999,-0.3097330232412212,-0.6815884949248863,-0.5630193387734188
-0.8255031804375512,-0.04929694980012522,0.7848799775085868,-0.30624283572346656,0.013174690739988781
0.07093869122739904,-0.7530327642911039,0.7303108555576476,-0.7120974168908967,0.718348680781596
0.7327704928577903,0.9408708027545432,-0.37893003117285606,0.014364307268391219,-0.5568169449974456
-0.321377890356195,0.13398045458003494,-0.5052731472093959,-0.38996105254642144,-0.05086511833013474
0.0540126080968355,-0.5694934047648077,-0.33612811047716873,0.6493498714302897,0.8147921299931451
0.0592535297791037,-0.5880427138888222,0.9789542279882231,0.9711120632738643,0.4390962231466855
0.9859909256123698,-0.1052706830106338,0.3407859403877682,0.13288039503786653,-0.027272493123962294
0.12254608967862568,0.20383806704328022,-0.8323931173159447,0.9177835639804497,-0.4282644706564096
-0.2283269653254132,0.4690443692713562,-0.06538569414619522,-0.37735718113203776,-0.6576148798359187
0.28098171036999453,-0.9728935835869623,0.38001391992608813,0.32049875953313256,0.6910821059874548
0.23132610403055098,0.6198580992070435,0.3844813139455907,-0.3225368324707705,0.23966269930051642
-0.05567524381694611,-0.7570765022386492,0.10984608778454219,-0.7128695030702845,-0.9962189552089784
0.34249557496339444,0.4871053000054282,0.6229269134277238,-0.5788750945285976,-0.620686663420468
-0.4048984496966017,0.45481234551027017,0.7236925436866062,0.08496335947757383,0.7199894927493373
-0.21784173423723097,0.67934557313642,0.7585131569398487,0.7362998929020854,0.40591981299321
-0.9330637878193453,0.4706539447290159,0.3903174731992385,0.3510911148959537,0.31073933256644604
0.15439034335275093,0.6820487573858798,0.7553581409798191,0.6764153050420805,-0.14103458453722872
0.38131946208321255,-0.8279326271209468,-0.9702833402409365,-0.9008987730324449,-0.4294953357811562
-0.5132478401329559,-0.7479048300615534,0.23259960516846423,-0.22065335129929098,0.5540431311791805
-0.21772420072555465,0.5041765101289364,0.5207749349870379,0.3522716643945436,-0.21438832843594668
0.8311128356213386,0.64911523179746,0.996863175832233,-0.020962733137166234,0.9507692601713029
0.6619011160366015,0.37089755952962356,-0.450565007076303,-0.27168187247167475,0.49021212372003875
-0.3729105136580746,0.028025239933106016,-0.15117463079989268,0.17425374124952997,0.41755852015360495
-0.19836371102371086,-0.9770896593793925,0.8918741740504705,0.17196558156804875,-0.05866854980503011
0.8686411884057577,0.16662357602243127,-0.9768398167218193,-0.9094658767570971,-0.9768328723754787
0.20891820138928074,0.17700856318254155,-0.9251720465401336,0.09575479383973984,-0.7157810349889158
-0.3508740281927536,0.29126952411854057,-0.08251194423310171,0.27667530855680345,0.9334687048966377
0.6499893611548639,0.134713944655658,0.73438671428418,-0.5956348256526298,-0.29113423365521407
0.70233783122353,0.2127059425842419,-0.002468147921776298,0.557178404492128,-0.13580692941044048
-0.2695354598590516,0.40792756187712365,-0.20945395945244627,-0.7298581003803688,-0.7581944901409099
0.9271631328014498,0.9309516906392199,-0.20136382848334478,-0.8420009534307313,0.2699545616959773
-0.8598492146302674,0.8006121993581221,-0.689675596702858,0.035379018983798804,-0.2716392973373525
0.5015013554176144,-0.6915000641258786,0.8702429352030157,0.2450357637708631,0.9563985104432764
