480,10,5,16
-0.7461144087732969,0.4956432003441811,-0.8338847520421726,0.7500680024720443,-0.8129987317112384
0.24258128060092732,-0.7372573338747244,-0.5683161107352543,-0.5155666008051702,0.9931703951877127
0.7320207914037808,-0.2561631019674333,0.6136149254952263,0.15876402503147968,-0.3983373991948578
0.1909172318307233,-0.7136212291236657,-0.19632210460012,-0.3435806213914918,0.5920994301071092
-0.34206565604640526,0.3312208758747628,-0.9223412840775496,-0.9472859404273783,-0.757353959576913
-0.9854888284642092,-0.6571805159442914,-0.9649405580958201,0.16543382703460252,0.7651015828807273
0.5577401120858034,0.48840872121879886,-0.0012630606583101667,0.14993970240445043,0.6927758345591484
0.5524112734910984,-0.9991643188715971,0.2857969507592053,-0.3468869888957318,-0.6335931114598945
0.020068777383919434,-0.4405335675259361,0.6198101677974079,-0.4749600595280761,-0.17226572519872874
-0.6274218004192991,-0.38236462970427665,0.8899342716611169,0.6059603394747295,-0.4946523737570505
-0.10684763925701635,0.13111838284825206,-0.289122718115298,0.49217267285190425,0.3308384903300521
-0.865055253714996,-0.38001020672855,0.2528216742178613,-0.17213138776832815,0.21140479009128943
-0.35755051642204827,0.9820822308320605,0.1168388902646964,-0.9055824512456283,0.9311959986827987
-0.7949000222454792,-0.07046521959831331,-0.13277050031436377,-0.7210305094003968,0.6090784497203319
0.6283723746551848,0.8161291594912079,-0.9116349884176227,-0.3106058693237801,-0.06752337920919493
0.6050591281696034,0.581693807431894,-0.16614157326486234,0.07163483596554032,-0.08981144247871753
-0.31067102131842184,-0.9871187462164286,-0.9951618691148929,0.4664445691686607,-0.04697058508158647
-0.524987021901554,-0.1298951736779519,0.35042017154759764,0.4610376333437691,0.6221773899150589
0.20706119999698425,-0.6238802811686244,-0.8717865951991921,0.4315690921857358,0.7114244187365777
-0.7551187985466628,-0.3715720702768266,0.5079639048116342,-0.5048622901699613,-0.14552977367585607
0.40889198901812307,-0.08873016739269413,-0.3028697219077314,0.31779706416185927,0.009219306159663931
0.6346960979180047,-0.6315729702349742,0.8078322243011173,0.014886396683028158,-0.12963116941130837
-0.28591768262713946,-0.1801496109166587,-0.962314785860485,0.19540490683479184,0.8013134304677596
0.16171318985221306,0.11958013178537641,-0.43208397883163796,0.9330898330498338,0.6031917557400421
-0.7608559911166308,-0.28487181127325667,0.37507207973291967,0.8566450443986504,0.5374648330937246
-0.03730841260133522,0.8748143967036661,-0.3937246108266008,0.23121778687473227,0.8409274096290391
-0.03424178759048857,-0.677829893260061,0.11912347885110397,-0.9898079410823226,-0.5016781553854692
0.6607834886059925,0.16373843469092497,0.3818789386049166,0.7735352259173476,-0.07102941994690815
0.9535952945694521,-0.33750566334261434,-0.9845516791750895,-0.8124370247154071,-0.48282328299939214
0.053710068817423684,-0.22373090580021082,-0.9812158413719894,0.6703115982665055,0.9091364550623404
-0.20055547840581833,0.5543869871327933,-0.8784958620968386,0.08604901999173031,0.294609190810871
0.49894565094695675,-0.5315551260335267,-0.07668487686669079,0.3956208562289212,-0.47841028351845716
-0.7811622462525762,0.4444452650984365,0.5623258755897795,-0.5029596495186239,-0.47247801588363547
0.036766129931472324,0.9287651550414007,0.8933515373090042,0.7597414870134256,0.8451766405722567
0.8409173481585823,0.12114166482835231,0.2850078918216947,-0.319937521651918,0.4983215263143901
0.5635656389529922,0.09215024831356655,0.3224044380975992,-0.6985563595640902,0.9307866684478969
0.7912760214806813,0.7132104271456912,0.9867578047146217,-0.6832105203252481,0.1705552039751954
0.5399799713873998,-0.38932346769087367,-0.887392353518309,0.7367876967314986,0.4482700527717518
-0.4102198580944598,-0.5781183261462819,-0.9962121975945557,-0.9170333378545819,0.020148913838064164
0.49419808114097785,-0.4185708013918321,-0.23490678868905746,-0.09903440732646063,0.019334015520130254
0.1525484118295417,0.19596306998835544,-0.5711525397243458,0.5688925697820386,0.20304896758318147
0.9883696876704944,0.017235197359829035,-0.026897142438643273,-0.16338238660047488,0.9431724015305782
0.15762001598121445,0.5159461423970386,0.2009185349684539,0.38784343570999313,0.5090486184827794
0.42439261948096707,0.7559987181502501,-0.6786303014776114,-0.5497967606549314,-0.42195870884792397
0.45949927234548826,-0.11379718640992076,-0.43618419374978235,-0.5729228225923573,-0.3096875815910325
0.9109079452661573,0.3788694866864175,0.6932872227668254,-0.7901134090552739,0.8258667630110932
0.8718394288869584,-0.13509153947045438,-0.629115235733023,-0.3709529607938249,-0.5432847478236078
0.7141810181895714,-0.4703296266601993,0.40879672185851246,0.9588581934817009,-0.14413247776152738
0.2680863012999466,-0.0633058158917752,0.6501566938716496,0.696716344127186,-0.22792900138261296
-0.9124775928430344,-0.8570513083608482,-0.45617069136023414,-0.7860179264724783,-0.28191374376629597
-0.20741485613462252,0.14479891488048646,0.030041722174034113,-0.5973143215936296,0.7325762423321214
-0.8321626850657033,-0.2509316285198313,0.41315585752514794,-0.8518951194569624,0.5252536522181817
-0.4865426016220744,0.40103699601173637,-0.9837548850061526,0.6101501391296924,-0.9182739015433983
0.672605517481081,-0.542545080952072,-0.8654781851891526,0.6726445287565617,-0.9656802016737829
0.9505587810594902,-0.5125097385492079,-0.5581274987097111,-0.8256701681206822,0.0582237769293279
0.10759546770103245,0.4993234732435894,0.7325592841937656,-0.461932433442086,0.022311466487096032
0.15058535428820852,-0.28335815644952445,-0.07807441858100028,-0.5548618696071494,-0.5125898611600941
0.4519095927755734,-0.4576655932275442,-0.8745875238674334,-0.3611910786306407,-0.33367849429162977
0.33734222206746045,0.4855375638968258,0.9815310022625985,-0.06380280556859264,-0.4766887604232568
-0.9841087486554554,-0.4573127200951963,-0.36630835309627874,-0.21447483479307672,-0.537011395498662
0.20602677067234976,0.5835287079955822,-0.06975906470923743,0.780513808894304,0.7994668811540202
-0.24500466112546193,-0.5158236442885462,-0.834601957743712,-0.45902681041701476,-0.9078801699134555
0.010642026578479236,-0.7035530275275677,0.24375415433798997,0.5944474562013273,0.927998433272768
-0.6326745922665684,-0.1762207818087429,-0.5310662591782358,-0.823189073089015,-0.7687564126954625
0.6214004398308777,-0.6239270366402043,-0.5189170230670743,-0.7741072295512956,-0.813525386784854
0.30781577203217125,0.0630862674769499,-0.10186680288698247,0.8962313667792421,0.9041492151937385
0.9758491430738341,0.3440832507621532,0.9626917177078806,-0.6597734207062458,-0.8941192866400927
-0.009638278459950245,0.42024530868011456,0.9829379460498391,-0.36418763304234236,-0.4446883657559384
