480,10,5,16
0.8938513652174471,0.4235445795176618,-0.8561733830740841,0.8664819187526891,-0.5413739598652234
0.047587816757267865,-0.7469716365423011,-0.07226703047463356,0.0674255564894799,0.2645481539807737
0.15382628974800028,-0.6304198971135102,-0.8960658447073488,-0.5631389368753339,0.36708112864505393
-0.8699113570576038,-0.7305946002025359,0.8442584793518397,0.8295803773521413,0.12005467246996737
-0.40427426684182466,0.9339732845416975,-0.9742861634064865,-0.8741661550226212,0.6801269731393831
0.372189350435862,0.0686201647811544,0.571366503029467,0.3941820545863892,0.9850612751166408
-0.8708179658860151,-0.30651873024073173,0.07772239933905167,-0.5364079303022005,-0.8910465018994134
0.2205770609832176,0.9640940582958826,0.5705164174261448,-0.14088107520617466,0.03199415121829996
0.8552119060006775,-0.0841871223130759,0.35173566518112964,-0.6374711763191874,0.2214208276511751
0.2547018719334744,-0.33397739238004576,-0.9260107307599323,0.30626732478734153,-0.1129381106681615
0.8927013485866842,-0.6777857968966274,-0.4920273180353576,0.8051157817253616,-0.21422665668034813
0.009922097103687078,-0.4210321108895143,0.4723898866396081,0.08327420227114635,0.9670214968257762
0.8308752824156169,-0.11564379147964199,-0.7944844012175085,-0.5443448153039203,-0.37496242738955954
-0.4234987951796687,-0.7975488823567132,-0.647522737039431,0.5955922947058536,-0.12472883298950954
-0.3671540692342179,0.7438540407210243,0.4233722870498562,-0.9926855492508728,0.7046144698529724
-0.7147908573504262,-0.4426010219794039,0.25282251495535224,-0.33759524183628886,0.01597099634204313
0.2180440393311731,-0.014767457832334907,-0.9350950454706788,-0.36646563008198285,0.2587790562949137
0.3769953458636788,0.6857815567703356,0.700297888178347,0.5028766764848929,-0.43181139180621564
0.23614655443322197,0.7610845148919012,0.21396442376601965,0.03397570198765876,0.515201637582285
-0.6471060940066677,0.9943927331175564,0.3174589173482443,0.3447607599757052,-0.8489635309969266
-0.24700256581258717,0.03819224091333595,0.7171513970573191,-0.9387430641899948,-0.6621227229543805
0.9637649568095255,0.6014549096527848,0.5953067378051897,-0.43542339221286475,-0.6159938063988073
-0.6484589164280492,0.8379035590419026,0.5206953058701738,0.25565886693549156,-0.061974673225929644
0.29557083721205735,0.25327843999188193,0.7803789625000983,-0.1229459481213313,0.4597594606578206
-0.4334913162805789,-0.8797353978343039,-0.987373605988974,0.7225081144257834,-0.1556558957914571
-0.9922604268935558,-0.2685899094646771,0.23071687773688776,0.8500644577011589,-0.7611176599085141
-0.2949248497326966,-0.6674660924732356,0.21263781314888242,-0.39529380981271345,0.3008561506930154
-0.7802172757946404,0.977315486553131,-0.8029227084860471,-0.8038320855110668,-0.10921190997729724
0.5646345798085302,0.9038792414456265,-0.9190246491491207,0.3893277509041395,-0.03855073586099533
-0.4725203147219035,0.5922745352922696,0.6994399057453642,0.8829579820699271,0.7443783162524922
0.8173300752796371,0.27799512651480907,-0.8232952073048785,0.11400367164770397,0.452604813608795
-0.7151783525453257,0.36138288350365344,-0.5236061551908049,-0.05977118521357272,-0.5458857472259784
0.6926460794462903,0.9717227084215212,0.2859604895920169,-0.8687851024733593,0.8023765581781184
0.26000872079329573,-0.15006412487435306,0.7894040200379606,-0.9909256768776415,0.9928340477727968
-0.03384079941570017,0.9535567397717242,0.5257149949151418,0.5626589768137678,-0.25519451830846385
-0.47256945426376795,0.8547838565873416,0.38405598908763205,-0.295048576775758,0.8507592594172677
-0.666859517164587,-0.0010753123580784507,-0.8029785300999932,0.17471173873827017,0.5650709219432848
-0.9601643668471846,-0.792267867144165,0.7469959272702096,0.5180635204282027,0.8610137791682135
-0.8886498971595553,-0.3634050141474301,0.7934623893313817,-0.5712395914206216,0.5216974067483915
0.47899548636176426,-0.022064598069811314,-0.9971580390877062,0.3853434121764625,0.8072789903019162
-0.5796385451759791,-0.8327938003388948,-0.06582091380833988,-0.6719226898454687,0.4247099551473861
-0.8823230561000519,-0.5339312541901045,-0.6068165726498858,-0.27266845682162777,0.6036311007660922
0.18750302264666652,0.5952597894212217,0.21357024236395605,-0.5714928278696343,0.10192487792325866
0.7173586038537845,-0.7989660432482106,0.1399201139511297,-0.8795958205274381,-0.721314523228415
0.4389579432197004,0.8877448185943091,0.6884130231082839,-0.6891496011551543,0.8995712241916516
0.2135311694898645,0.2576362290267884,0.20348893149936575,-0.1670241905870935,0.8826178331536036
-0.24773692107780976,-0.8001666147472104,-0.4895752105598148,0.11722060752083174,-0.20861258253672066
0.12036963924638666,0.8578051491154628,-0.8643192532388895,-0.11470561631758924,-0.3228252825938489
0.3536274031935285,0.939119074063316,-0.6821534685875508,-0.15196000830941991,0.09360216751314088
-0.03380410848445514,0.15506714477913208,0.3862971207007677,0.26824310714495914,-0.716727739298755
0.6609797370338939,0.248158351149939,-0.8992662252848989,-0.31135632235885824,0.5777835404717975
0.8360283940052402,0.5413967882514612,0.9145651451844845,-0.7965385810690806,-0.31114543165650943
-0.966552648220206,0.9401072779667912,-0.46420994464791043,-0.8241410385674894,-0.7309394491846581
0.31782030331625566,0.720550932445305,0.1202437124511706,-0.7254013719711581,-0.550524691789309
0.878709395866943,0.8530668781356947,-0.05276342986586191,0.8372298628390613,0.5826689836648096
0.19519913481304507,0.7113666225453279,-0.9187271554238381,0.36914917326993746,0.5838445768380527
0.8186697515954673,-0.9351435481993762,-0.14783080017946149,0.4751413998544163,-0.9528277033276908
-0.5906848729372531,-0.1893719211158642,-0.3397335509816777,-0.07334474260098833,-0.34649704582503915
-0.6560345104635479,-0.9884831984165965,0.22368410684329376,0.051964378152944635,-0.2821523669763417
0.041598418395353054,0.5749187832070584,0.3407386944449122,0.2283561008294721,-0.3597055361672934
0.04740259845593475,0.8134650551704885,-0.7076367711883751,0.30413134933296604,-0.9979646290522184
0.7676999968187499,0.5512068829108174,-0.831716240208854,0.9465002969085359,0.48065108806256296
0.15832004175614456,0.23954657244649602,0.42111758710907976,-0.770439069548889,-0.5889143490615889
0.30409118398575297,-0.369326770991673,0.5226377699193849,0.23610237402626666,-0.48391138756362295
-0.47410107606527396,-0.15893004152017554,-0.7293410341090492,0.8016046279062023,-0.8211186604379328
0.862734333629809,-0.8150545078478664,-0.5564402817589853,-0.772044761208692,-0.3573128347140282
-0.2940170862470872,-0.006478490554857386,-0.05682013242353312,0.8815023802669246,-0.6548254894678438
0.2069529510629955,0.870632841280139,-0.6650338493629484,0.3465241087305668,0.8247993794330923
-0.5985709561751484,0.7175770932090517,-0.2942818848381712,-0.33158085213643007,-0.2526595246337242
-0.4129139823960972,0.2601359455996872,-0.23441386801546416,-0.7194025784710749,0.6182503868716729
0.17923622456364807,0.49451936572078226,0.319548659663228,-0.6323591765510446,-0.1291362926922508
0.6118693323289166,-0.5771112211738485,0.5957991670132572,-0.7947212219656417,0.8142588503357111
0.9930931291292571,0.9640412904357898,-0.95840923504252,-0.10414104193252349,-0.013063937946287574
0.9845882165858171,-0.7296117348178552,-0.2026821923932478,0.17568217845460388,0.7371119855038006
-0.16465028876788512,0.6509713792953049,0.4807526751332114,0.42486049820746685,-0.9838415262429876
-0.21719297722866804,0.7162132251527891,-0.1546827708814429,0.3153455780116605,-0.18143076876514375
-0.0071677674039420936,-0.44768022681988695,0.737952651771338,-0.21649902438533064,0.7383621753639109
-0.4990685202625602,0.04313023539300209,-0.6191911495697533,0.8098227093429367,-0.9015854551155089
0.9982542404831076,-0.6331514575718771,0.5737297428683492,-0.11868251968752053,-0.4931484653706153
-0.8556196845326975,-0.22330848676759096,-0.542989284972293,-0.3479896559011195,0.9580483602862946
-0.2799582315412934,-0.26508099353939985,0.46244248443577307,0.7861637419389369,0.7139522277976922
0.9477572374852192,0.39622703709293994,0.4986975346882936,-0.20180728607577336,-0.6818681906359125
-0.3639149827223549,0.16009685049903255,0.18928613884424705,-0.6328067058159839,0.70975574253345
-0.9319066057279939,-0.5065994132881773,-0.6762371709256356,0.06358640701770724,0.30269845856111366
-0.007531633041766961,-0.4537568539754475,-0.9983101618707133,0.7959300764109714,-0.12822270938019353
0.050233913518600515,0.07002820699928991,0.0882602418002083,-0.9455634755774351,0.5626079817281264
0.12641186590875586,-0.25242242572350504,0.6683822471604501,-0.2874394955851516,0.5440406776792159
-0.9045876919248579,-0.0892335430824156,-0.4082149390518559,-0.5881537443854559,-0.8022670144826023
0.041545528787742425,0.5790740383176438,0.710177174220092,0.2889864947375931,0.7353084499500617
-0.4577006546104887,0.1770943078133782,0.8232973268096324,0.255441573367889,-0.8731857821359155
0.6929611018191708,-0.9905291915138221,-0.9817125279044348,-0.7952405601871309,0.4067086568291691
0.9263931094309632,0.8888020697743069,-0.23323229829970415,-0.09872692877285405,-0.4381844365026055
0.3627482837993412,0.9506855231620293,0.4723688982409604,0.924872389339922,-0.5213953857678131
0.41549782882369035,-0.7621424560976136,-0.8918500305975414,0.10245765518007977,-0.13835106931685992
-0.6801360237772691,-0.6366212593730256,0.14945778347640326,-0.5684072245026568,0.4356123715398308
-0.729727475648684,-0.4350826637533034,-0.8705237905680718,-0.8640956244208136,0.8720821422993239
0.10567149044318924,0.7007711055882013,0.13723877068019052,0.08042286939269716,0.4421687422287113
0.2765607134462085,0.811173470658026,-0.7866779987548096,-0.7878509434508576,-0.6934989590252549
-0.6621463772413474,-0.709570651445115,-0.8673289885555935,-0.20064629818066493,0.3483879297749388
0.9365678037765846,-0.1374467563313111,-0.371370758012205,-0.30642795001973666,-0.38626098568443834
-0.7839251373082836,-0.6883934588827894,-0.5837456083451413,0.6209684687158723,0.41603968958738835
-0.30587490475709944,0.15922687604852226,-0.09952156416569635,0.3395387523811353,0.04806908115526465
0.21332854311556737,-0.9369762463447677,0.25131968211034494,0.09686573487155781,0.05755830995833944
0.23557006233384548,-0.7945399787293386,0.7538399014325112,0.19420368959374423,-0.11480628924911551
-0.8098322031334839,-0.33693419462643126,-0.6415910851278541,0.15679750087301514,-0.26402550832262617
-0.04338949664304037,-0.12388539473846394,0.7057314680453721,0.7336824214604001,-0.3105082531427361
-0.705229321327032,0.5250019721201244,-0.13779687457701906,0.007672691559003519,-0.6156090334511604
0.5131065236536869,-0.5359303377853892,-0.7398517542913083,-0.36233920328886216,0.5115364455313354
0.6228556043500972,0.9300626167111703,0.16407636527900404,0.5232515665777697,0.3766595332969891
-0.7659581445996648,-0.41312806526275336,-0.0031427166126118955,-0.7923207519778566,0.9938992010299774
-0.05238568343667316,0.6428820145380838,-0.8675673927371725,0.3646443205358081,0.9505416599239398
-0.5501394035961578,0.5283644349091494,0.4861996727307216,0.36266413491205474,0.3100050453229075
0.003627934984506309,-0.8740326873969955,-0.3360805053374609,-0.5671737942032404,-0.9703761866827589
-0.11495907488413959,-0.9732797243846092,-0.3983227400190308,-0.5681440197358072,-0.6036495518123692
0.9269809876737516,-0.8184680440871124,0.2588573460401946,0.8194822396727721,-0.9652199448722996
-0.6825058832886797,0.4232734736482473,0.11450905999405347,0.26789702391607584,0.29932560883870063
0.9914927627408343,0.9364163431888406,-0.7646743859272915,0.8568099909710347,-0.8386734236626783
-0.20552705210357236,-0.8649506917216154,-0.2622871399591207,-0.9468914070257413,-0.9349204468747383
-0.7020700667550464,-0.3456813436671644,0.6177398992052718,0.9922927228402099,0.6454924646217932
0.669307357175998,0.41867568315843107,-0.6045820607606847,0.3036832456466261,-0.6680093915845335
-0.06846206937256305,0.5422874301454694,0.2796411944665256,0.6687712528702114,-0.9639516459694928
0.37771316819846534,-0.3898475385460938,-0.9690842240885114,0.9439782344739611,-0.9431911234759653
0.2851546850290323,0.12685120191904597,-0.9284453071371956,0.38387099527748636,0.7947056197385944
0.18162978201597446,-0.6944359632429693,-0.2751195615379487,0.9753437469661719,0.3332541094660697
-0.02913295280810546,0.058557153787577754,-0.9858964998547395,-0.6987282068188658,-0.31465975541446656
0.5761979343168171,0.7498597451214659,-0.6810118890725521,0.9509167939137491,0.5624621457126329
0.31149015196461005,0.514458447564138,0.6825845515093412,0.3104542043982672,-0.31860672101044085
0.7439721500441914,-0.7452910723801007,0.1396221987694306,0.7976736857595657,0.268324222000609
0.5577075280456485,0.16679145424765585,-0.9191005140719903,-0.030856785908786266,-0.4574630057178073
0.9033112694041603,0.8488402853957437,-0.49357191044305804,0.04666213821014531,0.3450482425288808
-0.9862047695965359,0.44159645363875666,0.6192649611851306,0.8230885539749571,0.527836082690428
0.5474715924993934,0.13297655444622825,0.26661177440056494,0.7812503797071719,0.7654754271980675
-0.12190993132752292,-0.9446027386952345,-0.2381011808203788,-0.11399588953013318,0.8744864419101657
0.6438440955964284,0.7292444881260587,-0.01125735640389558,-0.36066680555762054,0.7111624862076706
0.2841497176753278,0.3756243816475813,0.3913853630271802,0.10667461200751704,0.1437931910747432
-0.15606889645397515,0.5597618816893364,0.3691557030809054,-0.45416176882284054,-0.47990171129743353
0.10000310369131649,0.677936581699877,0.2764834116395267,0.22368872439682863,-0.5920219936760778
-0.8186356008341138,-0.8530000759116045,-0.9208550738688417,0.37543905811764167,-0.9477967431544911
0.4699581120929681,-0.798473001983764,-0.5850813338100083,0.08653185501007576,-0.3540597153517486
-0.9924787826771184,-0.4396524199614722,0.9330618389359258,-0.11775906497512945,0.8028807910278855
-0.9519765816933066,-0.4519977832373894,0.8369187892159775,-0.39153979296660935,0.0663854279119045
0.8841266428040546,0.3056127214060196,-0.4339480852640436,-0.558106449606838,-0.4405116654463266
0.6511861496791513,-0.8159312195144623,-0.21764591396604938,-0.3173840904104963,0.6840309320036677
-0.7556385293179428,-0.8756661302597437,-0.07513171934426821,0.29776311137626776,-0.06630390146120146
0.5578484280276599,-0.9906593001066015,0.9222317412112384,-0.5129355265808306,0.45705591282696534
-0.3125512500409968,0.0693707320810828,0.11903536424080796,0.1637464207791557,-0.9714171179080511
0.4714193447400159,-0.3452245101425069,0.49054704502584157,0.3842862435623209,-0.1500109719132463
-0.5807745060430838,0.26847716969366875,0.33182119766684504,-0.6450281384934315,-0.8034969004840855
-0.08262069118771986,0.23501147519506982,0.49499337462167214,0.9334560555879425,0.4155654137490703
0.05992891502602671,0.09542046622155032,-0.17650074804730354,0.21030740052049546,0.5026178003997024
-0.2675762620870932,0.9858392123664126,-0.4812832998794181,-0.3514328022426818,0.05132232312622831
0.12746843929087115,-0.4417572013593487,0.758924475150712,0.12650998443935468,0.03999324135141058
0.36744726130360594,0.14119051970644492,-0.08520445095053986,-0.8341903578968126,-0.16591313551549147
-0.0801220712690518,0.6180821958465441,0.7984015051587874,-0.7154941379691082,0.15858535769305138
-0.8360206526163163,0.3088098023519481,-0.9044223964474587,-0.2948523550400952,0.42956210831077235
0.9871326660799764,0.4392672066873451,0.5059885299626858,0.37955373211877985,-0.1641634358362749
0.25987640856451844,0.4862245352416006,-0.04062618000279916,0.8809768519014427,0.9109067861340634
0.7421284888753299,-0.0907147165068074,-0.09458895536581058,0.6210782410619731,-0.5090795283499399
-0.0715842816023955,0.8822567684030906,0.6020265407671008,0.09389995044839128,0.26765123062035734
0.7303549285782891,0.06137080414503915,-0.6750405738997418,0.6317107560903716,-0.745262472059828
-0.7450327445810705,0.026105953534104387,-0.32703820516102744,0.678483457640223,0.48506958961349
0.17002389329901968,-0.7645187332169097,-0.7239891711542052,0.6895060028613895,-0.76804096480852
-0.9848104551750536,0.32402824458013857,-0.2648941717101503,0.6801011832939725,-0.18033859882683667
-0.6568602672320156,0.3071600736947846,-0.26584874096295685,-0.003621154060354126,0.21923590281421212
-0.37672874982571924,0.9277823778805838,0.9457612671761386,-0.7448170266415359,0.5025021468808988
0.33883924002059684,0.059158784283877,0.8946605277497881,-0.7125149077900532,0.6569906214312922
0.6749847611503155,0.12425280402496597,0.9506234583621229,-0.9801738744780009,-0.4038133271603086
0.6789018507600637,-0.5076346118653297,0.21617445680337166,-0.662693161224265,-0.0629815983820643
-0.13223311495737744,-0.2724359722890346,-0.27772823445351813,0.950071061403212,-0.5915741985721674
-0.1682863721368264,0.849134904939636,-0.6429043078277923,0.9435027135975937,-0.44149283893236246
-0.37250086713473496,-0.45378673056069285,0.6225647803193199,0.08331251797749495,-0.25719144795198323
0.4421875092815475,0.7557257328655762,0.6614205447709873,0.42079422433587843,0.2524193578650744
0.3702094739235344,-0.20304238097733718,-0.9802099226807601,0.2825045049172561,0.8791186078010156
-0.5441856716557678,-0.5547040517382629,0.618947793901454,0.7863371435436084,0.3938168322848812
-0.11485497545821088,-0.24678357702889153,-0.7641061424679569,-0.10783354428744585,0.5263178890841551
0.5113132909642786,0.5533165835585334,0.783502577166737,0.24792011068600472,-0.9247513813358037
0.4387863165763892,-0.3194416420836812,0.7685104353670826,-0.4596148309789283,0.7703944737943407
-0.3433899613801854,0.7481653946326308,-0.031784208772058786,0.714390348868511,0.5826202466942958
-0.5650702560931058,0.6280655068032643,0.9040113482102721,-0.906068107365986,-0.8668187843133195
0.6062185551168289,-0.780489374066925,0.7939037344070914,-0.1934637728500943,-0.6313605291837523
-0.3816256713137651,-0.38038057132713354,0.8353515524378989,-0.22407827299260763,-0.16261868617425157
0.4013770380224422,0.8810624880857594,-0.6906452540247887,-0.1994151672786011,-0.5435757235980845
0.9768655398349044,0.6254003526391954,-0.08133341606949607,-0.11699228827381014,0.7229193173837449
-0.7677308017693512,-0.6044025495556802,-0.7593726097053715,-0.86820284521243,-0.7150506078996495
-0.663800305081987,-0.36002256058212967,0.5448843918461848,0.533836711957735,-0.9136012057535612
0.07453769195496718,0.10867982381530683,-0.5538000641380272,-0.6347574803193297,-0.9691859980097661
0.8954069306119576,-0.21507804845597556,-0.6018357607455034,0.8074568762157728,0.5246445954323673
0.2329339674052604,-0.6675692288778527,-0.7746737261878383,-0.062345309834509255,-0.6013680478965262
-0.9243230324798404,-0.042981230697104245,0.32262563759975005,0.669530834701213,-0.6660124044795479
-0.9996156404860999,0.9816305775503302,-0.22038208138350202,0.3680782575806325,0.16609090166800788
0.3865402570574461,-0.4032410052617639,0.5025863671772042,0.33919736459991645,0.6986906411873726
0.01868982751098014,-0.733854425951479,0.16492646997417237,-0.7192773331303459,-0.20463814680389736
0.8172868766706596,0.014685731034816518,-0.42177008211200384,0.9793538632536318,0.8149538390419835
0.041892827151129186,0.4504963795239878,0.04300495918237712,0.3680713041555643,-0.26241868908178834
0.9458101817603106,-0.5090342447959517,-0.05810460882891788,0.8435125555633907,0.9529742843355073
-0.2775564729281985,0.6632271508160441,0.13229067677518125,0.39608196884887414,0.10101029197261768
0.9947546492229877,0.5438105631124863,-0.5547886073898594,-0.2167701107175668,-0.3803892167651457
-0.35383146821480094,0.5651494844811729,0.9092938550072498,0.8261615949707444,-0.42592600345949716
-0.18209453693035438,-0.49718622667798473,0.371338914997136,-0.21110420140392283,-0.32428921393998555
0.15580037505786826,-0.7743070344125305,0.6344756691169602,-0.5603737332505763,-0.12734942230993473
0.25019832179843693,0.35901359287360757,0.07076697854215142,0.0231093689891948,0.007224442082696347
0.4013434687360833,0.8984264867670322,0.43813587469023685,-0.004226504597307779,-0.32328691771660933
-0.38334226855698206,0.9144002748249691,-0.2627480718180697,0.44549356515483574,-0.9768098866406594
-0.9841399313523247,-0.8451474070528877,0.19872611839871923,-0.11599751464724584,-0.4014061882770059
0.5293878336749491,0.9667355178494037,0.7888650473624761,-0.21195812641416678,-0.2551758268855411
0.6969292435628196,0.4310181842239238,0.4007527230175725,0.163098731525271,0.49815749593992376
-0.48996770603999273,-0.02593502158896266,0.8273679394288445,0.4533609218774812,0.26548419562808756
0.050752654047152124,-0.27828902102001263,-0.07467118874568501,-0.15927322019392487,0.18788001845254731
-0.7226663152546904,-0.41750078146954195,-0.36394847466760183,0.49000602452159403,0.015755530204911716
-0.4274658146094543,0.9469338331697221,-0.8047402990997745,0.8319964332588592,0.28594252007176935
0.12536571866202162,-0.2945575432384626,0.632057107055084,-0.046783480525821375,0.3812408878155731
-0.3132885388730271,-0.24521660521174504,-0.7562065845259305,-0.9600011000910298,0.9657742697830896
-0.9346584343772932,-0.32867240590781344,-0.839381651945085,0.1105560266844372,0.42382351384522154
-0.833119311475828,0.24196304335954988,0.5768416348586374,-0.7189636031538955,0.9380727361530443
0.06544061914367783,0.24709726685180322,0.004278391129608705,-0.6517816382401886,0.7716734752136825
-0.2493106890534409,-0.3154430689374339,-0.6921568993912328,-0.5410124936025293,-0.5919383117318464
-0.22226632055502415,-0.8312999264937588,-0.41212249088261466,0.7428856437747244,-0.980846507468708
-0.814139655718783,-0.865297189936516,-0.8938497306737745,-0.28798928856457007,0.11783966976316984
-0.9576714298539459,-0.3329238247848916,0.6155265302651058,-0.16368396520525508,0.5861033627484327
-0.21465281269686876,0.5734264630239738,0.8973161895878203,0.5656303528817073,-0.044044325769010184
0.24616589751750362,-0.19853915167670166,0.5208122507281914,0.5299119048786107,0.6230288119443874
-0.8173479701741442,-0.1873719053681926,0.1576538257579989,-0.6367326044575663,-0.07030288420832376
0.13893589981002297,0.902219720851732,-0.9244434819496608,-0.34553800429283554,0.9093160765616042
-0.843360529634336,-0.1772484344994032,0.35165733599685867,-0.8545599045808241,-0.6859171767243848
-0.5591493527341307,-0.6301659525101648,-0.3978430478030497,-0.5689267195068743,0.6546416418183745
-0.12297300161617986,0.3732227714476408,0.34561043447926054,-0.6786501560950884,0.21192593779882518
-0.8009860237794457,0.6748715353882984,0.799014978915034,-0.11675739495775117,0.2514736804094688
-0.6602900778075018,-0.8175414168370854,0.09016091269990723,-0.21924105630998603,0.23958652781870882
0.5190706623376466,0.5535792165171265,-0.7011802249963284,0.36712881495784244,0.87054449825464
0.636063648415877,0.16882866605631852,-0.20937088037320017,-0.4885394643593175,-0.619015140705534
-0.8007056997622204,-0.1675692499398158,-0.6144679320607827,0.2177093842563942,0.5108330308060136
-0.31697943300656894,0.5677582400473897,-0.44415294009597006,0.3330611944633335,-0.6777529285931174
0.380199184162201,-0.581901089246236,-0.41429470938529267,0.24244977982680638,-0.8784284274534346
-0.6772679809851048,-0.7409527916168575,0.8218440590341247,-0.22707095741810623,-0.8955041198079912
0.4357879853797111,-0.15991605514036045,0.10297966990377283,-0.04608275190059841,-0.5778768005510633
-0.6660799632411154,-0.6924904974096258,0.12532441717260379,0.37717413928907684,0.5677656523090264
-0.580845702314924,-0.44229224618397134,0.5814430106086508,0.09669744980796979,-0.4454090725012787
-0.9459784260384296,0.6885196409559264,0.5374647701238053,-0.23638075203249542,0.6945797552707498
0.7019764852598589,-0.4434032490082682,0.08061532620489475,0.6807044560181374,-0.741750197653894
0.6315756278070712,-0.05514089361593588,0.9231948280844287,0.9257044578695475,-0.17531155992067715
-0.19823243129349577,0.20429397074462785,0.6812435904234411,0.3794458063522548,-0.8983452720437597
-0.6372302557986349,-0.14459316317239845,-0.1613703752949911,-0.2076265751709796,0.5964386354278457
0.20493484855183985,-0.5153289072184744,0.7004531877133346,0.27492917494122304,-0.396831328049154
-0.27060442699118425,0.4389567172613411,0.14890460120331617,0.5784298581490008,-0.03758487197171689
0.6720958348978099,0.041155274012927734,0.4880519606302234,-0.277597247443486,-0.23539947856203947
-0.9858560365423934,-0.20882826324810222,0.48887510785757815,0.2730410810211281,0.023434686351410106
0.15978167034431712,-0.32841276470299485,-0.9797234468097042,-0.5275604782847252,-0.48793726001452753
-0.3949851338690098,-0.5010707825579719,0.9530682474852852,0.08764432488992191,0.6385892477313406
0.9157512259974159,0.3491996372515418,-0.6404044196294931,0.9635869530085137,0.5793673185891479
-0.7389532637210698,-0.529115161658952,0.5798080965474284,-0.3986605041029252,0.04384839743894475
0.5001253522332776,0.4512687108574227,0.26407902248787196,-0.5464623892200582,-0.3463034042513067
-0.47342089446193736,-0.2086452631894462,0.6238165617636631,0.7280210918277727,-0.5287213436162999
-0.5493439372441284,0.5452558797483957,0.5403925581817053,0.9109810247184793,-0.565799472937631
-0.25986445327292484,0.4164441114400297,0.5602253846958913,-0.7310829032921744,-0.03483399244985552
-0.8554583149853765,-0.3530285677803926,0.2979849936468646,0.8229797169690418,-0.04375911778541042
