480,10,5,16
0.21756928437553436,0.9415294468260851,-0.37822271702856747,0.6407808537317703,-0.8911911581019503
-0.11288892069848178,-0.4714778088312792,0.390087387081983,0.7518800285637188,-0.33188364277691407
0.748076302588959,0.364308927498189,0.5347101258753404,0.2882708483941685,-0.23768505390555195
-0.041489977495929864,0.4725751737869943,0.7064337014945952,0.43703395930968325,-0.8778978363038441
-0.580426382995362,-0.728248133918665,-0.20778350815147606,0.572835603048566,0.06474886316523487
-0.03859686870832202,-0.8784416815635787,-0.6371824262981567,0.38811569266645374,0.3209769312186861
-0.16769209034186772,-0.5963403316051139,-0.006012353808525495,-0.4558786100316923,-0.68576126152044
-0.7972830856356579,-0.782214267239044,0.8841383935784959,0.4710922439026819,0.23945614740191434
0.6088218392944056,-0.7583105068778264,0.695691182051859,-0.42285064312597065,-0.6872948808147199
-0.8614693434891045,-0.875643129563213,0.3316945786137806,-0.04471593292484077,0.23445103580367954
-0.5979465595861662,-0.7362242020075371,0.01705857305711489,-0.7620730105450186,0.23028675642535634
0.8728620213474472,-0.06806908224235553,0.16488402842264738,0.26831391808635496,-0.19236282905401736
0.6522174002498244,-0.8952701227170741,0.5880860813313777,0.5673893817441986,-0.5718944143468645
-0.3325602976700599,-0.3926976467879604,0.4833149269974444,-0.5584361387061321,0.417969049542789
0.5949993031418377,-0.4680263889340077,-0.9153012384496779,-0.6851613987857921,0.4064360486648255
0.04532186619481693,-0.9730908403703391,0.45909144281024017,-0.22453891910501533,0.8426396468782424
0.6865737166976593,-0.012983982369141778,-0.41770810598828856,0.21830917149540885,-0.8135164039687626
-0.34478798507309727,0.8994157885533238,0.8571948944159435,0.795571879044116,0.31443154267180806
-0.033558696459562,0.9914049338876987,-0.8747264921000908,-0.2587925950634704,-0.7994315887345331
-0.7578834050542471,0.89658494514644,-0.36162511154502086,-0.1647666313448115,0.5107729998716521
0.5705043532228138,-0.7728343762464456,-0.06516656832159229,0.07287454128447513,0.36903209326442465
-0.05348540843835292,0.7747005304296031,0.771718401296758,0.005419595069602101,-0.22145300701535353
-0.2903818969209855,-0.5844044083028619,0.5179686726119184,0.14543272533255402,-0.3364253907950634
0.18986651223914253,-0.13858381001658104,-0.47557817896354204,0.3666382471820029,-0.02059807555532056
-0.8228424040648636,0.6343963664740369,0.9518055470327649,-0.6291429689613188,-0.5874166993386631
0.4772447677987346,0.6170180517211683,0.3497959664038972,-0.19981596426410841,-0.9018665622581583
-0.4896388516044372,0.38592390180074987,-0.7269301622791426,-0.21569224659657515,0.19934931995449845
-0.6461728639845499,0.11599777932561128,-0.3230861168663459,-0.9699721807173465,0.6104344125601406
-0.18743419388410132,-0.9309877501490025,-0.22668342673113528,0.32807507076097986,-0.361242616545161
0.28542553392138403,0.5085071888868979,-0.1268221014698827,-0.23592894848659496,-0.5119386587639534
0.5790525391635049,-0.5639723689737051,-0.5693942307864468,0.1404136195562422,-0.1839877916702537
-0.6732553178597951,0.5109896105759337,0.07121100239048439,-0.18113573543361938,-0.8629358873954591
0.7635104370064898,-0.2821417234169663,0.9999849692649192,0.8345656292952326,0.613678041609879
0.5261131001798984,-0.16490901414740766,-0.7653769193377689,0.8922695647060608,0.8825141672399432
-0.5142379668426835,0.09533258266205613,0.08197326476823297,-0.9978258724361908,-0.3636146788933665
0.6136996474026168,-0.22003032953496104,-0.1696835025406782,-0.2198181409950033,-0.6942937954296717
0.4962887556131437,-0.4635526859762651,0.9790768336071238,-0.07055769193984918,-0.82636227219377
-0.9476622670968948,-0.027941415972031702,-0.5538168084929485,0.24136048849030178,-0.31106087808798066
-0.39363810913379504,0.3112102183423606,0.055600493028876485,-0.3053667807380964,0.45497852978737696
0.014613799651230774,-0.6578649241926449,0.040213492365092085,0.2842455574853078,-0.08479334946241512
0.6261485783253098,0.16598247141401035,0.4045379995493463,0.7730152912053045,-0.16441746704235616
