480,10,5,16
0.3747637023798205,-0.5174282905594878,-0.7199937963243888,0.9285651335452509,0.6752218168535893
-0.5612130140665963,-0.11261238392729322,0.8929245039756117,-0.26559345193220407,-0.3056958734824087
0.9737024148234397,0.5776994776178948,0.8818075105835128,-0.23719195346300181,0.8742608771536038
0.7114691220747815,0.9552932208734979,-0.126366325637296,0.25884160311654814,-0.38458347647826274
0.9469962350247649,0.6421408405951456,-0.7223520126720668,0.4360286304613026,0.3037577368534625
0.33806745601602484,-0.8760101963733038,-0.413049651288552,-0.16749896784759621,0.9196532929254881
0.027397817399682278,0.05364331252631871,-0.7099144071194641,0.2626114843332543,-0.19968560608781494
0.9931022377016754,-0.5471210507431743,-0.15767348733968833,-0.0579005159324959,0.31040947521191065
-0.8457397330386494,0.09288824817573227,-0.42722781376575636,0.6407824434403819,0.7621347129806233
0.23403503926887126,-0.14168550626582332,-0.008889118699900722,0.039239871346811395,-0.38348482682719065
0.31446881795563986,0.8235200346288898,-0.8581128755911416,-0.6538938484785324,0.8763703168196499
0.09840745810854234,0.9537698593670587,-0.9253664051104666,0.13883168201261098,-0.9814940074597007
0.8824248695200905,0.7410540306593463,0.666777764183015,0.0103334520785896,0.556535459579979
-0.19536669745173563,0.22919233740187672,-0.5329279781165976,-0.45498746690420444,0.4569325877470043
0.0809480462190264,0.7595514302839683,0.641895251876756,-0.5932436529560787,-0.8675510856435376
0.14577941780591885,-0.07204654201784022,-0.002947888049807501,-0.4569525989293606,0.7135198725274963
0.5159718942236291,-0.5217534573138576,0.6995826861780055,-0.1452214678267656,-0.9245562413234598
0.03202120439977407,0.5376634347182621,-0.7740918203579035,0.34923963963842075,-0.4616525770499622
-0.6600671276848198,0.2654107993734709,0.5679799817352575,0.8167765327211527,-0.10007326651344606
0.2842329738158982,-0.6285908074943403,0.0348640900751378,-0.4404087096388136,0.4397032106168106
-0.978074471737221,-0.0885374936454757,0.9451723894395925,0.0511088787988252,-0.8295621251129577
-0.8224013651556432,-0.2801708961909959,-0.3582703595653758,-0.5682774462723581,0.6337056951388234
-0.7222587465149144,0.416979515768775,-0.33798647614160116,0.506482657507793,0.8248859640180277
-0.4254483578184287,0.4055470769072964,-0.628888504405448,-0.9552474216756792,0.268151717126937
-0.11764458531316002,0.16739790485082695,0.4706907311027517,-0.8295711701172919,-0.9131479429537357
-0.07981304062681516,-0.8271650397234633,-0.5163994393204523,0.5574421826674409,-0.28985502509492633
0.21168629877217504,-0.23764274977697442,0.8543367014156964,-0.5315489159163467,0.12411789366951353
0.35962658626885813,0.9056048884283676,-0.7604758090283616,0.3151273740245455,-0.30963102094885664
-0.05998420592922926,-0.852855415271687,0.0332264979269663,0.33174704703678715,0.5881404767701124
0.9406479394607168,0.9311863206144084,0.3031353897856266,0.48224231095531245,-0.6787053064614257
0.4769380797589744,-0.8851951768493325,0.5641939694352054,0.7247619518408517,-0.3960889856497418
0.24058243452297678,0.26032097426895806,-0.7906935149183563,-0.11924974421788948,0.14771047206213272
-0.4824110012184486,-0.1313394859350343,-0.4955685573461006,-0.11442003920215038,0.21563032112565583
