480,10,5,16
0.08321347712465865,0.9647598730821152,-0.05477773652052442,0.27496974575273425,-0.7667254184545036
0.1478786982642608,0.042997832950392834,0.6152447975363486,0.027888639557393402,-0.3922578339786613
-0.03781580959598152,-0.7475490947632086,-0.9122886275047277,0.026973936999279857,-0.7270412710238254
-0.45807874637342283,0.9404205498332288,-0.568376014745277,-0.4136086708195672,0.7930730189305213
-0.44641334538930977,0.6265288502546191,-0.5065138477695867,0.3991922832123551,0.8171392448298427
0.0649470577237341,0.32396092218567984,-0.6068598226376982,0.8422214913347084,-0.25586972311728373
0.587513594450195,0.11941101025435485,0.7823141771880759,-0.5617914638858141,0.333377765765684
0.48006738212873024,-0.10948703290778505,-0.2794909074710621,0.8318870437966588,0.03666263400256642
-0.17714145038851625,-0.5615318310667816,-0.42615623534898317,0.8170127118141268,0.967333871071401
0.11528682781154931,0.09671305884445114,-0.18562468749688543,0.5456966971345325,-0.14501851676960387
-0.019293140792703944,-0.18149521303498561,-0.7272754609197212,-0.10914311316419578,-0.6140232884533985
-0.6965124527537956,0.5189899241851208,-0.9960994211332812,-0.3965447564423048,-0.048535031477442425
-0.18890517935860074,-0.7063568727230833,0.6175332662167754,0.6566742556460088,0.7032854660840617
-0.8074636819510213,0.5225880415336119,0.1827532815696562,0.5312909492686129,-0.3326167665302564
0.34603336734137513,0.3836293323083211,-0.7483610887678704,0.22425736227289494,0.17922090173261562
0.11168828610203452,0.9510562827706717,-0.5581812083660773,-0.8601415847406568,0.2807569856257872
0.4105420349180333,-0.8929433364265829,-0.2034817173179848,0.4005132118785446,-0.41024430618209573
0.7281771672734454,0.06320921633430499,0.07198496122640963,-0.2988049289183268,0.8197014654397541
0.09593487327457706,0.3867417584298878,0.7061928921221494,-0.431164183964194,-0.9873966917595929
-0.3004408455831411,-0.5740020569109512,-0.8516814666084631,-0.1684517499396072,-0.38157781840979554
0.03581159881182616,0.7726785097783897,0.8653201750298789,0.5666327617001847,-0.002967309559124054
-0.7983903812593971,-0.2714455633253148,-0.5592406407896735,-0.05900606025445243,0.6161487697158916
-0.6115177644872547,-0.4572158058961817,-0.976283795279068,0.9710819386205838,0.3849197447820356
-0.4293168975954029,-0.5663400757401742,-0.2688732488204477,0.16736269238021184,0.9610689546244715
-0.09764873609459657,-0.4580016576098347,0.3013106386095272,-0.7904868990436815,0.40293970143124525
-0.49225512702311547,-0.20009704656708083,0.5779793746541686,-0.29588509653294115,-0.863581995382896
-0.09243066811976686,-0.22559388917054646,-0.9390825237826628,-0.8261893948559342,0.4184531223181316
0.2633093527320982,0.4559810890828313,0.49946360279544577,0.31662082373427247,0.2110463646035441
-0.6045012524723032,-0.37000834575770836,0.10875976781055252,0.33758975755024045,0.9034785608363596
-0.7048744620547049,-0.8466522176936944,0.6871820441179133,0.8245385897687261,-0.7765123676520784
-0.4653639401420533,-0.2930894404019926,0.5926813625233345,-0.6159662784027626,-0.3919878480805419
0.4674719436260484,0.7419958213196682,0.6676725788524618,-0.7846627129242478,-0.34225836706555746
0.13984466673374962,-0.8762119279920804,-0.9358755705157036,-0.38207209570778855,0.2471584407210845
-0.4049275329333213,0.3993244133736884,0.8701745525013582,0.11241617499213796,-0.09016228762333811
-0.2688235408507269,-0.516435844980345,0.5093487854169771,-0.43568920178132853,-0.3955274225455494
-0.24365911518984684,-0.5764810931629265,0.6215408747327971,0.8741927475937259,0.5836911520000088
0.20056873009013287,-0.44337694986007525,0.41665467027206904,-0.9096680967781594,0.588439419581537
-0.3375067211548415,-0.48175414446746756,-0.40333996098427716,0.004713258679327259,-0.0886774697847359
0.2998708491844788,0.6313278750947087,-0.12609278311765415,-0.48335089878305326,0.12566367475647922
0.4100449091874008,-0.10334044009457033,-0.7098168685302235,-0.9782761715683106,-0.32331660257174
-0.6399558057757126,-0.007583976523434233,-0.808405817777635,-0.8617015940118431,0.1127880115379627
-0.9492825963010085,-0.5779708284992509,-0.42818408146900144,-0.1574994896334363,0.307308901826685
-0.3569709997917381,-0.6695475986193522,-0.3857330883312926,-0.26010713941538066,0.3377403729195583
0.9367222797990358,-0.0040805481427914625,-0.596746708857703,-0.12163514016540211,-0.12329844026669345
-0.4152165231545901,0.28388491731894483,-0.14518285641682294,-0.5967194861799021,-0.593682847348814
0.8733993526065789,0.7603038461530645,0.21837108521670623,0.1492693766942812,0.5940883537489321
0.9828584186657909,-0.8596426221157416,0.3607970911733822,0.4532399381088066,-0.7523906351267147
-0.8562670774101824,-0.731055220421214,0.0694885035765187,0.670888755106307,0.8632991247794279
0.05133756552657709,-0.7055077743125155,-0.41989118271590753,0.6733809648126905,-0.9521566273147815
-0.16890034010907717,0.5190638864481141,-0.2435155297219158,0.36989994691877803,0.9269976465086351
-0.6511537318603373,-0.7520198138258325,-0.29959559061845953,0.9039387118827558,0.4904659430803837
0.04778541831033056,-0.7856119473703305,-0.4705341140795618,0.35188959652921104,-0.11762634568837771
0.3355286091239378,-0.6000880272002986,0.8669051919841255,0.8378733363015807,0.0797982518782312
0.8688789832242452,0.9139366546631595,0.4337867816524774,0.4667437711628848,-0.7789179952601761
-0.0134369086578765,-0.8265348199328708,0.5872729526848219,0.0025316784576649987,-0.0829939088011844
-0.7415218464238227,-0.49890895809783453,-0.39386037908589455,-0.1939820217224255,0.6257259816171983
0.8756784180645214,0.8602620927344475,-0.07757233595132029,-0.505778912245114,-0.5403379151985885
0.9566902031976268,-0.8207307495329867,-0.8538784930634593,0.7602885381055258,0.055627032862724635
-0.260428415225024,-0.12328186621098625,0.4952369162850325,0.6269274075084492,0.30622328083408834
0.23734886087379792,0.9935509606890185,-0.5122661211592943,-0.36872933823706466,0.48922623202064885
0.9808758968991,0.43877324236807547,0.2594688215312806,-0.31959480705013177,0.1791107263923446
0.8780314435941092,0.697301205642727,0.10838126031418027,0.11437756307945968,-0.48164622647233224
-0.1641808466744208,-0.5839693849987253,-0.7963034557142235,0.9602745193962985,0.0922336525934142
-0.3165107494548709,-0.12291398523002073,0.6377927293478318,0.8042744105767043,-0.6043921958525542
0.9679454070232945,0.015945618853461685,0.7992574944281443,-0.7133232013311874,0.5566285558811142
0.3635440836560784,0.6439664090784634,0.9876902116942281,-0.7813465636941794,-0.5483848682158761
0.9261398902099274,0.07051958097678779,-0.8625321790130118,-0.40096295752264166,0.5622872424417851
-0.1150295464838873,-0.7156906308398852,0.3277374380576066,0.4767223291063454,-0.3684544183568603
-0.8140348360913305,0.9118862295729793,0.6227211134509698,0.030434100774845874,0.7816414454172993
-0.7384556912086089,-0.9924623388581917,0.16970487408241164,0.8925560392145664,-0.5653005279220105
0.17135383190108922,0.6791059471499008,-0.9508371495744061,0.31403645135678593,-0.6779923573033722
0.3659404791010732,0.19243390784659287,0.1261906513305009,-0.016595435780419,-0.21777990089661947
-0.8709354583643623,0.627616900580926,-0.8814562855941086,-0.18635148761269837,-0.14773198086493555
-0.6038684290439673,0.6427685833931891,0.13333171388379728,-0.23562379090841734,0.28924646273248267
0.15960050306977513,0.14899327241160454,0.9460754272867224,-0.6568001008705173,-0.602703019401791
-0.7212446005415214,0.1466026407886849,-0.7184452628177536,0.8884777663630727,-0.7603809739656073
-0.20787871640268585,-0.24619118190192268,-0.09233065417312303,-0.8279447316941666,-0.08898837409056726
0.6399306938183713,0.03466115776404233,0.4932751686662231,-0.11302767219427601,0.600755544144292
-0.61960761265483,0.2150824201881789,-0.4207337195929459,-0.23634191379556935,-0.01471268738717546
-0.8363377308260187,-0.21408525197361894,0.7842937360710733,0.16892811473443348,0.00013653706011318434
0.08352010067988136,-0.33657682542579415,0.8662818656716504,0.8747910088741886,0.6546498846049815
-0.4334716452282399,0.274248241656339,0.11101522373479078,-0.9401845810795297,0.8843408645699482
-0.4610022891569867,-0.8243539415827621,-0.48324014486528677,-0.6117360259643683,-0.9540535094619964
-0.8010227383066741,-0.5839348709777461,0.8535979524107484,-0.27796139204618453,0.49233338943729477
0.5380602380602808,-0.9968302909090483,-0.25066288897158073,-0.6631708035888522,-0.25186751234210103
0.7748718364764124,-0.6575129740052461,0.37513333976118424,-0.9466526079556206,-0.4591896161789768
0.6957506240996325,-0.3824566778599179,-0.2804647635704287,-0.9835315108074711,0.3426923707162066
0.4052060403102009,0.24142152192443977,-0.013600400200990848,0.2336089292507546,-0.684039299088719
0.026150699619434947,-0.3776967875072679,0.046661153961151,-0.18956963019753936,0.9752477848200434
-0.5921180714541794,0.7486589889809128,-0.26221130778277923,-0.8585152758537618,-0.33661960783753386
-0.8262305497082569,-0.8752126064386492,0.9892447979324905,-0.9073720899402229,-0.18170360884011627
-0.59443113955575,0.2763422105455373,-0.06659919232712053,-0.578690304452026,0.3869732513945976
-0.19311751476788586,0.12304776244188109,-0.14150214835088315,-0.8214227574232564,0.9909159398175473
-0.024037894019919515,-0.7482689420688378,-0.5893052719765937,-0.8817758138834335,0.08122770842359439
0.2166041646655632,0.974352524107162,0.5459627856139495,0.9222278064370242,0.1635496019767675
0.18466811272902128,-0.4527405755070488,0.6375533955053592,-0.43993502287108255,-0.20489829309282137
-0.2133780554294964,-0.5623563306879034,0.36801637927307485,-0.5528356910725354,0.9843510781555764
-0.19394614772284124,0.5393909101531611,-0.3352224410882134,-0.0323229899478219,0.409997799325837
-0.9430229335909535,-0.4430734400685994,0.40957623268895493,0.02464701240229772,0.7821018995507509
-0.6009533741898809,0.5385896340810561,0.16464420243381572,0.28062883111632075,-0.8278657332228989
-0.2067743394042294,0.4266906179837757,0.3783407685161928,0.5392905996533446,0.8477418317004148
-0.5463089655347737,-0.9388382892332137,-0.6009786311329821,-0.0700707627443582,-0.6048146395025946
0.9770126115085118,-0.2004951260210961,-0.3728913069586681,0.6669424063089109,-0.959896800893451
-0.6237572417408246,0.3046535195081954,0.22546271343437185,-0.5839591029991582,-0.18331005122062338
-0.6433349420764769,0.24358625663773337,0.4971420987714472,0.46129130125640394,-0.32423191545904495
0.3647479198946302,-0.006270037279462626,0.5781954824107434,0.8592491997875593,0.7637416271689828
0.4221271641358926,-0.4589481556653725,0.4579149546318255,-0.5995153936718325,-0.030358564591258075
0.25280893931418236,0.8431417174611544,-0.6844762140727092,-0.058184445338085755,-0.9488281765991118
-0.5751897947597304,0.6567638047903979,-0.987078674370296,0.7389828507639258,0.3172153213966602
0.06291409030146822,-0.5732124854751477,-0.1616853344653284,-0.462798030089721,0.879685080218602
0.6512324617933589,0.924273044087921,0.9597660309790141,0.12733893380364125,0.9703180204199924
0.021821153475007904,-0.0035520437736704658,-0.38174594867878286,-0.24869282197433096,0.1445415135857362
0.43098485794625385,0.7026019831305665,0.5339715648622203,0.50030381059408,0.7835791781352868
-0.2912932019340244,0.024966046316378776,-0.6008738088882954,0.7983584498363274,-0.24727658033800815
0.6255390167972081,0.9119450944218217,0.24486560351929998,-0.15240771013433507,-0.8547632631053572
0.9975621242292745,0.8868961458490339,0.19127270453325296,-0.1751493167797109,0.10639306426345763
-0.8598072328066229,-0.4313601889434664,0.3612534455616381,-0.6777551349753943,0.17982671677246675
0.043521716471913274,-0.45230097740661623,-0.16424522807664488,0.9316352150726581,-0.4051979508839769
0.42916144595709005,-0.43623678186140746,0.4994000715811868,0.4261646071291676,0.006385246003339562
0.5361877844887459,-0.7956897948990129,0.873755065126715,0.3207042511941782,0.7379877231288119
-0.9428956937431003,-0.13605443071636802,-0.5726875997863952,0.30112109590565406,-0.22275344423430643
-0.7581065277866303,-0.4066005174494709,0.4459774247165167,-0.917932946699586,-0.20509712569555671
-0.5176932893606299,0.9425642418435098,0.1977793998713775,-0.7909277470404514,0.851115197954091
-0.41775276357040814,-0.4347474057398537,0.29665077011635743,-0.4692427689140284,-0.4084602625431648
-0.003144336594591124,-0.9756447728836353,-0.2818472311279332,0.4980784073338924,-0.7790417433870673
0.7098529968901535,0.5742611660237125,-0.7727702017912506,-0.36793781873976217,0.02045433996372048
0.3510885106673658,0.4173030320295963,0.7414290013494493,-0.23231888627905883,-0.36531033622345577
-0.8387733654808156,-0.5377245949260527,-0.26567453760814796,0.963120517263389,0.4032108943014492
-0.4723135903609845,-0.30796885788832373,0.42851213119397014,0.23195719380405788,0.5666779902917713
-0.8096087211989675,-0.5846784621229593,-0.28935003028299033,0.01788841662672258,0.0022077304492791328
-0.31543222035743,-0.47068199196013527,0.4160362985806023,-0.6782086468862447,0.42790165237554323
-0.9004445821242335,0.6653266126097999,0.7148073156322392,-0.28810663222629507,0.5065921235351838
0.5725605348836962,0.6734187059486896,0.8816791600847309,-0.3533914474492048,0.2059024957789688
0.37059172392833895,-0.20541875777391194,0.17878162639486694,-0.7674158812031127,-0.4719771683033982
-0.40861513518211634,0.7060305266711593,-0.5529890202423433,0.2142989518547851,-0.3710192317801566
-0.6652356246595248,-0.006390100377319463,-0.15049923987383007,-0.362337566958743,0.4595651493182862
-0.369907876285968,0.951861343972038,-0.9266966947634754,-0.7478660112970896,0.3169517018695609
-0.03238946355953232,0.8997492870652399,0.055046710461550186,-0.7830830013525374,0.18513362531705102
-0.7152469874711005,0.9694522388960634,-0.03879662846820864,0.449208818804846,-0.13893683729007256
-0.9163789133521312,-0.5092905374234866,-0.6177299859868515,-0.8770281209521069,0.8217556624451048
0.5870721252730433,-0.8456375160911582,0.5340751666215819,0.46429779935778615,-0.08408634410544469
-0.8192679243564458,-0.1435331924891179,0.7632416177693684,-0.7111274090385171,0.9548073132474926
0.8611125526569314,0.4116096092663919,0.3399441559675884,0.36382196231931085,0.10219229883794179
-0.3561049394028428,-0.2762601085096694,-0.7922763192883162,0.9775130198528743,0.9365050932453456
0.8406729496612217,0.2275002811942004,0.5645928316481206,0.6743632627587337,0.8505721415748966
0.868332486808912,-0.13418171862332295,0.2071370354461921,-0.827247684288793,0.30503571233868065
0.6877366692995228,-0.43495500314699576,0.0382619670968396,0.4751245786351812,0.1628542322425217
0.05806819422886833,0.6001213955263525,-0.6400283885770273,-0.05742668794720873,0.5429369492819895
0.8575426870140912,-0.7970495675004081,-0.6147408676807837,-0.9346070244903957,0.9336987007564821
0.036826079469402195,-0.15499501304096142,0.7098817189498066,-0.42841838408706967,-0.17619494966777727
0.9363259999288687,0.634680384584412,0.88980235788958,-0.733861227854224,0.03033394685234536
0.010022297726898222,0.37912130276289835,0.9924904763280267,-0.14512680485566776,0.09129575487163266
0.9788193894033033,0.23550487342349546,0.16400605403477275,0.3414042286268797,-0.6501402653362804
0.5961511296201953,-0.4448206975731701,-0.5496932286260396,-0.26010664959181584,0.43482953184594253
-0.42108158479843283,-0.4038926583396045,0.07548888447060853,0.5937241079086955,0.9493269291924658
-0.4220996625662703,0.9462058577048857,0.8539310931768995,0.7306324321315414,0.4977243624976937
-0.5208581801500936,-0.531720487093708,-0.5561140703233223,0.5260312722190361,-0.34972409630431023
-0.9317672563581314,0.09442263656000405,0.021916767770047585,0.7189208435858598,0.9556246344112256
0.6647810700246364,-0.10810598871627985,0.1600468462525233,0.03177763719615556,0.37202845698155285
-0.2063171697171846,-0.3856141193563065,0.5950773484107712,-0.3690792111523349,0.26828566476318794
-0.8879088882988673,-0.05907686433826154,-0.6082953639089803,-0.970643534142978,0.20975061727513133
-0.7682942105777861,-0.9182113716627132,-0.31865291870825563,0.28603852784850203,-0.7777370952696683
0.16329818540149588,-0.7194907416022658,0.8248392207446764,-0.6631438047564495,0.5306531136046737
0.2875166828039113,-0.34789755485675955,0.4191330723125415,-0.49076193371894306,-0.5079262821635304
0.6421043439047789,-0.06290458447012393,0.5749631302932521,-0.5187623393722853,-0.7546348749690308
0.0044357069864502385,0.9280718584440084,-0.28817599951474704,-0.32575528744597304,-0.4345886884207726
0.3837964534408338,-0.4763024728102587,-0.8233037245237624,0.3435838235715196,0.3282019583093574
0.13464410532071214,0.43950292562219984,0.2564175136246678,-0.5790808290005451,-0.59863309396327
-0.9636659725269943,-0.7713576583656596,0.5587103040163421,0.9430476222060273,-0.4383389937509081
0.35458533956958926,0.4253861506521579,-0.8460168806752992,-0.9881929221228523,0.6671433370795414
-0.6143481432037301,-0.8479684070812972,-0.8090489273156813,0.9810864923281191,0.07213249774808195
-0.5310647608252361,0.6612645792250651,0.6447998718238195,-0.6360032523648991,-0.47931057350730333
0.3840875180846839,0.181436331504349,-0.359584157145429,0.4457907211399845,-0.5035977698200251
-0.309417902836743,0.13333844089881364,-0.7773586239109516,0.3575834168549905,0.9848103707884583
-0.19727684973877735,-0.811664206534704,0.7482645442535272,-0.27243226502127316,-0.612840853794782
0.9170691988205266,0.782825194523618,-0.4682739160643432,0.1990348012968055,-0.9878380703139444
0.2636778226575123,0.7887138463196524,-0.18029514479285091,-0.008560612485966512,-0.16498144743563614
-0.6619961734768001,0.018953721352365838,0.8797712463794392,-0.5219509168357246,0.10741813213975826
-0.9445721295531395,-0.047379637423400345,-0.0929754720993432,0.17022213544403964,-0.9401504651459005
-0.9580336437574843,0.8500525807404191,-0.4687733246614405,0.6887318846216881,-0.6881455406734698
-0.689530852857656,-0.3490440942767217,-0.09165492380370721,-0.1526073527456251,-0.9809515117051759
0.14955506239891259,-0.5240614261189755,0.29834711323818786,0.26254679736695996,-0.28612167329896376
-0.4967605712244365,-0.0703450965676522,0.4947800839837362,0.17919620990202278,-0.3787777240856456
0.15673025027583387,0.4944283023885554,0.2748097183136915,0.5529664779012844,-0.13394117886458035
0.9739369787130967,0.30779201747827,0.5794684073424983,-0.5934206526860082,-0.7005280862939725
-0.7052197637040194,-0.1541209794909819,-0.6559191189226969,0.7592864323155624,-0.03470980564656245
-0.8744306104161319,-0.22670659122241354,-0.8986290404794868,-0.8880650597308706,-0.5633209513158579
0.19156242749296304,-0.4721519398604155,0.7105843483637011,0.8916070130111657,-0.8231068281138327
-0.45775279951970194,0.7635236181534601,0.3902773021012924,0.1586106481500551,-0.5312781878382455
0.06582379975729236,-0.7767741102930152,0.19506897229411102,-0.31042630728631626,0.21710241502673022
0.6466408887730046,-0.3337377562058863,0.6847730201822431,0.08033749284606873,-0.5571397491293606
0.8128398660246066,0.529555053587724,0.5135353830332823,0.3263765610326326,-0.6512335492089143
0.005643693277126438,-0.520680936641094,0.6429555840354177,-0.16931754711307145,-0.2344011200883711
-0.6288376720646274,0.39449293510462047,-0.07798046451774843,0.09580950001708133,-0.5378772243220462
-0.7029135486756943,-0.4020277536196857,-0.16817305819989636,-0.3686456402761942,-0.023631025816522655
0.8775059212725886,0.07626507223454615,0.9336747548293327,-0.5985077441517466,-0.2126918595270284
0.045856790595798946,-0.7507142988274154,0.27732368515366557,0.2342462913771044,0.08242836788031527
-0.23639911703813699,-0.0336518423385459,-0.5865059188826802,0.816986629379276,0.7663094792999787
0.4706703474609357,0.5835065189696476,-0.4919272828598682,-0.13527048864917002,-0.8256241958331887
0.635653452305116,-0.4362823192133565,-0.4370178040749877,0.9969966430139112,-0.6480751719674263
0.019112691485753563,0.7950484849065518,-0.9350486848404922,0.8665120918611233,0.19874478243906513
0.036176286063441365,-0.926172492207306,-0.5773819336141306,0.14007384076618234,0.30294146471333905
-0.010032875551713616,-0.5857470761321888,-0.8611558698921307,-0.6094248387885457,0.3512732245193777
-0.7090086643223581,-0.48736946296619355,-0.13890659993447452,-0.5431012411292411,-0.17292291166062812
-0.4790396205585856,0.6208921630445039,-0.41585683642493576,-0.647048229243095,-0.9727775427309007
0.18993342225247822,0.1448440418123882,0.8364957082654778,0.5032897379501085,-0.07632317184581239
-0.4576011730389731,-0.6787450936530217,0.16645592650566776,0.3550721143608224,-0.14926677600199167
0.25832814270334215,0.8911147442218976,0.3056957085991332,0.4111725764831946,0.6928324744118013
-0.3701478285233255,-0.8859182224526296,0.7455412938323167,0.39511831340068815,-0.27365398238025085
0.9726335321645063,0.7424148855008241,0.8666942849021129,-0.4800493133712851,-0.12864715904096924
0.7299745572620129,-0.524007469098487,0.27625337846806475,-0.13229411791058032,-0.8192977920911575
0.9368864060860311,-0.08686641214670798,-0.6591175140764647,0.25086298353088643,0.594016917671224
-0.472803065176401,0.35400166771704744,0.6631112379538042,0.4039250329042201,-0.35781073903993454
-0.3659643790645639,0.5973843842501176,-0.3390592588101562,0.7891552974876452,-0.2503467526114038
0.3754014650861195,-0.12502104376769974,0.04196661932593493,-0.6134289509867557,0.039811278894548385
-0.0987972359036764,-0.12931445593925117,0.5884633130581016,0.4907643172343834,-0.39826701697935873
-0.8146466864914441,0.5783886137319223,-0.3977726920318696,0.2083254936008021,-0.764011259938788
-0.003718781992792186,-0.5790690510582099,0.7238044278326334,0.6901109841006035,-0.2542016165243117
-0.39265608167385513,0.6154418393870786,0.7534608304821295,0.1425569203523367,-0.03609799408350334
-0.608828195545573,-0.6817994901691011,0.954269507119442,0.07972200585801548,0.3711706790785576
0.9503953891695136,0.40282786822692396,0.26846228058771904,-0.3858657197803337,0.8865905222602333
-0.3052652073564319,-0.7682738909680655,-0.49062144748160597,-0.10224643470879324,0.6659962933229633
0.44284260580687507,0.5557852373464369,0.49007384267348897,-0.4261334876977849,-0.43957012827638287
0.7267447372704803,-0.6595539139522275,-0.2990881158468075,-0.6849952489339184,0.13669969081878408
0.991153649703032,-0.9581658883562618,0.11931869075756629,-0.21572203977257565,0.41221533474502126
0.6903010560471403,-0.9268238484832236,0.838452591815432,0.19494915829200732,-0.6318700455003028
-0.15098527761650438,0.6691259911417298,0.8712555720534776,-0.7153931491066046,-0.7412099098622658
-0.9196770945568697,0.8805300615280738,-0.6690315724886782,-0.0004698895738382003,-0.8127933409781782
-0.16332473264683767,-0.099539087278679,0.4515587106275083,0.5100019597338064,-0.34043328846936105
0.2917822275327906,-0.2346281401526389,0.17669095665353596,-0.5696920718342304,-0.6311159117922898
0.9568604475726883,-0.5817901169950368,-0.36194293189350635,0.1021539552398738,-0.30331356539185816
0.37391340256914196,-0.3544180054174617,0.7558903860083892,-0.6282946224237802,0.9306515222319514
-0.9785182264260359,0.100782576362904,0.4535507572136144,0.20594420599154417,0.892998720315634
0.7085235856161987,-0.8668660645676325,0.7528412688336537,0.8429195955199642,-0.08778118282284697
0.589322121126161,0.3599226086100862,0.48128107818462906,0.8047636625335912,0.5377649560699087
0.3378582073571723,-0.5173989647690977,0.8045797693799477,-0.9085963373572326,-0.5135437787779966
-0.9818292298588933,-0.46451456707021865,-0.6609392028539245,-0.5655402682899331,-0.649321405204661
0.7248377539363287,-0.49905273679657713,0.6053237644238119,0.5599781048387122,-0.4448964851254682
-0.8243217161029701,0.5966170512890814,0.9560341896335149,0.8559061013440106,0.004446391226854418
0.5909653113898534,-0.25099326634171937,0.060747786903040835,-0.7637919537330973,-0.8487033132518982
-0.1325055553645087,0.6117138099227728,-0.9032294153739602,0.4476966906486466,0.7748764158826869
-0.5834075940200532,-0.14059420381044663,-0.618434385378414,0.613622451348107,-0.8489702439232127
0.21096064829892747,0.16140436419978177,-0.6757150584415992,0.8461077041148384,0.14001138458025442
-0.6756469852686704,0.1400468246553248,-0.3131013013939363,-0.749554110227709,0.4919232090151975
0.5381645206652907,-0.14752749334604642,0.8166747581939093,0.5058082841176417,-0.21660103135250464
-0.05928343672328196,0.7407509056727137,0.7610360603856183,-0.9390403496295399,-0.002937689499584728
0.3630741394358692,0.5547786866969193,-0.14130341229652488,-0.6925508630703141,-0.6582724386516934
0.370874329491524,0.3841684937959935,-0.14116029207246839,0.7302878470255929,-0.3228241789570323
0.8271215239976055,0.27178108052236305,-0.8401761745728928,-0.33495741798872114,-0.5313862210160241
-0.939401670662815,0.13137273298218588,-0.018629380885921254,-0.47711032671607945,-0.8788453909289107
0.9126138406370126,0.34486360007220873,0.6491826944815786,0.34001152537938983,0.2770390439733419
