480,10,5,16
-0.13111530771560043,-0.6923046123053416,0.2873069132913213,-0.09020757543843261,-0.7744801292176828
0.0018461797123645596,0.5929914959095939,-0.09461527333064357,0.8387587764174627,-0.03268067746211023
0.8149532325262905,0.3876089721146203,-0.38958655184580415,-0.964579445988377,0.15441862862894995
-0.8895010260915437,-0.40378556605743965,0.28331854456542027,-0.035356519084639215,0.4863892010141273
0.9467752225756123,-0.3942613219897959,0.010098581590349598,-0.6153559012917802,-0.03497828783111978
0.1506322748011888,-0.0416753844951554,0.935610113007503,0.37669213941966895,0.8731036222481046
-0.6841866242696437,-0.39773818056915156,0.07882361872869748,-0.22452935370782745,0.4285610570276497
0.4858349220685787,-0.13840821237498635,-0.39540718259062846,0.6238426180121779,-0.9735713666473771
0.5633746856184552,0.9472269745478505,0.23940982230101748,0.647725530764969,-0.10838546485689782
0.8079393732098124,-0.12172642867419059,-0.12156775453301827,-0.8391962284101837,0.40191986556014614
-0.15231571586025505,0.5005796064630501,-0.7283262137864817,-0.18142978696525192,-0.48303562694987456
0.8114422549173972,-0.6308271447092193,0.17718321586684782,0.10079539127817627,-0.8982205849195668
0.9002069835539181,-0.5034141300227069,-0.16129961473036314,0.4508093636000787,0.8460639952038806
-0.8459287189260398,0.5113336446830927,0.8238862494285879,0.1915862275478879,-0.40903563986954183
0.018940252791643797,0.7279014811535591,-0.3138747048278119,0.5333224425644569,0.0678855706641297
-0.40277468186426924,-0.9201061710361427,-0.1236278802313715,0.2804888956218359,-0.9980210127869706
0.2127441747548091,-0.2155602345257217,-0.5851374778576401,0.11927648349243292,-0.4998811925299633
-0.2665489936938814,-0.28369634341883665,0.6951124894977918,-0.9416302128430942,0.7494371680881584
0.3970213251678547,0.8459102394515456,-0.6568522512412596,-0.4533129578122337,0.34387227187347036
-0.37055476842832125,0.7893780157359374,0.37135002840301157,-0.9762072163015505,-0.41106756996118543
-0.06655557085927932,0.21701235883017977,0.35443188481296084,-0.10790083027024622,-0.7699155681656791
0.41820720823087254,0.2631231944822241,0.15442785858676156,0.08435512803631107,-0.5772041823031668
0.5079319395335886,-0.9300327280344673,-0.12600292141874214,-0.2575064276279764,-0.7522975214920711
0.8498346461726771,-0.7738891405127395,-0.10529627338925884,-0.31298784082410336,0.4911574967247938
0.8281918639622108,-0.7691579471928958,0.3598934440518229,0.6473152571474481,-0.008781494110511323
0.8055141959511567,-0.5655532409899724,-0.18832391979059526,-0.8214601219002864,0.04817023977349444
-0.37744665600619265,0.5060922141460236,0.016064606998519526,0.9614838921814237,-0.6105865893233908
0.4581961307449185,0.5062077280808646,0.1735918871963491,-0.9653245855710246,0.054656476564336476
-0.9937349743285748,0.8900206230620318,-0.7394172516322786,-0.39963540504512096,0.1900120945818704
-0.018292808067966293,-0.5312280729251235,0.2729592006931163,-0.7179088427204181,0.10885023103324376
0.5413299587083074,0.9523073838931349,0.12456927588172029,0.1473600452995587,0.11237611140200543
-0.523982311260276,-0.3438944124119234,-0.17963923250139935,-0.34274968643624115,-0.7188413093527068
0.5086332946203855,0.5383351664090115,0.9940659177781392,-0.6226292312740933,0.7883024246452071
0.5937610809438878,0.26113523723152743,-0.6699481218935892,-0.9942957615322692,-0.11742697239403221
-0.2804723409634682,0.9316931255526444,-0.24313249880893117,-0.5548362484124174,-0.6554307102498484
-0.04431570950856689,0.47226196274127674,0.8314532093017735,0.25372077075804667,0.527130985004298
-0.8492623832473263,0.45381114905107434,-0.31056490617465937,0.5574659734904057,-0.6002902433034656
-0.9982356220348436,-0.9188423017031959,0.10505851879747663,0.6017961542028145,0.27261230802157477
-0.9248707215520069,-0.745833871884529,0.060881284295970506,-0.01433757799808233,0.43799271255787087
0.4108018740405608,0.5374525485538224,0.7938461305372109,0.4005570950272559,-0.20222504155382093
0.4901520046665566,0.7975588378794216,0.4390374943496911,0.22187120261879945,-0.9003610490280756
-0.049315473154928124,0.570063664094214,-0.737767245749936,-0.1158430796255554,0.12039990615028162
-0.8777325364952455,0.28931298182408716,0.4752816951265322,0.8175262458099362,-0.3965317270626081
-0.1558159460039621,-0.7422728432335444,-0.5145494227674925,-0.219725953238469,0.7746243191542015
-0.6319764258589309,-0.748774347338321,-0.6953055083768824,-0.13673213804077666,-0.3814634252584821
0.49543718170785556,0.6613332989144467,0.5526669527337333,0.28702865499623487,0.38711051950324027
0.5232944930773764,-0.7099658995118683,0.9272028017582519,-0.6567534436870273,-0.0059506739928709695
-0.8507002330919888,-0.7737645948760783,-0.1500433314586691,-0.24772634813909988,-0.8691180059100438
0.18743948174277492,-0.29480752207788674,-0.4368325094116119,-0.3771204973300608,-0.001955248271027221
-0.9170490239499922,-0.4836223650594431,-0.6557584952957443,0.2812627116959623,0.9090906178015012
-0.9569307381082552,-0.19258760122104723,0.11624534695533173,0.3282596089672454,0.6792842665134144
0.3855016346944453,0.2075995118887921,0.5405509573366061,-0.5307380726623121,-0.5478857030945257
0.9165154656505414,0.8704661296930967,0.27875899493364686,-0.15943577926008845,-0.6280738756110824
0.7960920735127763,-0.40983217626048707,0.5493426831438295,0.8615910889646794,-0.6578806840786027
-0.9468637713027066,0.7842829592204978,0.555334771650551,-0.5462644060881836,0.964007039071058
-0.5578074322865485,0.490982866428501,0.28805278750757335,0.8056922133047757,0.7312509090305093
-0.7863141092177923,-0.6384833100458109,-0.03470358684419517,-0.5731387072164282,0.1809664030567153
0.8002751802978467,0.5642794920423224,0.47828438657833816,-0.30870374124601785,-0.9303935473319278
-0.09311584919314186,0.7488834691609607,0.5426275561179861,-0.5366883676090122,0.8480937384313441
-0.9289103385383499,0.1332065601000647,-0.405540977196869,-0.8774570161677782,-0.9467303343790963
0.8502100075428889,-0.47026084252620826,-0.7524464377580653,0.8928888436299156,-0.12474502395386344
-0.7127363885351328,-0.5448550152043097,-0.9125938655804453,0.21130594890607246,0.6223539990896703
-0.7258350635034883,0.4730059112831888,0.5670780298007851,0.679558633382692,0.8068297257927857
-0.5301284294938577,0.6254205991776269,0.07345160875729917,0.39628709047508504,-0.4933526410425284
0.9212183766167812,0.09096386432739423,0.176785395890251,-0.36176202063013396,0.6783900236470519
-0.9261167685955713,-0.11588053562163148,-0.20694815115733878,-0.5188986052228912,0.5518481240552009
0.034292813560627966,0.6073979548530617,-0.03295626798008211,0.6328016592032562,-0.0832958275120208
-0.14849255533001182,-0.36995138429982366,0.7128505976123234,-0.19347456367478233,0.9140700259054357
0.9729154108126137,-0.4248718105054312,0.04676728457776047,-0.53408062902241,0.08620084374770798
0.25785947110911245,-0.3424857638399441,-0.34207771931155806,0.9017083994257613,-0.6904340048562159
-0.8902855062883457,0.278186810303265,0.8780692571807904,0.8211142584722038,-0.5149236100361883
-0.15295126850149332,-0.01987249478489339,0.3958754008053196,-0.05171013602434926,-0.7496790604350376
0.5141321187877959,0.7545557278205897,0.826661265933013,0.6589176689107565,0.30936059288450846
-0.9838305235663543,0.5679867148687034,-0.8483095041199566,0.8317162981685129,0.3343151745548121
-0.14969033894711892,0.6375719533233868,0.761883859661932,-0.7713336919835465,0.759655793238385
-0.16284571428206251,-0.22886920041071868,0.8104663485288843,0.6357308236718466,0.14503498468974496
0.7992165611574982,0.2525181122718967,-0.37697731705538584,0.032830516248388175,0.49441309639061637
-0.6868803318333625,0.03689312661524413,0.6777749800895492,-0.18790192672635975,0.1574056818557683
-0.671962435914949,0.36205707697716205,-0.41923083099212466,0.36449430512154324,-0.08568474119878533
0.07352236398564349,0.8914995647260266,0.17648807762070162,0.3905284806887792,0.8320544283648768
0.11242861886557809,-0.6028254780796101,0.6151923278758882,-0.07727848382128344,0.18770514065097998
0.5107126973912459,-0.11223976753642795,0.8999864570016727,0.45995459046923215,0.0050236141544506285
0.7278334910559787,-0.20123777856287872,-0.31053083401813053,0.12350413651161118,0.6469980998598053
0.6902294487672904,0.8050453652343348,-0.17429375360193977,-0.9138392863253757,-0.8347589927964327
-0.7994699311471662,0.9146556578055658,0.13644577070450103,-0.08069394798399587,0.13842731880214387
0.5966033925726815,0.9611264757794262,-0.6346589628702564,-0.11017672735786288,0.3151861708988688
-0.0511217821129375,-0.985270575334577,0.5676144958881626,-0.4425539245601351,0.41940649067913083
0.42995323106375727,0.6871478376938513,0.6495776975640646,0.4343616940254773,0.062111018629123826
-0.12972682851735606,-0.23100742232071214,-0.2159128984815839,0.7687392526272017,-0.1708338883916647
0.2584011575309013,-0.9625492109248832,-0.893135084542281,0.6228373347743172,-0.5798012861012312
-0.8809814093865249,-0.7539217509689249,0.7092322697398741,-0.39165796629141325,0.9287104638420947
0.1710643231469242,0.39230738867742465,-0.3061698337933312,0.5009963269939774,0.19749592013888617
-0.6942257243000007,0.4567122249688371,0.9792434410424318,-0.45021603350629547,0.3948770370503345
0.9244644668037156,-0.5257427498578222,0.763891244214,0.7976451733377516,-0.71476352586942
-0.4921128538279327,-0.3466952605455156,-0.7430924118341726,0.9858963765787458,0.016625677166032693
0.12052274339562752,-0.8834990510674732,0.0766786021313175,-0.33629660741527867,-0.9667190831165708
-0.49444628618353303,-0.24967392426555746,-0.7265396608712542,0.7440034176162624,0.03733173658286826
0.8343665946368621,-0.8520739238865498,0.8010895057823919,0.8595903134785556,0.6134390152241582
-0.6730558218995137,0.5430370659696804,0.5674239501402016,0.0231145693958279,-0.742463750081046
0.023690160855241338,0.1862574633103644,-0.2770811712055792,0.2670034736034883,0.3372009551852555
0.4636471208813244,0.44289145205520764,-0.6468024741861225,-0.046124513591264904,-0.7558589482205165
0.7630151541672654,-0.6963302391461514,0.6632851479826818,-0.6822109155885114,0.05801010101392001
0.9933065271265011,-0.8245120435271123,-0.33513595616577097,0.7952427020901665,0.5039979778389219
-0.7029213546844582,0.2704090733306961,-0.6135249491266432,-0.1877864421191584,0.22041363986893625
0.3820322721880376,-0.5429709050320499,-0.2594841807739614,-0.5338554494432184,-0.715561405735383
-0.50656728311813,0.1246758669453949,-0.8695537244847455,0.5820781353689919,-0.7656614070685721
-0.8309775600481373,-0.6032568267159848,-0.48554347088184713,-0.02612619572697028,0.5793539534987338
0.09141104874644146,-0.7547213046928776,-0.9903676445588763,0.5977891915265192,0.11907170424112024
-0.467045090005515,-0.10182335953955657,-0.6101384879461114,-3.7620172630647986e-05,0.3401788065501694
-0.27975205781588897,-0.24443732403510632,0.05409723313889425,-0.5877625087466856,-0.008716056670443173
0.392236075728402,0.04677008590611109,0.015229146145935513,-0.3857990941291094,0.9646355849161203
-0.06780444876509084,0.48578471495522146,0.5118989290128699,-0.1904283506957507,-0.6876504527641267
0.00935711070667078,0.06827193367492135,-0.7428172345942612,0.8283889109630196,-0.40026514467812757
-0.29089476744853004,-0.16413432317901888,-0.5386459750656116,0.7456862218413338,0.3315497013584656
-0.6178202100878676,-0.7022148524881122,0.3548908129925761,-0.05744794679576781,0.11011395374085597
0.47406654739343224,0.5873815805180673,0.3884495552602103,0.0979480983733314,-0.4583376257430225
-0.37860102017194097,0.8023087893368908,-0.16989809631750963,0.3588732307705913,-0.04964824559906722
0.9275116438867821,-0.9223219498319379,-0.48857337332905315,-0.8015950802503,-0.7349025730119843
-0.005715606242932436,0.6041802535035954,0.8026621116728774,-0.06389240669113483,0.47166613233218446
0.2409468625157447,0.3054821156266305,-0.639049968256576,-0.8563449313061988,0.6822388974459486
-0.9200744736726578,0.3840240114669873,0.3333830663735833,0.1587476591910364,0.9772567609059879
-0.37369392088716125,-0.8129645513750652,-0.5531492902976467,-0.23955933394840634,-0.6184888245380062
0.8931531454250401,0.11521371561466998,-0.26353463719866577,-0.06207794134497169,-0.6860070931632811
0.8196674906372143,-0.35424789931629697,0.7381311816648259,-0.3580902407477533,-0.6247688103418265
-0.08299434396304273,-0.7780026500912058,-0.49140431662491935,-0.4046343271086392,-0.05575893663992093
0.7411897112238421,0.8968669925667716,0.629833470267565,-0.6974331740532542,-0.7980064788701691
0.5641376427049278,0.10627527627719568,0.7348814237577368,-0.07813476818087528,-0.6644143267312375
-0.4911145010299349,0.2941865428464654,-0.40517650841851793,-0.006434413704090369,0.9149200270660156
0.6237432605747,0.6236671750175742,-0.9785595950131014,0.5941806883073455,0.8719318743972109
-0.9701699313342942,-0.428508818783808,0.7320536205584618,0.859559726388371,-0.37011054039233127
0.39332266436843333,-0.5739287172212706,0.30130093805121283,-0.794365739180978,0.2876412699200026
0.8969465932396319,0.3742737147744881,-0.24615247001535434,0.8284981322540022,-0.3891417740981449
-0.5715262364330356,-0.6349412498628944,0.18907659440847513,-0.529803362293396,0.21893983093354774
0.702172071092793,-0.13848035115868074,-0.10148243229436771,-0.06493663752816947,-0.7668259200280749
-0.8549652646498365,-0.38856990583106343,-0.4131167350925884,0.2524629020224256,-0.8786367106633823
0.040830863813295704,0.11741930600688577,-0.31997080431763303,-0.5753639771306265,-0.04538039294423868
-0.9470579898552873,-0.2721509419831438,0.7923044079085204,-0.3162412834243258,0.3050781594404386
0.24817193036532292,-0.12266542920151524,-0.23579547494060704,-0.14958950283153905,0.7641257392577823
0.010204827941239003,0.6449873324730695,0.6075484212100932,0.07778844263302931,0.8966523583238335
-0.9924575465989571,0.8739528893052826,0.25243741699922184,-0.4847007812012709,-0.5284992239254311
0.3244700374737506,0.37691541819026186,-0.7452057058697259,0.9009133769793265,-0.7472354411072999
-0.2391914066743257,-0.9141539501504277,0.4247720334155538,-0.7304669685318219,0.5926325292149548
-0.6846424959671984,0.6806695939489249,0.2180749201001142,-0.952237091581702,0.9658717687929546
-0.3945791165348951,-0.627702824082994,-0.8796282621648257,-0.02945955295174829,0.5712131960721796
0.44986623430136463,0.970708431473849,0.7532063537948173,0.6761652997023457,-0.10783823523383895
0.6431729982217542,-0.5587513506512816,-0.9507601879094822,0.7633087876792031,-0.03507974639803613
-0.8000913333476563,-0.8175492016988668,0.40215256126113297,-0.0005763199389647866,-0.30482274495790085
0.06161416712265,-0.9085561492028376,0.11854080475442674,-0.29696180118721704,0.8147852078476552
-0.020177595668408044,0.13609373536010305,-0.9244012999772797,-0.9497788338117219,0.6935772588605689
0.8505638830934816,0.9413706505533685,-0.4915677379871439,0.3392208885613135,-0.5915336755059031
-0.4469671384094658,0.6544225228356433,0.6542549732840863,0.03073938594306469,-0.8075855866558193
0.5058383091260941,0.18739499814486926,0.8036699306010744,-0.30627058244988725,-0.8215290135636533
-0.23086163853799535,-0.8400985353947203,0.9979551335303571,0.3373324050958415,-0.9947362879993726
0.5639692684168491,0.650764916883096,0.25484103759462773,0.8727076273769174,0.700560691821023
-0.4688033012153914,-0.7618793053276156,-0.4567798358791961,0.5056662041803865,0.584249257660477
0.15556315891083794,0.2583595663626421,0.6600128490146229,-0.00613009503023787,-0.8422279055347681
0.43412600319866845,-0.49116879319443507,0.3248932637498654,-0.1026112195150013,-0.3629598975351511
0.22382616161741264,0.1932984059282239,-0.6689553513843858,-0.23421476753205606,-0.9907153238542992
-0.15535408925553562,0.7771624108166064,-0.09453597565445482,0.535545765666025,0.22919388301579802
0.9245816263183968,0.4594172334700717,-0.839241543858362,0.02873338644009249,0.6942449327992648
-0.39303245217025706,-0.9809435993475146,0.5135864646486303,-0.5311529804392463,0.422095047253801
0.37156019745006064,-0.7180200794224079,0.04050560435013595,-0.8084632848249218,0.9321658721556858
-0.6873238097283942,-0.08440174856638283,-0.9761082531608045,-0.09447795714044283,0.32589491942850524
-0.28001670246040167,-0.5074951574741857,0.22238473916251866,0.9630063125768185,-0.0762447147934131
0.45284385588425335,-0.16497878351258777,0.3944965199426307,0.4258753504653403,0.3931875563083067
0.16750999704007907,0.2354970895437627,0.1279723281342351,0.25147853038952706,0.9660691121277518
0.46955852062019154,-0.7328002157797475,0.9549298614472705,-0.49728208921444783,-0.8646486400857378
0.2736868433703785,0.7158051791880593,-0.5457840176212239,0.37582580493364715,-0.9037431863022494
-0.518886915646684,-0.9157894826985618,-0.5894205958096479,0.8999609002654125,0.8816761504453152
0.13954748564650044,0.38747594626874604,-0.8191991590516468,-0.8037824332352332,0.2278125031868099
-0.7982541425268415,0.7491399227367159,-0.18123395828887334,-0.3628089049323173,0.7147617139736051
-0.3335960549094188,-0.29085192840530105,0.891561383706299,-0.43679784264972277,0.5975524418889953
0.9007430070962488,-0.7771188454048086,-0.914153690962137,0.7687604498888088,0.752605537054857
0.166722813948043,-0.7054887638097793,-0.5785288588568189,0.7677328934227652,-0.12341640485048222
0.9850084953150295,0.45707450819688655,0.06906322171622392,0.22118011683234196,0.3490280128788654
0.7346057854873136,0.5288115834055684,-0.7475465564816957,-0.11072163667104662,-0.4427248315096113
0.8171122814873184,-0.39085698828495774,0.8843556599782669,0.0343234555016152,0.7922186269072855
-0.4722958010946541,0.9836760828759399,0.6079210466567408,-0.7565713205825879,-0.17128851186283045
-0.08798961104076208,0.29117713399303957,-0.21667934784384224,0.9436309818798669,0.6087847129386137
-0.03411428776751224,0.22766485741706544,-0.39598542735595554,0.060831631476016224,0.7957737590770124
-0.6604034101755782,-0.7125427684989656,-0.9109761292210923,-0.24817010623594205,0.5870230768403124
0.4092392422452027,-0.4620368194172968,0.07988814182249326,0.47236702361374605,0.7466582707573406
-0.6166877516761611,0.1682760521142712,0.24828274427866415,-0.178275744402411,0.325601039560631
0.16420212626468467,-0.7782022057832847,0.9448152571095698,-0.2708940437253575,0.9583374762034529
0.13321588298423714,0.1525902160855015,0.39706945102597135,-0.6403124349555476,0.49759157251183406
-0.46918056016758936,-0.45839752456528515,-0.558843036094316,0.6850068825808473,0.7970627854481147
0.055401268156751504,0.3112020718559432,-0.5286816436300612,-0.7673738321239831,-0.8573217453925441
0.6526943370933309,-0.7872543985158049,0.540667883470848,0.777939791712891,-0.7101854263816945
-0.9194964756911297,0.17325806693202273,0.8511850802028185,-0.7726319645565287,0.7508556853107984
0.8869315033671643,-0.24991503708851392,0.6738890438282599,0.7536528959320492,-0.8653482546834161
-0.13174213783768218,-0.21767469745158263,-0.5536459987288165,0.3058093929191694,0.4440084195798273
-0.5176272800713628,-0.4155914224673667,0.10492186331069608,0.9383213389687461,0.74068870467155
-0.3470021196071702,-0.6926842607556849,-0.014357694534856469,0.6421362103822739,-0.686269711592483
-0.31311225688640043,-0.6506861411762044,-0.6077885843891773,-0.593970255681775,-0.6888899539823021
0.37797994353276776,-0.7371718464563122,-0.9426030476381497,-0.246933589594593,0.0157049992449243
-0.02095740166632054,0.6579504161191154,-0.24125202306369298,-0.9002024085082501,0.40184881061095323
-0.08237020959461594,-0.9469848697468657,0.4741882612984796,-0.10157807664817264,0.8201196635359642
-0.8473920449461316,0.5546511914091865,0.5640585466499903,0.008513539253192315,0.32313542109960225
-0.5047008676932294,-0.6116235819618627,0.6688703558648845,0.6499827320792744,-0.6963832858091277
0.6493063401969632,0.09701885196644633,0.6339477215178826,0.18153302676829353,0.5376613569886632
0.3486326435999396,0.14541855595772613,0.0392393360043517,-0.7262835779326735,0.8199430062025304
0.3464909637355922,-0.3526895336234246,-0.28829419340605833,0.6860687366293399,-0.8119343641262526
-0.41851914220333497,0.761576572515211,-0.3767678414294091,0.7357576479541865,-0.6135840608011294
0.6604791256575722,-0.40723968103164654,0.7062289592458684,-0.65589951183599,-0.9108941905387513
0.03561486250666279,-0.2451793178514181,0.034380361463303366,-0.578388325905937,0.07882600024280761
-0.7352137274017909,-0.5017607681945917,-0.9298328871512338,0.4155894142666794,0.7467784151141084
0.8021435837375006,0.0734650506650083,0.7946768643569808,-0.6646481551805539,0.19352450649094521
-0.20717767847495727,-0.516549980990765,0.11957064473812085,0.17250608886628283,-0.9184645198663031
0.6392880289526821,-0.7805324719023905,-0.4766914285043651,-0.0512914447205397,0.3616791344299517
0.8656858342348381,0.23726928566866734,-0.6025353188529798,-0.5015335083330261,0.08480133290636438
-0.12882388750958773,-0.4063886059958761,-0.25139288802357207,0.11768159572742731,0.8258153357561573
-0.8775583822928832,-0.37973489095503554,-0.29741544661439767,-0.09827693799551596,0.6201148618546501
0.9178689757365341,0.8628186689433122,-0.9249722140381618,0.17186852610586612,-0.6041044800298454
-0.18573602532482436,-0.8722401182030812,0.7041367447781908,-0.7436634575121255,0.5401595273397515
-0.6908874852850091,-0.3255956208728399,0.9211862016633721,0.10583815772213012,0.9892234282932795
-0.14008369700076662,0.6795805815574543,0.9351813915013205,0.5873648630510822,0.45187124289180214
-0.6640634179765448,0.5293709906843533,0.43189748197100997,-0.6849533777894041,-0.3465056187048625
-0.574502656289325,0.6709933164929225,-0.9215878745337289,0.3009437453838859,0.5615072139546005
-0.2791483268536432,-0.11787292950447892,-0.04516023688443194,-0.9106658526445721,-0.6286666631608675
-0.27605759978224786,-0.7428193912298098,-0.8012447613415548,0.1008424714741809,-0.5700828288919919
-0.5204347295596965,0.5795283045748492,0.2623748593161117,-0.10167691710741922,0.5589979033548231
0.30797048926580106,-0.3431645459087358,0.6111068368779078,-0.6874306353253201,-0.9523482099949578
0.6494138866225347,-0.28121900526031984,0.352163337732027,-0.5120716661831421,0.06723987859402691
-0.9255764995576796,-0.8161099039797943,0.953731252290047,-0.9423161992075226,0.12467102696313792
-0.10888234972024069,-0.9527027728132145,-0.1614485010697646,-0.02179645332496971,0.17573845310108505
0.18018870908698315,-0.02281289515014362,0.7086505484806567,0.7995704684275642,-0.6969128301747112
0.02342759007679951,-0.6100927110104497,0.06434632714024957,0.6882379478229868,0.29245248186124195
0.44223403200300826,0.6146723423036826,0.96205266644919,0.08702581177575275,-0.28433559270609354
0.09857741068487913,0.09541113773124521,0.8997016266836495,0.7115147037413385,-0.3012420695434994
0.980275697449037,-0.25789387051792034,0.5535406804411194,0.35861853342982863,-0.9945143754945334
0.40783785888159896,0.36194328974467993,0.35366479241887117,-0.2743372089001215,-0.06386413104498057
0.17509850133541605,0.5814854420165192,0.902045013069843,0.34116796520361614,0.5558201876785736
0.6403501597187056,-0.4193186370430275,-0.19016393361852812,0.12360360799163428,-0.3277007419976863
0.18556679223515626,0.4230950218103906,-0.7923873469448088,0.08664963737972498,0.5627731969515224
-0.1449048689569794,0.3965842955360208,0.8373941200245274,-0.9846831719047198,-0.09163953958371351
-0.41201549232826573,-0.790671403398665,0.9066923134134812,0.7928092423378001,0.18009451592387604
-0.05596657096880464,-0.448282108379654,0.3701556995339632,0.1825543635730884,0.05070507510454303
-0.9698623537224009,0.9948429034980533,0.015182932299109941,0.40387997513162355,-0.21271564163496048
-0.014021716085203195,-0.35590397430757315,0.49714084733841335,-0.975928485905736,-0.765776772822993
-0.9705320388408836,-0.9636273823727872,0.7379214572886545,0.862729886914021,-0.29066259681524387
0.4877905266256579,0.5836017893655485,0.2805166344818957,-0.8674512351610966,0.6099120748815539
-0.9360035682666608,-0.3459673030505346,0.7057603802695513,0.3052431907780955,0.0641070937712005
0.48344541384574047,0.9347152023199847,0.8479299052532183,-0.5157695830617193,0.2572993982516747
0.29142770722810374,0.3787693824184628,0.781635929604517,-0.4446175413223976,-0.2851644428197857
0.07766049766935734,-0.7732549404573457,-0.8508848237996971,-0.8449530881133147,0.23938086419156068
-0.04816396873107598,0.5703550690152452,-0.8943950201235644,0.570545777341821,0.05862816916384217
0.28192424583995757,0.9294474568918867,-0.22950954933284629,-0.7875310020242956,0.7531446059752192
-0.7383606681345853,-0.644188675126286,-0.775616703950293,-0.19726305333084326,0.1862525967965616
0.8595592707433841,0.781125254583174,0.30158178189899654,-0.5484359562458738,-0.6860950703341846
-0.1529369419232196,0.33710517913943816,0.5873638567007247,0.3980963550343408,0.9856173782380264
0.82078277187166,0.7808701325076177,-0.903550286082206,0.26732907145360474,-0.5867086559213996
-0.1078226423320523,0.19733535015544468,0.8537573877621392,-0.8674927837986923,-0.0419958506214424
-0.721014097580639,-0.21732087848776582,-0.795344651989174,0.5438143084798228,0.130549997398411
0.07727267100506041,-0.0358472952893194,0.4298007484436117,0.6972545100463801,0.15810494719811197
0.5890537804137372,0.3851789515635409,0.821466046093744,0.653923086593424,-0.8742863030406529
0.18006995042321416,-0.5032809498276472,0.5884358459786776,-0.8972416859232855,-0.9611041174024395
-0.14622266609231538,0.039727165371413076,-0.3176921634697374,-0.49960157290317286,-0.639821131810155
0.605413613066403,-0.5152731503526682,-0.22675301526539604,0.6110360859600183,0.13343766663616097
0.10890099030726508,-0.7818787033393604,-0.4047480581027858,-0.6806122260549967,-0.3178710892094656
0.6262098592218444,0.17929106940605188,0.10081886950207464,0.8863035614638404,-0.8191764660661347
0.034974180947271005,-0.8293007078246093,0.31681741900432425,-0.25542659440370974,-0.34001233938535913
-0.7116952449760143,0.7978949945504417,0.04071795902821873,-0.8317473609063062,-0.010352709107518177
0.6707460539345687,0.47776198561574734,0.5732416868362067,-0.6920352966676495,0.634632301147223
-0.014848945696672278,0.27521053009127594,0.8763231471783903,0.9755378971201214,-0.5745435455566752
-0.5630064750121013,0.08235740647117273,0.5518682921884939,-0.18989982869339705,-0.5396835768560087
-0.02577754952033451,-0.30859086714478323,0.05384629645922723,-0.08351717580555951,-0.982884404938509
-0.4722774223851465,0.486693673639917,0.4683639691482677,0.484922663845174,0.5255426214697532
-0.033074012384014306,0.4700400844616919,-0.6910426029785424,-0.4080560010250571,-0.034839799208342015
-0.44314092549660566,0.9563731992851616,0.41265732716646686,-0.5407215212288274,-0.9179635259483305
0.2831120036674668,0.7477300884582696,0.8848742750913783,0.8728765634397231,0.4688390840012031
-0.5511452120230984,0.02777127529154666,-0.44315590195834775,-0.10709316162711113,0.7001242912084422
-0.7764186326836018,0.42446109375366525,-0.634707663470077,-0.5787784286141984,-0.30084351715085145
0.9428842994128861,-0.11287148161495053,-0.46890760741522164,0.952718974060285,0.38436860593875455
-0.26154254657625997,-0.6922206659516088,-0.24797468930013133,0.8594588284504867,-0.19651211136687818
0.7176946666272002,0.3537207325537912,0.2041556498348518,-0.9783271439380916,-0.22687419880477888
-0.24360760052682062,0.020376910381664226,-0.8254417680191988,0.688444585996181,0.41476455437248005
