480,10,5,16
0.3818872500120305,-0.08180118382047286,0.42852308189487265,0.5997416795961772,-0.348922605154788
0.8085557843864188,0.00877364875604747,0.8481667117492926,-0.5359918412515441,-0.9051129295044609
0.6745426880037357,-0.9004996177493274,-0.0664451003337656,-0.8910427833108199,-0.23557287762339363
-0.56163389115453,0.3082108576471587,0.25577068108093126,0.4297026602585503,0.46495968204753213
-0.8578708799500068,0.3927849728418211,-0.2098596922102971,-0.2100204796999432,-0.1255106335063736
-0.7956743613500581,-0.33207445062165686,0.039965613549078904,-0.8505336454812478,-0.7450264048452242
-0.8206216607766645,0.48035049857179857,0.1800690974888437,0.21632569912823563,0.9376933176172255
0.7395191830996355,-0.2389789673896996,-0.8104631939540945,-0.02471987296504441,-0.26100501141546095
-0.7982756216035767,-0.37541079670610067,-0.9727850089324983,-0.5791773298171647,0.9856356320849109
0.4460264344447553,-0.4009189420856869,-0.9509777907026291,-0.666442028669584,-0.5061100692602769
0.8076034877137543,-0.7825504164576502,-0.6008868286556401,-0.1776280698911017,-0.13746111188513477
0.43237101856022164,-0.335095103588138,-0.46612461217301693,0.904761822739379,0.300343129996844
0.8115459459755361,-0.7983255502800743,0.33406539153806647,0.19240618450593594,-0.12277696490543044
-0.9666858171545203,-0.7833029542990348,0.23919623245584387,0.9458909843076193,0.9908727748332333
-0.0039226985928446645,0.9728261165883965,0.3346395509553348,0.3927756982052071,-0.0038139046677674315
-0.35478572884899284,0.4734649914162503,-0.13730626951396663,0.4814940095680762,-0.6309536558452666
0.2212200147889003,0.2662671505034253,-0.5181635007479397,0.45272110031643686,0.029587116192673957
-0.010197677651725412,0.923772959958963,-0.024531676586039497,-0.13003587906517078,0.27028438169696556
0.01973876977606892,-0.5284480186692524,0.4994187605407463,0.9567475391797897,-0.48921923768726927
0.24482631061754723,0.12814959831781692,-0.02010764459203651,-0.5601245369665768,-0.9627003308005149
0.39555897982745836,-0.5811425927507787,-0.7632674048778578,-0.044367841040171774,0.30910045149251997
-0.0990825748632016,-0.15262412327292307,0.8188135100527936,-0.07490332314393089,-0.955069383291635
-0.7743591298778341,-0.49937470423419317,0.054775682228235034,-0.8384130327430876,0.30616108099539296
-0.012496207347598931,-0.18483879161524452,0.5039461239006326,-0.20943319341683986,0.3538227304936066
-0.6971499689815643,-0.5643414712910135,-0.01274449344902906,-0.5081172527362001,0.6071450016068933
0.06492379649557245,-0.9135471382821378,-0.24672871416875397,-0.918784785071058,0.9625651020325872
-0.5412773962356403,-0.6970397694682184,0.848840684467334,0.25037772417881476,0.9966655310560524
0.6469137937569078,-0.7031877140068872,-0.7530698526314854,0.14477168277339714,-0.7366333716474283
0.8859381798612083,0.40115656290215873,0.17933674539509425,0.48892490321669024,0.14630116536454696
-0.31396835762685193,0.8934609710066832,0.9769197144389248,-0.13306927221121878,0.6129611622335496
-0.3941268757593961,0.23152891951614718,-0.6233667890867687,0.09388919583711552,-0.7976673910816274
-0.6979075872516558,0.45424209036417285,-0.025542945988902943,-0.2601886760098251,0.11584712700848554
-0.1987302688462158,0.5074611863956753,0.41545114786415804,0.5276396162777521,0.3774212723375101
0.661415960387054,0.05503765014213924,0.8191787699082729,0.8087681506974178,0.8953266165401257
-0.9343159815230331,0.24124782050157068,-0.1516906004120102,0.43333141926478924,0.7626761866785929
0.49961109803713755,-0.38900832448525113,-0.2913151271627026,0.7398093169578004,0.3998398748552785
-0.3746570432350018,0.933154975227529,0.5863789296031001,-0.4565319166874924,-0.3150679801738041
-0.4482889614505119,-0.9390084783875121,-0.5533118079798554,-0.313656914261462,-0.6478196729681176
0.14261187705824452,0.6353763026760881,0.020390818917407794,-0.03745557182675352,-0.20409535559362135
0.9042533362161704,-0.4920466145643061,0.21988656193413325,0.563151304532129,-0.6364980752307514
-0.8197763513554501,-0.35986225116680637,-0.7796347098061756,-0.42102076300907476,0.45011291086509253
0.3989311697592062,0.7162467082502042,-0.7741283533902068,-0.9165526322836539,-0.04443577366938789
0.2994539591186567,0.7011804794053587,0.5287288798119656,0.21965719152909458,-0.46272248961771045
-0.1650724961858947,-0.533738334818566,0.5869156302248408,0.5216376773756797,-0.7738376299515985
0.9855030163914416,-0.7927459683815576,0.7338495565850871,0.7262159624720785,-0.45517589138883796
0.8472026662197074,0.4279415152277046,-0.9118236025028552,-0.035962871622626125,-0.95546955273548
-0.5758241249013403,-0.6392133419748363,-0.7994663801969888,0.1350346023023674,0.05789187222481251
0.8377609008803657,-0.35010929744080377,0.3016376501195812,-0.5702202750292615,-0.32681343482389935
0.318729989481775,0.20402308905401867,0.5964029624699838,-0.4701243782717277,0.5147574325909614
0.397801209375398,-0.3664784386573059,-0.354203925109698,-0.9065023920721031,0.41746307278088035
-0.8155550734436467,-0.8618556736440441,0.894865401808767,0.16057177521458588,0.14576501591440505
-0.48341440654904955,-0.7710475370861183,-0.8916185480743755,-0.14369621427233037,-0.26148876357398665
0.15263162817928655,0.33102311456651723,-0.5021206591311493,-0.8104877763934726,-0.6463316930440683
0.9827599433815639,-0.2486034000315207,-0.019817707653150718,-0.47347183074530697,0.5257098103663143
0.9223489135409957,-0.5117262438153596,-0.17541826735595012,-0.1843261522176216,-0.1258089484535827
-0.4217767066145308,0.37897989624353534,0.7722132532504695,-0.30681614050222383,0.3049790701403776
-0.6829310268208959,-0.47822620945978467,-0.13414979980420494,-0.718105734562154,-0.2120342246539919
-0.20729190616284265,0.30225667197477435,0.5793719721650956,0.18986731755243969,-0.3529017769189562
-0.9733278670266103,-0.5269597574036142,0.4258592490532702,-0.3033757313713892,-0.8306742291303093
-0.2996802522770894,-0.6378002520444856,0.9518926609970855,0.10500988987660453,0.6890830048153271
-0.9106491395315255,0.9906333880977058,0.396855543852493,-0.6173312295544482,-0.13465973967416955
-0.965213320544628,0.3654093210319911,0.03082863625462884,-0.9601463939688579,-0.8254005077689759
-0.3262308398334861,-0.14613474076902544,0.15989261481789585,0.7667101391391671,0.6513877749350183
-0.3352177307967581,0.012860573730584912,0.2161191114707952,-0.4088373877475726,0.6849510573310094
0.7117321285414717,-0.7394681770244118,-0.6861504097771629,-0.8479198030569397,0.5552904625893984
-0.7927204250917566,0.40356305522843017,0.013790829661579629,-0.10720720055128496,-0.1269624819474906
0.844780363379406,0.5165863164859641,-0.18167286743031674,-0.38267709882656264,-0.4724806000504467
0.3054185039759747,-0.7614774315912594,0.8735340590420224,-0.0872375622145356,-0.7537803277686568
0.40377388948572746,-0.9867747188888996,0.1982592364826059,0.7345402212965655,0.8265043257951155
0.2439760570430931,-0.49377472454328575,-0.1544720601623828,0.68903588493832,-0.7155134182976239
-0.7709451400056762,-0.39076786946495723,-0.5859730374242338,-0.7961533749431937,-0.003786943206451676
0.32901821277228827,0.549193398779245,-0.1160618766242254,-0.9537998136105676,0.721583583187241
-0.4102767742782256,-0.40983385591004917,0.5042437168832778,-0.9315177448439786,0.060485986625128385
0.7635005601640756,0.08685287329856362,0.7119987983605538,-0.6484369521823363,0.7514018133413258
-0.6238859684231162,0.5814313193462866,0.22895940649662494,-0.1465303706498502,-0.4968437809181405
-0.698077086071192,0.06137064576547302,-0.9450306690333621,0.9825052172545905,0.15344233189049516
0.3517994417122965,0.4416859403071238,0.17177961317548407,-0.16807006722863416,0.4264899662356185
-0.5589021143198467,0.5763692929018507,-0.6644378358702072,-0.05436626606195816,-0.26127296479165985
-0.8784708299457615,0.8919237450191477,-0.5626049379347764,0.15011785134287425,0.4860643279342691
0.7159663175129622,0.8672540664493167,0.9549540981379281,-0.2696291886037321,-0.5184194799692157
-0.5362399967096225,-0.5970634141308779,0.6731435436905697,0.6787220036789985,0.5324499381656977
-0.4638787720130797,-0.6166419547211854,0.5605390309610705,-0.8688075910668545,-0.8397293042574776
-0.9235831468283511,-0.5384135821704266,-0.12316026923594703,0.06886092085938889,0.4323411625176914
-0.4429323751430918,0.4295215241096262,0.04372761046525686,-0.7607049827486325,0.5793018579105151
-0.956826832580242,0.453304401977058,-0.37125950686027376,0.4066467425729354,0.8180097518343412
-0.03962206767316556,-0.6373867053722877,-0.36011701493961223,0.38362048350240596,-0.15487151465296134
-0.32605569808004353,0.19849897806207495,0.7209144007470023,0.580180588224509,-0.4124741602044619
0.10014665317965332,-0.8385021777930866,0.04541461705440164,0.5872556490121734,0.9238294557061968
-0.6109984207871406,0.640606062205364,0.8195061246522819,0.18855698989624758,-0.5817008551256617
-0.29761009503539726,-0.8423164946972386,0.7100354179513588,0.4832445426836858,0.8054046101587893
-0.21533454946496433,-0.08921759237165627,0.22671253445740347,0.3002830647390924,0.5242839300779463
-0.6646865054228712,-0.7595086423061905,0.5580861533542307,0.8560529260375647,0.37308197207845417
-0.5011002418489054,0.63559956520582,0.9471112387724392,-0.657381254468324,-0.6634833304340548
0.88043675224918,-0.7834937277001239,-0.5525042248493055,0.5247150839321759,-0.1467820413099774
0.39972200832501215,-0.7664479953837364,0.46842405049071467,-0.6691961412030563,-0.9880054475983819
0.6518529027791844,0.7055436299568612,0.20215600396422806,0.41738382995081946,0.4389671925690979
0.8821772751030168,-0.019211691180399004,0.48348238875830085,0.17872985221789173,0.8386996423301332
-0.9804691531045233,0.5675367145069672,0.9484806657194018,-0.7638808956299177,-0.4461942821429381
0.1550080601269841,-0.7292400825700096,0.6752978507579459,-0.8280568478471895,0.38859928100412344
0.8303446373864709,-0.4210902330415325,0.14329017517053866,0.6498083496674811,0.3075711702735391
-0.4160705774224811,-0.40820529110906745,0.20165043231684465,0.17573158350492912,-0.5932410342474079
-0.8326836087346827,0.44259623965298833,0.5840705621481925,-0.6609899518859785,0.7422113735494622
0.7934820571584436,0.7154472120082249,0.13019702814668754,0.2437529160743992,0.02436332921001938
0.9279071282721938,0.5397743850353347,-0.4183286504370034,0.27072793280867136,-0.3778084008832989
0.5030734514703421,-0.5897791300361619,-0.769730034939315,0.8928206422824356,-0.4707491647484525
-0.1747322034425336,-0.5573500120635098,-0.04172160693720306,-0.4746415551977876,-0.4866088159757851
0.8212944982400434,0.9090076229458464,-0.9641018567092274,0.46691359251023834,-0.6433260961604084
-0.1489225768500031,0.5182181062828719,-0.09738596160724367,0.7933351513034874,-0.6696937466070709
-0.08545439733271909,-0.90575524135562,0.5012743786334888,-0.10314200312360233,-0.11811387322656253
-0.9703752993798889,0.2097819686868625,-0.2110154786967644,-0.3934272470283273,-0.23978598047717337
-0.8200830220423261,0.25386637554835945,0.7958799369985381,0.22111438798310212,0.19562656066884743
-0.9891545634955905,-0.5203588721654053,0.7641977950301453,-0.7368889342309475,0.3272980741450955
-0.010534087758186317,0.5491740228915905,-0.17835342917232144,-0.4160263615963449,0.592978163129684
-0.39051762005816903,0.6606061951495179,0.8403090525209655,0.12699732565031074,-0.9166816278617309
0.8228019616052846,-0.7731348457267895,0.3139117351383671,-0.41081575589809427,0.516827578273003
-0.5819756941802756,-0.505875738636798,-0.964202064872157,0.9666604314242064,0.0477227855812441
-0.8388530619916046,0.26906916250181623,0.3601110968195631,0.6576181211505396,0.902210097619474
0.9865140656266542,0.4940544888816847,-0.9466999277523016,0.8257028870043579,0.9164824344134117
-0.5763677844192718,0.5024583600360342,0.8206840459897979,-0.06956023487967178,-0.34685976794442297
0.26986683534059996,-0.2183765759657592,0.2617266363577635,-0.27841440782155025,-0.02769588197522066
0.8438587899801089,-0.22726397135834575,-0.017419444713066445,-0.5255438427943075,-0.18500128985203257
0.9633376654860095,-0.8258891843321496,0.5086728735422965,-0.16879419543979868,-0.9385173284743709
-0.26097452657105835,-0.42005184093421044,0.7010596867669929,0.003733797336614053,-0.7447357608884011
0.7031217615304994,0.1785685047073715,-0.9308735313523984,0.5946480487857642,-0.6720173058401366
-0.15814420726858724,0.10620647096029256,-0.8217819730420886,-0.3709728262917802,-0.38047050953153505
-0.8101974597812003,0.9896047766056415,0.06508441916982566,0.38686949628533274,0.7998437195156758
0.7074246736392928,-0.816795082373267,-0.43452415891217977,0.31551709794101646,0.20520639415467
