480,10,5,16
-0.1587834458621622,0.9177105258138296,-0.4034272519068549,-0.008647522101143945,-0.5376771943590066
-0.6032296396535748,0.5630221918974525,0.7224333723245426,-0.33662965707350945,0.9411877540998907
0.544076356127905,-0.5566678091265882,0.28731645915801995,-0.28732062834202443,-0.7804903515236241
-0.9326223108691782,-0.2538958970337546,0.04897235081288276,-0.33930712387917117,-0.5861086280941996
-0.49318884797255125,-0.35865831455149366,-0.35931062228344746,0.9033366541397818,-0.27636883297921955
-0.37877097988914055,0.5445531324942889,-0.14863100295998888,-0.006148938639098711,-0.8373610221660486
-0.14686656700301226,-0.06275638546663442,0.3294944941579794,0.45782183781469676,0.5699053320948295
-0.1824910667574864,0.653691949191902,-0.8235621583828685,-0.5765499940813184,0.646853981677924
-0.8839676816927131,0.14175682160886738,0.5561140339657225,-0.971480355116564,0.7420715195448668
0.6080201844556554,0.7831511763276606,0.8059449010375219,0.7785790655231755,-0.5491847485768444
0.44164015439169213,0.23686856208414309,0.863920702508959,0.9590693934954668,0.9903872187876079
0.8001141502569138,0.23414896366330473,-0.9685721314176616,0.5696460493858044,0.4093687473246186
0.34336399581278787,-0.7634829245061332,0.847558143337507,-0.40674329620867256,0.6524023856980874
0.5537335113470385,-0.3377113388927022,0.7895436380500866,-0.699774609266065,0.9351908587399853
0.12678242090792846,-0.7898982530362595,-0.38744903519653495,0.30603399823471356,0.7812011033780959
0.881695934719579,-0.6713600962648867,-0.7993302969384914,-0.29757776240727596,-0.23508411648368077
0.039975430126858225,0.2509016233422974,-0.15771428677448296,0.22249121066271682,0.43340794749552813
0.30702180324372264,0.6530077164819352,-0.6338177797562403,0.9279665826384396,-0.2957006673637914
0.09794031290464433,0.8005580729436907,0.42689991670972915,-0.7352558650881234,-0.8044312793403343
0.5167796282585879,-0.42657658873140836,0.1258437048792722,0.8074779103722856,0.44793954932371904
0.23826010793455898,-0.8813766884704783,0.19243880932965518,-0.008259196533045188,0.4078188933423059
-0.04899711080458058,0.7464492391267594,-0.48731139462932993,-0.23819674997979634,-0.08265166184123385
-0.8391159476168484,-0.019890476275551627,-0.8584780850811842,0.6228969831555071,-0.5591109658104751
0.9302769735956185,0.13372363441559165,0.4786938603671398,0.6280802398629066,0.5859476315207459
0.390995343182281,0.881658619544549,-0.906191437561886,-0.47750908068902875,-0.7809531624421855
0.18350285050019255,-0.9224275637524539,-0.5460317386150917,-0.9067824159007083,0.1411119983474325
0.9970399839316619,-0.4654899039188749,0.09057419886847518,0.8149464544874623,0.6066884597757352
0.24263370247985616,0.1249209958956694,-0.7821916523741672,-0.7673709462911202,-0.935939421051265
0.9569777009816725,0.9258239292627235,0.3663373042921345,-0.6442750436570484,0.05264417685899092
0.5820296557844222,0.9454299658903769,0.9001588251271728,-0.9751525647717487,0.8791068929793726
0.9086598093245029,0.10039673143867489,-0.42816310981327343,0.8227217261084561,0.44957048326151705
0.6738706326695016,0.20800858972562586,-0.8469780307420738,0.5833423582964841,0.2117210589892038
-0.27602593667725417,0.17066775337473516,-0.42903952958379543,0.0682287252838667,0.6709562243369971
0.49189509601434844,-0.2819734816525943,0.1644443026333644,-0.8247098328758524,0.3126526366003537
