480,10,5,16
0.1245266783087311,0.5833801449490263,0.22474784426153116,-0.12451408811342635,-0.9105567137043138
0.903545510947467,-0.9331666753918191,0.10787939082574405,0.7812098321965457,-0.2027957913802143
0.11021197606206012,0.18932458245627948,0.3828888345212027,0.4651211688295893,-0.20490884174379165
0.008904502243908041,0.6899241737380575,-0.7252495403828869,-0.6917438343923898,-0.25687027648804595
0.48833621911488834,-0.1314648326993948,0.600353044864278,-0.5845105582911168,0.5033866545485641
0.5116810950095991,0.7472016341038139,-0.20682117437221348,-0.6082556693627725,0.768046449110416
0.9024568441521239,0.11626391561690097,-0.7208764350043302,0.13981562544584936,-0.0734781187954423
-0.9256068282558478,-0.2795767309579047,-0.08166809553444976,-0.07001590968729432,-0.8117417230461919
0.4409185060308507,0.19391295442218603,-0.5258575942459622,0.13005898605866273,0.18012728873318884
0.3785483064574484,0.016250563810019214,-0.6423791119334008,-0.007347991217423688,-0.30693890729291806
0.37736093329587606,0.25642978883064416,-0.8770776055275165,0.6147572556475507,-0.16773499749930165
0.027402144677067142,0.8323579354305624,0.0861762056165365,0.43199526272489286,0.37171945843611964
-0.28858298941651195,0.30704898033227335,-0.5493530287592445,0.026437431543326007,0.36998568005565113
0.8136441890527097,-0.1007812266199688,0.8637382726429492,-0.03145688433363225,-0.09895895292072265
0.15081651279868513,0.9748452635690883,0.13182189421132073,0.8163429687929007,0.6241742257351526
0.7973243804289134,-0.9760386794590448,0.706392692824585,0.7354265413911723,0.7930123356296979
-0.4274818785626189,0.39203573348582443,0.19311002054376525,0.6048892691953514,0.12746019180170642
0.0566114850270667,0.23650613515677965,-0.021334513220007345,0.7129116976948509,0.18050989481632174
0.8255093215888232,0.17160692397814592,-0.21284442329731434,0.6849413109236269,-0.27470857383766467
0.015195989243707464,-0.843953535692612,-0.9912304659088511,0.1521264809133982,0.3032533181653576
-0.195344103220489,-0.428878637824635,0.46477987007567734,-0.7968529100929691,-0.5571796647837808
-0.9982961432766861,0.70440282355045,0.36762192869147947,-0.05868591562582948,-0.6197595740876549
-0.24873026634100515,0.10786515990001733,0.2394371322173443,0.2569802401882715,-0.3978890853106116
-0.6624409062362782,0.9341294358436847,0.5974623647935315,-0.8909895516666821,0.9565388158831305
0.2053961805614668,-0.46076804910777747,-0.38554343500038724,-0.20098625337940823,-0.17508377574147738
-0.244161694751873,0.9504908538419021,-0.3107643212310687,-0.42825717915375683,0.8387419726633729
-0.7334099893544725,-0.16135910139055065,0.6100572625688256,0.6407772373372522,-0.6541870260330944
0.20094357987733358,-0.5447603373889347,-0.9368512596370191,-0.1273812366994378,-0.15570519801434313
-0.1689523885455939,0.5346461767257111,0.4800153756548695,-0.21659112808889303,-0.0755982882887718
